name,postcode,lat,lon
Fish eagle and Viscacha,CM21 0ED,51.814390016292200,0.146165741127391
Ibex and Parrotlet,SG13 7QJ,51.782739444133500,-0.042856000000000
Nukupuʻu and Goose,EN11 0EF,51.773703873154600,-0.002559672377994
Triller and Buzzard,CM20 9NH,51.771746472779300,0.093946277064806
Boto and Macaw,CM17 0DX,51.784568998950800,0.141589000000000
Civet and Chicken,CM19 4NB,51.756265297392100,0.085072276974899
Elephant and B,CM18 6LU,51.758682000000000,0.113430781200176
Bronzewing pigeon and Booted eagles,EN8 8NU,51.701357365764400,-0.034908702215019
Shearwater and Mink,EN8 9DL,51.705204209155900,-0.035870914272853
Ice seal and Crow,SG13 7TQ,51.797785047620700,-0.054561540772982
Chicken and Booted eagles,SG12 7PW,51.823688638881400,-0.007520000000000
Badger and Tahr,SG12 8NN,51.812579000000000,0.054324784327824
Rat and Dorcopsis,CM18 7DW,51.753301187473000,0.115072582393472
Stint and Greenbul,EN9 2NL,51.736091362721400,0.013103117841923
Fish eagle and Capuchin,CM17 0LB,51.781057058143300,0.152097000000000
Black cockatoo and Linsang,CM20 2QF,51.780732888841300,0.101277803221793
Grosbeak and Black cockatoo,EN11 0PS,51.769984908250100,-0.005434252149175
Scimitar babbler and Elephant,EN8 9RT,51.707625795943400,-0.035491013852857
Jay and Skunk,CM18 7FP,51.751173000000000,0.104800000000000
Kite and Linsang,CM20 2GB,51.783451698399000,0.116642128075537
Black jay and Siskin,EN8 0EL,51.710809835828900,-0.043618266197192
Capuchin and Viscacha,EN8 9SB,51.706076852421200,-0.025701673257146
Kangaroo and Lemming,EN11 9EF,51.768636392469400,-0.011291124433400
Greenbul and Viscacha,CM20 3BH,51.774944277295900,0.117171711362176
White ibis and Badger,EN11 8UQ,51.762738548220600,-0.010637000000000
Vulture and Coati,CM20 3QX,51.771895098649300,0.100171489164229
Ice seal and Kangaroo,EN11 8EZ,51.759414186804300,-0.012012000000000
Darwin's finches and Badger,EN7 6JY,51.709460592030800,-0.053881032284942
Parrotbill and Old World quail,CM20 2GQ,51.786589479756800,0.120167429457558
Zebra and Goose,CM20 1PH,51.777842058116000,0.087386097073386
Jay and Egret,SG12 8FB,51.791242213332200,-0.002871000000000
Thicketbird and Petrel,CM20 3BB,51.775708776335600,0.117164009587119
Buzzard and Marsh harrier,CM17 0NL,51.776399969135000,0.156307521982062
Kite and Flameback,CM20 3NU,51.769642703388500,0.111952097971071
Chicken and Black cockatoo,CM18 6TQ,51.754888838354900,0.096730758040709
