name,postcode,lat,lon
Wader and River dolphin,OX9 3XF,51.745911532094000,-0.969632410010619
Civet and Tattler,OX4 2JH,51.734570464074800,-1.200039000000000
Kangaroo and Pheasant,OX14 1SN,51.678300416627300,-1.293967961117530
Ground sloth and River dolphin,OX14 3DG,51.660121358695100,-1.202837815347900
Condor and Kite,OX14 4SE,51.621194000000000,-1.288917000000000
Asiatic leopard and Jackal,OX14 3YF,51.675150729449200,-1.261347443866440
Eagle and Old World warbler,OX10 8LP,51.604784796580900,-1.126554877069230
Myna and Thicketbird,OX14 3HX,51.668298000000000,-1.279779000000000
Greenbul and Masked owl,OX10 0RS,51.612198274849600,-1.160452453449560
Old World vulture and B,OX10 6AS,51.552730346401800,-1.102426716851500
Eagle and Magpie,OX11 7XD,51.620748903200400,-1.242398258762370
Quetzal and Parrotbill,OX11 0EU,51.597888504876100,-1.292183249768000
Tit-tyrant and Zebra,OX14 2NB,51.683842642795200,-1.259484758730290
Treepie and Gull,OX10 7QE,51.658571773394000,-1.173763638261910
Boto and Kangaroo,OX13 6HF,51.687301520705100,-1.298601704644320
Thrasher and Kestrel,OX11 0SH,51.569552000000000,-1.294320225768230
B and Francolin,OX49 5PQ,51.647976393663400,-1.010591000000000
Grouse and Peafowl,OX33 1JW,51.739295290952000,-1.089626430912540
Badger and Mink,OX14 1TF,51.673340375504300,-1.299005292254840
Duck and Chipmunk,OX14 5HH,51.664094249058800,-1.286554682317210
Lemming and Jerboa,OX10 9NG,51.570721000000000,-1.154175000000000
Chipmunk and Greenbul,OX11 6BG,51.611219000000000,-1.269346000000000
Mole and Dolphin,OX14 4FP,51.620415000000000,-1.299486000000000
Magpie and Grackle,RG4 6SG,51.484790600046600,-0.949877357842340
Crow and Kangaroo,RG4 6TX,51.479991043662100,-0.926270105216780
Eagle and Booted eagles,OX14 9UB,51.670593730300000,-1.279902178500000
Rat and Parrotbill,OX49 5TJ,51.675781544576900,-0.959827975583776
Towhee and Argus,OX4 1TZ,51.744347995105800,-1.234655568674900
Old World vulture and Pitohui,OX9 3PW,51.729573050331700,-0.979821005961103
Bronzewing pigeon and Warbler,OX39 4LW,51.710514239499500,-0.941533181617504
Black jay and Stilt,OX9 2LU,51.744236782126800,-1.061703103184200
Flameback and Tit-tyrant,OX11 7LR,51.614713922993000,-1.233818623842210
Maya and White ibis,OX9 3FG,51.739173000000000,-0.975629000000000
Stint and Herring gull,OX49 5AJ,51.646058518493900,-1.011194561476590
Linsang and Marmoset,OX1 5LQ,51.723005944659100,-1.251925240668130
Pratincole and Old World vulture,RG4 8LF,51.483911052090400,-0.980644991951991
Old World quail and Wader,RG4 7JE,51.481279418841300,-0.989300904865540
Solitaire and Jay,OX14 1JE,51.679017916600600,-1.287708729688910
Guillemot and Prion,OX11 7BY,51.609526447121600,-1.261993822511630
Parakeet and Peafowl,OX14 4QT,51.641635274164300,-1.201557820092180
Bunting and Grackle,OX11 8QX,51.601630280932500,-1.254613733785400
Duck and Coati,OX11 7SP,51.613122263362500,-1.228299596336060
Coati and Stilt,OX4 2JT,51.731037708506000,-1.203053731881510
Jerboa and Snipe,RG8 8NJ,51.488236346313400,-1.153685520700560
Solitaire and Mamo,OX14 3EJ,51.657766684315500,-1.210989179410760
Vole and Badger,RG8 8NN,51.476987303331200,-1.137579297136430
Tit-tyrant and Mink,OX14 9SN,51.670593730300000,-1.279902178500000
Kestrel and Meadowlark,RG4 8AW,51.482375778642500,-0.967545396163204
Old World quail and Vole,RG9 4NT,51.533005000000000,-0.931886000000000
Partridge and Goose,OX14 5HZ,51.663876709330600,-1.295204173195490
Ground sloth and Songlark,RG4 8SU,51.489857506347200,-0.969652193942243
Badger and Prion,OX44 9EF,51.690777000000000,-1.202585000000000
Old World vulture and Prion,RG8 8EH,51.478823049704500,-1.044910213925700
Nukupuʻu and Cloud rat,RG8 7QY,51.494040918683600,-1.074554093585260
Puffleg and Guillemot,OX4 3RE,51.727969217406500,-1.209348049605360
Kestrel and American sparrow,RG8 9AN,51.522990897811600,-1.139089079787730
Parrotlet and Chipmunk,OX10 9GU,51.570063000000000,-1.137768000000000
Snipe and Shearwater,OX4 6PE,51.719702186689700,-1.190267818837350
Diving bird and Stilt,OX49 5JU,51.643393000000000,-1.013796000000000
Nukupuʻu and Stilt,RG9 6HD,51.592645012589600,-0.939698285520215
Treepie and Civet,RG4 5DL,51.470795543514200,-0.954489085126327
Jackal and Triller,OX39 4GA,51.703071000000000,-0.920412000000000
Stilt and Peafowl,RG4 9NU,51.516311000000000,-0.969517000000000
Duck and Cloud rat,OX33 1FH,51.746771026217800,-1.135407872852060
Guillemot and Mamo,OX14 3TQ,51.678451565222100,-1.264374374901770
Herring gull and Kestrel,OX39 4LG,51.713687069879000,-0.934438989989304
Thicketbird and Kite,OX4 2RP,51.737140000000000,-1.193191186497750
Rabbit and Booted eagles,OX11 7DA,51.610387089167200,-1.261589955235250
Ice seal and Treepie,RG4 8JJ,51.468538052271500,-0.970693848904307
Coati and Minke whale,OX1 1ES,51.747367000000000,-1.257998000000000
Black cockatoo and Fish eagle,RG8 8SL,51.486293678038800,-1.187969840189750
Asiatic leopard and Jay,RG9 5RN,51.577965000000000,-1.010003000000000
Old World warbler and Kite,RG4 9JS,51.508957448613700,-0.977002629092167
Jay and Marsh harrier,RG4 5EW,51.473207600056700,-0.960812380826410
Diving bird and Marsh harrier,RG8 6DW,51.483507000000000,-1.087319000000000
Dorcopsis and Partridge,RG9 4AS,51.517298278183400,-0.925306784609301
Ground sloth and Old World quail,RG8 8PG,51.490846547765200,-1.141667792189040
Nukupuʻu and Mink,OX9 3ND,51.741947197744800,-0.963596044773919
Prion and Recurvebill,OX10 6EW,51.616418152963200,-1.082698180481300
Pheasant and Chicken,OX10 7HR,51.645278312488600,-1.165550517410560
Grosbeak and Peafowl,OX4 2ES,51.735307440155400,-1.214911136234970
Mink and Grouse,OX44 9PH,51.672105839081200,-1.220096404664050
Lemming and Tahr,OX1 4FA,51.745182309594300,-1.256787963940820
Hawaiian honeycreeper and Moluccan boobook,OX10 6QY,51.561870000000000,-1.064768000000000
Marsh harrier and Gull,OX14 5LE,51.660454361811000,-1.283864950709450
Crow and Grouse,RG8 0PB,51.539881918700500,-1.082737744139530
Linsang and B,OX4 4RR,51.725418410442300,-1.225969845165590
Mole and Francolin,OX4 1SA,51.742447397992600,-1.241060380367570
Logrunners and Black cockatoo,RG9 5PA,51.549094619000400,-1.015677242679700
Civet and Herring gull,OX1 5LH,51.718671012037000,-1.246119566807740
Warbler and Mockingbird,OX9 2QA,51.743337930086900,-0.980742200955157
Diving bird and Petrel,RG4 7PE,51.472586683928700,-0.981257299487810
Mole and Cloud rat,OX4 4GP,51.716327041717200,-1.214950242080750
Jackal and Moluccan boobook,RG4 9LD,51.513775870116200,-0.981001860790648
Greenbul and Mockingbird,RG31 6TE,51.473763052234000,-1.035311379846580
Stilt and Wader,OX4 7FZ,51.714602700896900,-1.201895091888010
New World blackbird and Rabbit,OX33 1TP,51.744789273228100,-1.150943846415130
Solitaire and Puffleg,RG4 9BJ,51.510584798333300,-1.004043000000000
Myna and Kākāriki,OX4 1NZ,51.745828453806600,-1.228677424179200
Kestrel and Jackal,OX4 4GX,51.712672000000000,-1.231622600450430
Grackle and Flameback,OX10 7PR,51.663842388792300,-1.168896528065400
Gull and Pitohui,RG4 5DU,51.469390638090800,-0.963360974435252
Scimitar babbler and Tit-tyrant,OX11 7UL,51.613500563062800,-1.236655304345500
Quetzal and Booted eagles,OX4 7UD,51.722360568950500,-1.185920662464750
Pratincole and Guillemot,OX9 3RQ,51.748166388754200,-0.978678010720755
Diving bird and Herring gull,OX33 1XA,51.743303723310300,-1.126131996106110
Vole and Mink,OX2 9FE,51.748001737774700,-1.292463000000000
Wader and Jerboa,OX1 1SR,51.746801954056000,-1.255559155155370
Towhee and Goose,RG4 8JH,51.468657257581300,-0.973009051687759
Siskin and Vole,OX10 0BT,51.601098383123900,-1.124156600766960
Old World quail and Goose,OX13 6GR,51.613370000000000,-1.298713000000000
Grouse and Wallaby,RG4 5HH,51.473198002977300,-0.963793034044158
Dolphin and Grosbeak,RG8 0PD,51.535393076907600,-1.073326657855580
Ibex and Moluccan boobook,OX11 0AZ,51.600197602931800,-1.259820463740390
Chicken and Maya,OX4 2PW,51.739696487828000,-1.199107023081430
Perching duck and Asiatic leopard,OX9 3JL,51.748046664277100,-0.958748000000000
Zebra and Herring gull,OX44 9BG,51.716382014681900,-1.176981018527850
Pitohui and Maya,OX4 7RY,51.715114917465400,-1.192636728113940
Triller and Mole,OX49 5RH,51.642683840615900,-1.002351178926010
Bunting and Dorcopsis,RG18 0TN,51.481300993435600,-1.220776585390020
Dorcopsis and Eagle,RG8 7BJ,51.486795621490700,-1.094246000000000
Marsh harrier and Chipmunk,RG8 8LS,51.480584000000000,-1.138649000000000
Towhee and Cuscus,OX49 5XD,51.645265816238800,-1.004635850321830
Mouse and Tahr,RG20 7LA,51.525945208275300,-1.288859213927670
Dolphin and American sparrow,RG31 6FE,51.471157779033800,-1.051030813596090
Darwin's finches and Old World warbler,OX49 5PR,51.645139590517100,-1.004595256019240
New World blackbird and Masked owl,OX11 7QF,51.611929660308400,-1.228579000000000
Asiatic leopard and Jerboa,OX9 3JR,51.746108859497200,-0.967527618864930
Partridge and Tattler,OX14 5NE,51.659871908869300,-1.291608649263790
Old World vulture and Fox,OX1 5BQ,51.721982143757800,-1.270718630390220
Dorcopsis and Meadowlark,RG9 4LN,51.494863669806600,-0.931207445703246
Ground sloth and Snipe,OX9 3QG,51.740706893351900,-0.937467870380063
Chicken and Gull,OX1 5EX,51.716512118470200,-1.293735159618020
Parrotlet and Grackle,OX10 7EA,51.634562568123300,-1.139666484114120
Jerboa and Wader,OX11 9RH,51.601912812489200,-1.227377782338800
Petrel and B,RG4 8AA,51.466875979858400,-0.977022393759878
Fox and Chipmunk,OX10 1EH,51.596125361400000,-1.137000172900000
Grosbeak and Rabbit,OX4 7UH,51.720739050920300,-1.186774936356590
White ibis and American sparrow,OX4 6JH,51.721239812011900,-1.200562000000000
Elephant and Stilt,RG8 7LY,51.483612221944800,-1.085090961291690
Skunk and Viscacha,OX14 5RF,51.666272535412800,-1.288429078623680
Songlark and Zebra,RG9 6HP,51.602658684767400,-0.971707763527498
Civet and Francolin,RG4 8SJ,51.485488639444900,-0.963658552549849
Booted eagles and Kangaroo,RG9 5AF,51.577965681301900,-0.992223514625564
Scimitar babbler and Kite,RG8 9NX,51.496063000000000,-1.112673000000000
Asiatic leopard and Parrotlet,OX14 3XP,51.676800160799700,-1.261985892144200
Greenbul and Flameback,OX33 1TR,51.744653375187300,-1.152047192812960
B and Parrotlet,OX4 3QR,51.728748751880800,-1.211622146784230
Chipmunk and Wallaby,OX4 1RG,51.742396348584600,-1.234572667104850
Tree warbler and Fish eagle,OX11 7UU,51.613874068098000,-1.229138957109160
Tattler and Masked owl,OX10 6HW,51.620131668823600,-1.068987635436460
Grouse and Warbler,OX10 0XD,51.598429000000000,-1.126532000000000
Mole and Prion,RG8 0RD,51.528829659969200,-1.066583601490710
Fulmarine petrel and Cuscus,OX4 2LG,51.732993000000000,-1.208840000000000
Linsang and Rat,OX49 5AT,51.675110662807100,-1.012326531820320
Stilt and Grackle,OX11 6FF,51.602200000000000,-1.271769000000000
Jerboa and Jay,OX11 0FB,51.601341584300000,-1.295811000000000
Triller and Jackal,RG20 6NG,51.516543362245500,-1.248984470867410
Duck and Pheasant,RG9 4NG,51.500277799719600,-0.938255415917365
Condor and Tattler,RG4 9QJ,51.488483777035300,-0.936628124464974
Chickadee and Buzzard,OX39 4ZN,51.748141000000000,-0.978765000000000
Jay and Snipe,RG8 7JY,51.482332416266700,-1.077153000000000
Duck and Goose,RG8 7SB,51.514845000000000,-1.066091000000000
Pitohui and Marmoset,RG9 1QA,51.527002193747600,-0.918649180203074
Bronzewing pigeon and Wallaby,OX2 0ER,51.747475222265100,-1.272625925188230
Snipe and Jay,RG20 6PU,51.519462683674700,-1.247120487580790
Chickadee and River dolphin,OX14 2AD,51.687620037081300,-1.271154995309760
Kākāriki and American sparrow,OX11 9FD,51.588950935844800,-1.191886451271070
Skunk and Meadowlark,OX49 5DL,51.658442000000000,-0.994361595098251
Goose and Minke whale,RG9 4HZ,51.519367000000000,-0.928155000000000
Duck and Petrel,OX11 6DR,51.609892000000000,-1.268427053700000
Dolphin and Black cockatoo,OX14 2BD,51.686024092562700,-1.273335957312280
Moluccan boobook and Guillemot,OX11 0LD,51.596718556094300,-1.293500758309230
Grosbeak and Dorcopsis,OX44 9LP,51.689795000000000,-1.184624000000000
Civet and Asiatic leopard,RG8 0DT,51.529248236719300,-1.122465000000000
Shearwater and American sparrow,RG8 9QG,51.527778040714200,-1.180629000000000
Vole and Vole,OX44 9AW,51.720245154923900,-1.166328666100990
Argus and Moluccan boobook,OX11 9BW,51.611591708538100,-1.225263890731830
Argus and Old World vulture,RG8 8DP,51.482179156089600,-1.056288904800010
Duck and Wader,RG31 6NX,51.468928962530700,-1.044526492573820
Bunting and Buzzard,OX1 4JT,51.745663097925600,-1.257460845729480
Black jay and Chickadee,OX10 9ZB,51.596122246247300,-1.137000093506250
Tree warbler and Triller,OX10 6HF,51.623488000000000,-1.077139000000000
Triller and Old World quail,OX4 2UQ,51.734493137086500,-1.211579000000000
Old World warbler and Macaw,OX1 4NA,51.744125115779300,-1.260238001349540
Pratincole and Night heron,RG4 7UL,51.497438507422600,-1.015839313593820
Jerboa and Pratincole,RG31 6SP,51.468399073713000,-1.049029311115470
Mockingbird and River dolphin,RG9 1QZ,51.529777298818300,-0.919261005170663
Night heron and Coati,OX10 9GZ,51.568231193542900,-1.141757000000000
Solitaire and Stint,RG4 8XE,51.490596238236300,-0.963686810761499
Piping shrike and Dolphin,OX4 7WE,51.713506478481600,-1.202001226488110
Songlark and Peafowl,RG9 5BB,51.578389000000000,-0.986889000000000
Piping shrike and Myna,OX4 3SN,51.726611468832100,-1.222822146800810
Chipmunk and Chipmunk,OX4 1HX,51.747536183988700,-1.238237457305390
Old World warbler and Maya,OX9 2PD,51.732903012317600,-1.034482654842510
Nukupuʻu and Chipmunk,RG31 6QS,51.467181513637400,-1.050796563250840
Solitaire and Dolphin,OX33 1TJ,51.738778314026900,-1.161265000000000
Skunk and Logrunners,OX4 2EE,51.736897643086700,-1.220125952899620
Logrunners and Vole,OX4 4QG,51.719764394471500,-1.224835880669730
Buzzard and Bunting,OX4 6SR,51.724910988080500,-1.191984526267150
Jackal and Tit-tyrant,OX14 4EY,51.629832301349700,-1.294518000000000
Minke whale and Moluccan boobook,RG4 9JY,51.506492939248900,-0.970746790079988
Booted eagles and Buzzard,OX11 0RX,51.567591523366400,-1.294399403559910
Triller and Mouse,RG4 6DH,51.470927818453800,-0.959251644124249
Skunk and Booted eagles,RG4 5DE,51.468498726666700,-0.954052081193365
Bronzewing pigeon and New World blackbird,RG8 0TE,51.551274880682200,-1.040076865990310
Magpie and Argus,OX4 4TZ,51.723497643046900,-1.231967315181370
Skunk and Black cockatoo,OX11 8QE,51.602768898440600,-1.249859127920400
Thrasher and Kākāriki,OX9 3NY,51.737677122138700,-0.960637980289329
Macaw and Tahr,OX10 6SQ,51.610826914100000,-1.104632273400000
Piping shrike and Coati,OX11 6FY,51.607604000000000,-1.274599000000000
Shearwater and Pheasant,OX33 1SH,51.746295060921900,-1.147801407912820
Meadowlark and Puffleg,OX14 9BB,51.669210000000000,-1.287703000000000
Badger and Stint,OX14 3LJ,51.672509440487700,-1.280536867967800
Diving bird and Flameback,OX4 3LZ,51.733454759279700,-1.213495170524550
Mouse and Pheasant,RG4 7BH,51.473570213219600,-0.984762988261600
Rabbit and Coati,RG4 8QS,51.486417673170400,-0.977305367255137
Dolphin and Old World vulture,HP14 3YQ,51.654803396413100,-0.932668808210746
Argus and Guillemot,OX1 5AA,51.742005342899400,-1.277942189351080
Scimitar babbler and Parrotlet,RG8 7HF,51.492854226455700,-1.088363047240920
River dolphin and Kite,OX4 1LX,51.747627985922500,-1.227502463036310
Francolin and Old World vulture,RG18 0TY,51.484042416580700,-1.241078000000000
Treepie and Eagle,OX10 0RU,51.613623424445900,-1.166130934524070
Night heron and Lemming,OX14 4SD,51.624594572879000,-1.284430000000000
Jay and Booted eagles,OX1 5AF,51.711812430000000,-1.289162461300000
Zebra and Night heron,OX9 3LE,51.745961077323000,-0.958927013252732
Old World quail and Coati,RG9 5DB,51.575777000000000,-0.995810016177736
Old World vulture and Cloud rat,OX4 7WB,51.715789976834900,-1.204609962102190
American sparrow and Jackal,OX3 7JG,51.743590412704900,-1.200530027055570
Warbler and Francolin,OX14 2BN,51.684589089152300,-1.271015603999400
Quetzal and Warbler,RG4 7JF,51.482921996047400,-0.991050359580863
Polecat and Elephant,RG8 7NU,51.501209441912100,-1.085142119358420
Elephant and Grosbeak,OX11 7TS,51.614534824133500,-1.231178628138960
Old World warbler and Flameback,RG8 8NU,51.489023000000000,-1.145476000000000
Booted eagles and Cloud rat,OX10 9QF,51.571251000000000,-1.138880000000000
Linsang and Civet,RG31 6NR,51.470495417854600,-1.039253158529860
Badger and Marsh harrier,OX49 5BZ,51.647262000000000,-1.001355000000000
Hawk and Ice seal,OX10 8FR,51.590733000000000,-1.117840000000000
Siskin and Petrel,RG8 0AU,51.526187714608300,-1.132412421969880
Night heron and Logrunners,RG4 5JT,51.472579142557300,-0.955859330996225
Chicken and Siskin,RG8 8JU,51.475839000000000,-1.099501000000000
Old World warbler and Darwin's finches,RG20 7AD,51.531959447690100,-1.297631680354080
Mink and Asiatic leopard,OX14 3TU,51.674250597885300,-1.271268305831670
Jay and Badger,RG9 5RT,51.583440763247700,-1.021892169906400
Nukupuʻu and Treepie,OX4 6JX,51.722929606534000,-1.208683116273070
Quetzal and Grouse,OX4 2JY,51.730485340366200,-1.205134030427280
Parakeet and Siskin,RG31 6AF,51.473818000000000,-1.037205000000000
Stint and Thicketbird,OX4 6AH,51.724087061996300,-1.200352780989900
Meadowlark and Tit-tyrant,OX33 1RQ,51.738419251117100,-1.169238370452440
Snipe and Skunk,OX14 9SF,51.670590391691900,-1.279902078890300
Solitaire and Petrel,RG4 8QJ,51.484950536768400,-0.977136554050662
