id,postcode,lat,lon
660625,NR16 2NF,52.439810941702000,0.933876892887850
660626,NR16 2NG,52.444550000000000,0.938637000000000
660627,NR16 2NH,52.439585806547500,0.932802406572444
660628,NR16 2NJ,52.439063566196300,0.925571884168188
660629,NR16 2NL,52.439330718875100,0.934183000000000
660630,NR16 2NN,52.439581164700100,0.937334494587336
660631,NR16 2NP,52.439427807915900,0.926478956929904
660632,NR16 2NQ,52.439364309325800,0.936289977239569
660633,NR16 2NR,52.439303479584900,0.938375529706331
660634,NR16 2NT,52.438420913734400,0.933357756692677
660635,NR16 2NU,52.451541648966600,0.981877565095169
660636,NR16 2NY,52.456440166289600,0.980559919191458
660637,NR16 2NZ,52.461126116014500,0.973397370068165
660638,NR16 2PA,52.462257202731300,0.970617318175472
660639,NR16 2PB,52.466903512905100,0.966252000000000
660640,NR16 2PD,52.467218000000000,0.964723000000000
660641,NR16 2PE,52.468058766924900,0.970934564311991
660642,NR16 2PF,52.467936679713700,0.973048000000000
660643,NR16 2PG,52.451786666739700,0.989622032896052
660644,NR16 2PH,52.450549000000000,0.989170000000000
660645,NR16 2PJ,52.448792524580200,0.983193080997243
660646,NR16 2PL,52.437360192206500,0.934788177755350
660647,NR16 2PN,52.437725000000000,0.932811000000000
660648,NR16 2PP,52.440175759951200,0.931134580420513
660649,NR16 2PQ,52.452243491260100,0.984000519799667
660650,NR16 2PR,52.437445932477000,0.933145814547456
660651,NR16 2PS,52.436583154727100,0.933485776841686
660652,NR16 2PT,52.436114000000000,0.932926277410050
660653,NR16 2PU,52.433266000000000,0.931676000000000
660654,NR16 2PX,52.434531765529300,0.935335831137203
660655,NR16 2PY,52.432416000000000,0.939447000000000
660656,NR16 2PZ,52.434116908124700,0.939001398902151
660657,NR16 2QA,52.435360097162900,0.936744614719506
660658,NR16 2QB,52.436256673673800,0.937216268591568
660659,NR16 2QD,52.436376134296900,0.942536159119220
660660,NR16 2QE,52.437449612893500,0.936618766267645
660661,NR16 2QF,52.436718725169700,0.934907389434136
660662,NR16 2QG,52.437925738460100,0.934104744568227
660663,NR16 2QH,52.435413631084200,0.939293731419072
660664,NR16 2QJ,52.438948630413000,0.866776917251806
660665,NR16 2QL,52.443939000000000,0.917197000000000
