name,postcode,lat,lon
Songlark and Jackal,TA4 2SJ,51.090309366599400,-3.350565345405640
Night heron and White ibis,TA24 7HU,51.127363000000000,-3.570568000000000
Kite and Egret,EX16 9BU,51.013116000000000,-3.448995000000000
Duck and Pratincole,TA24 6NS,51.173560182393400,-3.417627172625450
Logrunners and Masked owl,TA4 2AX,51.020450939603600,-3.354736178956970
Siskin and Black jay,EX16 9PY,50.969660775792200,-3.503799770484370
Partridge and Skunk,EX36 4PP,50.977507647666500,-3.750607005363890
Hawk and Marmoset,TA24 7UB,51.167155648979700,-3.511131108703940
Parrotlet and Bunting,EX16 9NF,50.990581309462400,-3.488303000000000
River dolphin and Marsh harrier,TA22 9DY,51.038826826676900,-3.542967263956760
Darwin's finches and Parrotbill,EX16 9BN,51.001572000000000,-3.448763000000000
American sparrow and Masked owl,TA24 6TZ,51.176665000000000,-3.489210000000000
Tattler and Buzzard,TA21 0PU,50.957070229716400,-3.344590767528430
Partridge and Nukupuʻu,TA23 0PY,51.154040000000000,-3.351396000000000
Hawk and White ibis,EX16 9PJ,50.959197717383900,-3.541366952009510
Stilt and Marmoset,EX16 7PQ,50.972558000000000,-3.401897000000000
Jay and New World blackbird,TA4 2HN,51.062886565020400,-3.346256337095420
Badger and Egret,TA22 9AH,51.020486651968300,-3.535742433972150
Wader and Kestrel,TA23 0RP,51.119766429314900,-3.383859104539020
Wallaby and Boto,TA24 7RU,51.112887687674500,-3.648422000000000
Kestrel and Partridge,TA4 4HN,51.148358000000000,-3.338849000000000
Pheasant and Peafowl,TA23 0SW,51.129275593103200,-3.466162020062030
Vole and Parakeet,TA24 6PA,51.174124066337200,-3.423767143562670
Linsang and Marmoset,TA24 6PX,51.163775941669600,-3.410962693879850
Old World quail and Fox,TA23 0NP,51.159528822771800,-3.359564900275900
Quetzal and Tahr,EX16 7NF,50.972806120073700,-3.425833277437500
Tattler and Chicken,TA24 6QP,51.146832410447700,-3.407243000000000
Prion and Tattler,TA24 7EE,51.150158000000000,-3.550524000000000
Chickadee and Scimitar babbler,EX36 4NS,50.985772000000000,-3.770423000000000
Darwin's finches and Kākāriki,TA4 2AS,51.008072572055100,-3.348117903798660
Recurvebill and Booted eagles,TA24 7NL,51.146278319903700,-3.677079868573130
Duck and Parrotbill,TA24 6NR,51.173564708181300,-3.416511510963460
Jerboa and Tattler,EX16 9BD,51.010318337090100,-3.435123077630240
Hawaiian honeycreeper and Minke whale,EX36 4RP,50.990303000000000,-3.662519000000000
Guillemot and Thrasher,TA24 6RA,51.149458815950000,-3.381673261353900
Capuchin and Scimitar babbler,TA24 6HU,51.171229652639800,-3.376344754733530
Jerboa and Maya,TA24 7BN,51.146357000000000,-3.493610000000000
Meadowlark and Solitaire,EX16 9LR,50.989677866016000,-3.482788865845630
Wader and Old World vulture,EX36 3QR,51.015550000000000,-3.754820000000000
Pheasant and Night heron,TA24 7DG,51.099131851401900,-3.439414417608700
Stint and Jackal,TA24 7BY,51.109891000000000,-3.483119000000000
Linsang and Jay,TA24 7QX,51.108138524604400,-3.657613464630140
Bronzewing pigeon and Warbler,EX16 9PL,50.956336040485700,-3.544233846860240
New World blackbird and Wallaby,EX16 9EY,50.972190000000000,-3.580107976674150
Fulmarine petrel and Capuchin,TA22 9BD,51.007906941760100,-3.521670000000000
Chipmunk and Wallaby,TA21 0QA,50.954360924474100,-3.360330556400070
Tattler and Fish eagle,EX16 9PN,50.957314802431600,-3.542858000000000
Skunk and Armadillo,TA23 0QT,51.135444155643500,-3.385071114129070
Kite and Darwin's finches,EX36 4NP,50.965754943598100,-3.758895190086770
Dolphin and Vulture,TA22 9DW,51.040273000000000,-3.549367619037770
Chickadee and Puffleg,TA4 2QX,51.018259857003000,-3.365279662738830
Ibex and Pheasant,TA24 7BL,51.154037618377000,-3.497675848982130
Rat and Tattler,TA24 6HL,51.168231406720900,-3.375897892791580
Black jay and Mockingbird,TA22 9BQ,51.011874294520200,-3.519021327073520
Shearwater and Prion,EX16 9QB,50.972285306824600,-3.538424610894050
Vole and Grosbeak,EX36 4PL,50.998442664907500,-3.769765419016550
Philippine hawk-owl and Old World vulture,TA24 7PA,51.133322899852000,-3.607060562640220
Hawaiian honeycreeper and Puffleg,EX16 7HN,50.940108893090700,-3.340756529326540
Thicketbird and Francolin,EX36 4NQ,50.953744000000000,-3.718276000000000
Dorcopsis and Rat,TA4 2BE,51.012736420854000,-3.380741473687800
Logrunners and Tahr,EX16 7HA,50.953820487882700,-3.386397841567460
Flameback and Towhee,EX16 9LU,50.990229224512000,-3.485399715609720
Stint and Shearwater,TA24 6TA,51.166644629802500,-3.457878326286190
Logrunners and Goose,EX36 4BU,50.987656558610900,-3.721865279120900
Ibex and Vole,TA24 6HH,51.166416000000000,-3.377399632791220
Zebra and B,TA24 7DE,51.096332621960200,-3.451123000000000
Condor and Philippine hawk-owl,TA24 6SZ,51.173233215641800,-3.419779000000000
Triller and Francolin,EX16 9LZ,50.989790000000000,-3.486070000000000
Asiatic leopard and Thicketbird,TA24 7EW,51.138416609078300,-3.584380539310120
Prion and Solitaire,TA24 7HS,51.114583000000000,-3.578693000000000
Marsh harrier and Greenbul,TA23 0JB,51.175906031452500,-3.342278898128520
Shearwater and Rabbit,EX16 8QQ,50.938905635352100,-3.676082276821660
Stint and Solitaire,TA24 7SS,51.149287534544600,-3.768253376144090
Marmoset and Cloud rat,TA22 9DA,51.041654000000000,-3.550964000000000
Nukupuʻu and Thicketbird,EX16 9DZ,50.977322562843400,-3.487665769832620
Fulmarine petrel and Civet,TA24 6QZ,51.142848000000000,-3.391013613583120
Mouse and Nukupuʻu,EX16 9LF,50.987698022195800,-3.480773789062940
Moluccan boobook and Peafowl,TA23 0LR,51.116840630674200,-3.363469065830630
Night heron and Thicketbird,TA22 9HT,51.035550110461200,-3.550688651153630
Moluccan boobook and Marsh harrier,TA4 2EF,51.057916914631900,-3.361636000000000
Hawaiian honeycreeper and White ibis,TA23 0PA,51.162926347942300,-3.362796896011660
Mockingbird and Thrasher,TA24 7AJ,51.141992798205800,-3.530594435616410
Nukupuʻu and Macaw,EX16 9PS,50.957969802229600,-3.517020419645050
Old World quail and Pheasant,TA21 0PN,50.961325000000000,-3.340637922552780
Mink and Puffleg,TA4 2SQ,51.083237000000000,-3.340851000000000
Fish eagle and Wallaby,TA23 0LB,51.151809000000000,-3.369247000000000
Hawaiian honeycreeper and Mockingbird,TA22 9HJ,51.039486283472300,-3.552246488257740
Moluccan boobook and Marsh harrier,TA23 0HS,51.174897523467000,-3.334538969857030
Jackal and Vulture,TA24 7NB,51.123674617350000,-3.655325954522890
Viscacha and Guillemot,EX36 3QW,51.012494751389200,-3.765881061728790
Marsh harrier and Magpie,TA22 9HU,51.034015810161000,-3.547713655981530
Mamo and Hawk,TA22 9BA,51.020709206962800,-3.540012986422180
Philippine hawk-owl and Eagle,TA22 9RX,51.032617896990800,-3.614285000000000
Mouse and Old World vulture,TA24 7UE,51.160938532690500,-3.515547240425470
Chickadee and Macaw,TA24 7BW,51.141628000000000,-3.504036000000000
Grosbeak and Rat,TA24 7QE,51.139188868732400,-3.656481307917690
Quetzal and Macaw,TA4 2DW,51.032705851359500,-3.469356000000000
Piping shrike and Kite,TA24 7RR,51.107038157391600,-3.623890310186920
Polecat and Bunting,EX36 3NG,51.042382947496300,-3.702596245971120
Guillemot and Minke whale,EX16 9LE,50.989511582019000,-3.497231598971880
Songlark and Guillemot,TA4 2JF,51.063006887873100,-3.434397427943450
Zebra and Mole,TA24 7AU,51.139124188715800,-3.539920000000000
Boto and Greenbul,TA23 0LE,51.129510000000000,-3.411932000000000
Stilt and Parrotbill,EX16 9DY,50.978138140604100,-3.488589279699720
Badger and Macaw,TA24 7JX,51.139701534933500,-3.719998277553490
Recurvebill and Francolin,TA22 9AD,51.021569077422000,-3.534808634333120
Pratincole and Nukupuʻu,EX16 7NG,50.973444075188300,-3.425140641623960
Mink and Parrotlet,TA22 9BE,51.006794975606100,-3.522347565970780
Snipe and Jerboa,TA21 0LJ,50.989967218832700,-3.354589180645470
Marsh harrier and Solitaire,EX16 9RY,51.006468109779600,-3.454132678050150
Black jay and Parakeet,EX36 3LG,51.101435483368900,-3.773039648721770
Jerboa and Stint,TA24 6QF,51.156514000000000,-3.419693000000000
B and Linsang,TA21 0HX,50.999295453518400,-3.367473351649330
Mink and Kestrel,TA23 0RR,51.127499390069100,-3.377746000000000
Parakeet and Grackle,TA24 6QR,51.146359025335600,-3.406342542378110
Pratincole and Piping shrike,EX16 9JG,51.011356000000000,-3.597737000000000
Jackal and Bunting,TA24 7HW,51.112307000000000,-3.554643000000000
Linsang and Shearwater,EX36 4NG,50.959451474382200,-3.744460078224770
Ice seal and Cuscus,TA22 9HW,51.033953616877400,-3.533181000000000
Quetzal and Fox,TA24 7TA,51.172736638567000,-3.484720613393480
Viscacha and White ibis,EX16 9QJ,50.989711810123200,-3.488603380307710
Cuscus and Egret,EX36 3NZ,51.040582002703200,-3.653931086692160
Condor and Grosbeak,TA22 9JE,51.100136658797300,-3.536381273392750
Bunting and Argus,TA24 7HZ,51.114077244548100,-3.607792758813440
Puffleg and Jackal,TA22 9BS,51.040478000000000,-3.550484000000000
Pitohui and Grosbeak,TA21 0NQ,50.973007529930800,-3.361487873798070
Eagle and Recurvebill,EX36 4QL,51.008233802031800,-3.723012225291940
Rat and Ibex,TA22 9QN,51.064210517010700,-3.628028122358450
Pitohui and Shearwater,EX16 9EA,50.976851064704400,-3.485027000000000
Old World warbler and Songlark,TA22 9HF,51.039034858827000,-3.551703636761890
Grackle and Maya,EX16 9JT,51.007471174936200,-3.628006000000000
Cuscus and Ibex,EX16 8QJ,50.935480606148600,-3.677866233158040
Peafowl and Asiatic leopard,TA22 9BJ,51.020202750402400,-3.534079120411330
Old World quail and Mouse,EX16 9NN,50.989229355523000,-3.491879338244260
Francolin and Tree warbler,TA24 7RX,51.117760031006200,-3.653228465056270
Parrotbill and Stilt,TA24 7NG,51.137069497965900,-3.692069505860410
Grackle and Partridge,TA23 0PF,51.163826948359500,-3.363452733731390
Guillemot and Civet,TA4 2QS,51.029009938556100,-3.381025451791800
Dolphin and American sparrow,TA21 0PA,50.962106028464400,-3.343824809407780
Tree warbler and Wader,TA24 7AF,51.098372000000000,-3.540628778798340
Diving bird and Treepie,TA4 2DT,51.043001000000000,-3.492451000000000
Chickadee and Polecat,TA21 0PL,50.961934773388700,-3.340490000000000
Jerboa and Hawaiian honeycreeper,EX16 9FD,50.985706000000000,-3.491139000000000
B and Piping shrike,EX36 4PA,51.009192681532300,-3.775477526217270
American sparrow and Pitohui,EX16 7RT,50.965220527680600,-3.493815735354650
Flameback and Condor,TA22 9JU,51.093920000000000,-3.538703000000000
Argus and Greenbul,TA24 7BT,51.134349290918600,-3.493722610287500
Myna and Crow,TA23 0PQ,51.161444047425500,-3.364984209631650
Duck and Armadillo,EX36 3NH,51.042762594470900,-3.683223783206760
Crow and Minke whale,EX16 7NP,50.976728589387000,-3.416836928958880
Piping shrike and Jerboa,TA4 2DN,51.038770000000000,-3.460749000000000
