name,postcode,lat,lon
Macaw and Hawaiian honeycreeper,EX14 1AA,50.798189951015900,-3.190036516701280
Old World warbler and Hawaiian honeycreeper,EX12 3LY,50.697556352784500,-3.099585159705680
Rabbit and Snipe,EX11 1JW,50.752277498299900,-3.275402347911940
Tree warbler and Chickadee,EX13 7EW,50.795746007568400,-3.074985801323800
Black jay and Parrotbill,EX13 5DJ,50.786088123940700,-2.987477159404500
Mole and Hawaiian honeycreeper,EX12 2HZ,50.709360519786400,-3.081718578087570
Flameback and Stint,EX14 3LU,50.839707000000000,-3.265684000000000
Civet and Thrasher,EX12 2UY,50.717796207259100,-3.069999620527260
Capuchin and Eagle,EX12 2DB,50.714611556498500,-3.073057453392080
Cuscus and Logrunners,EX14 2TT,50.793855389945400,-3.184733379424060
Songlark and Ground sloth,EX10 9AR,50.687705576686000,-3.229509939976610
Cloud rat and Prion,EX10 1TR,50.684567093065600,-3.246428837497330
Tattler and Minke whale,EX14 2FB,50.791888349343400,-3.188032007872550
Dolphin and Chicken,EX24 6SE,50.748778529423600,-3.124301164784260
White ibis and Recurvebill,EX24 6SB,50.735481557389300,-3.126717673225960
Jackal and Vulture,EX13 5QD,50.783789970666600,-2.997571275925110
Kākāriki and Grackle,EX10 1SF,50.684567093065600,-3.246428837497330
Crow and Parakeet,DT7 3TW,50.733947421686000,-2.950699286125450
Tattler and Egret,EX13 7SX,50.834694172392900,-2.978945686535180
Pitohui and Shearwater,EX14 2EP,50.787793000000000,-3.190241000000000
Badger and Grosbeak,EX11 1ES,50.751556291044600,-3.291897677390830
Ground sloth and Philippine hawk-owl,EX10 8QJ,50.682444737203700,-3.237143518946660
Mamo and Marmoset,EX11 1AH,50.748852831647000,-3.286706033915880
Moluccan boobook and Cuscus,EX10 9BQ,50.687514248734900,-3.237390131064390
Jackal and Perching duck,EX13 5HG,50.789251211790900,-2.982436492221080
Tahr and White ibis,EX11 1YB,50.750183527824200,-3.283467985111130
Thicketbird and Zebra,EX14 3BX,50.787139899444200,-3.287189594715300
Treepie and Egret,EX11 1EQ,50.751771857658700,-3.283566000000000
Old World quail and Hawk,EX24 6RL,50.735727453016600,-3.121735395221050
Stint and Mouse,EX13 8AF,50.752335548758100,-3.021157263450670
White ibis and Solitaire,EX10 8NE,50.678229840493000,-3.239410500519350
Solitaire and Civet,EX10 8PU,50.682876437732800,-3.237140718712310
Masked owl and Thrasher,EX13 5JU,50.774201181475700,-3.005181771331860
Grouse and Tattler,EX14 1JA,50.798478103186900,-3.191760828187260
Linsang and Songlark,EX14 3NY,50.797552920038900,-3.219492422904790
American sparrow and Snipe,EX12 2ET,50.710726778128700,-3.079852137239070
Meadowlark and Condor,EX14 1JE,50.800146378526900,-3.185133736604710
Linsang and Egret,EX24 6HZ,50.717646591891000,-3.116628975452650
Parrotbill and Dolphin,EX14 1PH,50.799803000000000,-3.186331000000000
Night heron and Wallaby,EX12 2BZ,50.715356719010300,-3.076119899442290
Boto and Vole,EX14 3AE,50.776748895986000,-3.227517943072290
Jay and Siskin,EX14 1YF,50.792661868665600,-3.205545735313840
Macaw and Prion,EX12 2QL,50.704288969268500,-3.070952445823740
Marsh harrier and Siskin,EX12 3JY,50.699621803628100,-3.096079300891880
Jackal and Badger,TA20 2NU,50.837046000000000,-2.955790000000000
Triller and Chipmunk,EX11 1JG,50.750794114919700,-3.267111788631930
Rabbit and Mockingbird,EX14 3AN,50.783597160742700,-3.249103300338250
Grouse and Kestrel,EX14 1PX,50.801965319116000,-3.182242214874170
Shearwater and Guillemot,EX13 7ES,50.787723105115000,-3.080958739286140
Booted eagles and Linsang,EX12 2EW,50.713934783196200,-3.077206313600280
Crow and Logrunners,EX14 2DS,50.796708960917700,-3.190114000000000
Warbler and Jerboa,EX24 6ET,50.738703979309800,-3.069115636731110
Viscacha and Fulmarine petrel,EX10 1BL,50.683433757930500,-3.238642126888920
Songlark and Old World quail,EX24 6EH,50.766709337542800,-3.175482477414210
B and Armadillo,EX12 4BT,50.713702164357500,-3.050303000000000
Grouse and Vulture,EX12 3BU,50.699075173947000,-3.132556626886060
River dolphin and Bronzewing pigeon,EX11 1RP,50.747542685722400,-3.280730911498230
Vole and Diving bird,EX13 5AA,50.781866700975300,-2.997431046159740
Stint and Hawk,EX14 2WE,50.791925670384100,-3.198446963675610
Fish eagle and Linsang,EX14 9SA,50.790129956314700,-3.144446130377240
Triller and Booted eagles,EX13 7PU,50.774987213165300,-3.064553413054200
Jerboa and Guillemot,EX12 2QP,50.704167391853500,-3.074390895436550
Hawk and Shearwater,EX13 7UD,50.844378187915300,-3.050422860712200
Chicken and Pheasant,EX24 6PN,50.727570444525200,-3.064229060722670
Recurvebill and Crow,EX13 7RN,50.776953174838600,-3.036997251510610
Maya and Treepie,DT7 3TB,50.735323980777500,-2.955020881419560
Grouse and Badger,EX14 1LG,50.798566258733100,-3.193692915810720
Parrotlet and Philippine hawk-owl,TA20 2PT,50.841047580214000,-2.957817211628090
Cuscus and Macaw,EX14 9JZ,50.803315526005700,-3.111702331148120
Nukupuʻu and Warbler,EX24 6TJ,50.736251981375600,-3.067798569472720
Greenbul and Stint,EX14 3PU,50.830730231925300,-3.244809085664670
Wallaby and Tit-tyrant,EX24 6HD,50.737452673790600,-3.058416052541830
Condor and Badger,EX12 2UE,50.705619976805200,-3.062103308215940
Quetzal and Vulture,EX14 1BP,50.797878541797800,-3.196740393317770
Perching duck and White ibis,EX12 2TU,50.717870954285900,-3.076531632349450
Pheasant and Egret,EX14 9JX,50.794425992731800,-3.112627000000000
Old World warbler and Francolin,EX13 7SS,50.776816421875800,-3.045263092493350
Partridge and Fulmarine petrel,EX13 7AZ,50.823339719319500,-2.965589815007020
Tattler and Rabbit,EX10 9BT,50.687863162411300,-3.239253833226210
Peafowl and Partridge,EX13 7EA,50.789483720306200,-3.067507359191890
Mouse and Meadowlark,EX13 7TL,50.829003000000000,-3.046272000000000
Prion and Linsang,DT7 3XP,50.708774516890600,-3.009715763398640
Solitaire and Stilt,EX13 5QZ,50.774197549196000,-3.001423336684340
Lemming and Scimitar babbler,EX10 9PQ,50.704937000000000,-3.227747679784610
Tahr and Jackal,EX12 3LU,50.695880493884000,-3.102774198498700
Bronzewing pigeon and Old World warbler,EX14 3EQ,50.788423481951300,-3.284146262398910
Cloud rat and Marsh harrier,EX14 1QP,50.801863099617100,-3.184339906086170
Badger and Kangaroo,EX11 1RA,50.750333799210400,-3.292657848517310
Black cockatoo and Linsang,EX10 9RD,50.703398253747500,-3.226125175623170
Parakeet and Chickadee,EX14 3PS,50.818970014596400,-3.237809854417420
Civet and Perching duck,EX12 2LX,50.704280713180000,-3.068913011680120
Marmoset and Warbler,EX14 2RU,50.793622880421800,-3.193425070641400
Snipe and Chipmunk,EX12 2EJ,50.714250553199300,-3.076122891558090
Greenbul and Pitohui,EX13 7PP,50.761958769419000,-3.070198606074620
Flameback and Ice seal,EX13 5FP,50.782638875384600,-2.987745317189380
Black cockatoo and Black cockatoo,EX14 2RS,50.793855474785100,-3.193544504629890
Ice seal and Fish eagle,EX24 6QN,50.726771714701600,-3.063063335233820
Goose and Crow,EX13 9AP,50.781849000000000,-2.997452000000000
Tree warbler and American sparrow,EX12 2WF,50.705777000000000,-3.068664000000000
Perching duck and Bunting,EX10 0AZ,50.719464868416800,-3.283308434880100
Dolphin and Darwin's finches,EX12 2PA,50.705124111326600,-3.072061926291500
Armadillo and Viscacha,EX10 9HZ,50.691733426793200,-3.236411009543440
Triller and Lemming,EX14 3LS,50.835237268373800,-3.282846303371250
Tahr and Boto,EX12 3JU,50.699635054531200,-3.095626488110460
Rabbit and Bunting,EX10 9HJ,50.703886928364800,-3.226690221307290
Masked owl and Grackle,EX10 0RA,50.713107125425400,-3.224763803966460
Fox and Chicken,EX14 1RG,50.794418227569200,-3.200922820162690
Badger and Hawaiian honeycreeper,EX14 3JH,50.805585726435500,-3.281366804752100
Badger and Treepie,EX12 2RX,50.708856857646500,-3.072968526274410
Boto and Dorcopsis,EX14 2DJ,50.794349820608000,-3.191811881929180
Tattler and Songlark,EX14 2HS,50.799168441106300,-3.183136553821740
Mouse and Solitaire,EX10 9LQ,50.696397477494500,-3.231634580876530
Tahr and New World blackbird,EX14 1FZ,50.801517565454600,-3.184714323359690
Eagle and Songlark,EX14 1DH,50.798102000000000,-3.192684534228030
Black jay and Capuchin,EX12 2XB,50.718503462936800,-3.068386672906380
Elephant and Wallaby,EX12 2SZ,50.722756058473900,-3.072421830566300
Bunting and Partridge,EX10 0SJ,50.723866810220800,-3.216657221171360
Darwin's finches and Mink,EX10 9XL,50.694417974750800,-3.241054842647110
Night heron and Recurvebill,EX14 1LJ,50.799035955413700,-3.191732451193420
Grackle and Treepie,EX10 9UN,50.695578326682800,-3.243563294563980
Peafowl and Grackle,EX10 9FD,50.700376596124900,-3.241198438997410
Ground sloth and Mamo,EX24 6LR,50.742393460051300,-3.069837457596060
Macaw and Macaw,EX10 9FH,50.700231236639200,-3.253938950113370
Chipmunk and Macaw,DT7 3ER,50.725816846407400,-2.945292589855610
B and Chipmunk,EX13 5AY,50.780874755800800,-2.997750364611600
Triller and Myna,EX10 0JL,50.692331000000000,-3.209640000000000
Goose and Bunting,EX12 2BE,50.709245149151800,-3.074747758650470
Solitaire and Recurvebill,EX13 5DU,50.783891037781300,-2.996268369901350
Rabbit and Zebra,EX14 3JY,50.819944638207200,-3.270118652122090
Duck and Elephant,EX13 5JR,50.776865258834600,-3.001792357487670
Herring gull and Triller,DT7 3EX,50.727256557781800,-2.948509427194550
B and Boto,EX11 1GE,50.747691000000000,-3.291789000000000
Peafowl and Francolin,EX12 2UW,50.719108013079900,-3.071106109694960
Maya and Treepie,EX13 7HP,50.796603408662300,-3.081461620985590
Partridge and Partridge,EX10 9ES,50.690508149368100,-3.236619467858000
Herring gull and Marmoset,EX11 1PD,50.772204224579100,-3.259025052083200
Black cockatoo and Fulmarine petrel,EX14 3EW,50.794743777804800,-3.246179596315850
Kite and Thrasher,EX12 3JB,50.699039529276600,-3.093121000000000
Polecat and Booted eagles,DT7 3NN,50.727615671850300,-2.944152825991260
Zebra and Cloud rat,EX12 4BU,50.714744186513400,-3.049603944252070
Wader and Cloud rat,EX14 1QZ,50.794838994733600,-3.196733688612160
Crow and Mamo,EX12 3LB,50.699585239380900,-3.097097971233710
Bunting and Pheasant,EX12 2EB,50.715754835673800,-3.074882508046220
River dolphin and Peafowl,EX12 2BT,50.711728782632800,-3.074577948361960
Mole and Perching duck,EX14 1BQ,50.795592981046000,-3.206472513096720
Grackle and Jerboa,EX13 5RD,50.774112276042400,-2.998783579526250
Recurvebill and Triller,EX12 2UU,50.711802029003300,-3.071506100594240
Perching duck and Perching duck,EX10 9TZ,50.698308997431200,-3.237107862832290
Magpie and Maya,EX10 0NW,50.674908287728400,-3.257325311695360
Greenbul and Grackle,EX14 1QX,50.802624132279300,-3.184671358658340
Siskin and Jay,EX14 1EH,50.798052000000000,-3.193066000000000
Pitohui and Cloud rat,EX10 1TJ,50.684567093065600,-3.246428837497330
