name,postcode,lat,lon
Francolin and Tit-tyrant,PL15 9SP,50.648064000000000,-4.349047000000000
Buzzard and Kangaroo,PL17 7LY,50.537547734165900,-4.373711000000000
Perching duck and Grosbeak,PL19 9NF,50.600974762307300,-4.104153529451520
Argus and Tit-tyrant,PL19 0NP,50.608263000000000,-4.166357000000000
Logrunners and Zebra,PL15 8AU,50.637566000000000,-4.359357000000000
Argus and Grackle,EX21 5TW,50.768454986280700,-4.205122855477580
Old World vulture and Black cockatoo,PL15 9GP,50.628147000000000,-4.346148000000000
Prion and Jackal,PL15 7DW,50.631392028404400,-4.373641952266050
Hawk and Marmoset,PL15 9EU,50.633838866587400,-4.352792500569630
Philippine hawk-owl and Greenbul,PL15 9QJ,50.573217073140400,-4.391195171557640
New World blackbird and Ground sloth,PL15 7DP,50.633010243281400,-4.365280795888370
Maya and Zebra,PL19 9NG,50.601531635676000,-4.092717385815340
Wader and Mouse,PL17 8NQ,50.541627000000000,-4.276487000000000
Chickadee and Peafowl,PL15 8ER,50.637330162357100,-4.360604000000000
Kite and Mole,PL15 7DN,50.630332880517900,-4.373093646616120
Hawk and Puffleg,PL15 9SX,50.671084000000000,-4.342610000000000
Treepie and Tattler,PL15 9LY,50.599809329534000,-4.368518982148160
Polecat and Kestrel,PL17 8QJ,50.556719000000000,-4.367534788798920
Solitaire and Tattler,EX21 5TQ,50.779346566993300,-4.214614888585040
Darwin's finches and Old World warbler,PL19 0PB,50.592015586603900,-4.251347664182530
Eagle and Mamo,EX22 6RY,50.750028976518100,-4.395476132222790
Black cockatoo and Marmoset,PL15 8BZ,50.642920560621800,-4.358253520797180
Capuchin and Hawaiian honeycreeper,EX21 5HE,50.744111000000000,-4.253024000000000
Asiatic leopard and Badger,PL15 8XN,50.644110530401700,-4.362556678080980
Armadillo and Old World quail,EX22 6PL,50.779787392286300,-4.301439466011290
Badger and Moluccan boobook,PL19 8DB,50.544347737619700,-4.153348024404200
Snipe and Kangaroo,EX20 4EJ,50.683673112812700,-4.105218675075430
Prion and Booted eagles,PL15 8NW,50.696781135887200,-4.400818624830430
Ibex and Flameback,PL19 0EE,50.550580197377200,-4.150455794981900
Badger and Parrotbill,EX20 3PX,50.777210455208700,-4.112609081165800
Tit-tyrant and Prion,EX20 4LQ,50.729200000000000,-4.155510000000000
Parrotlet and Chickadee,PL19 9JG,50.548291255543800,-4.130645602012510
Petrel and Civet,EX21 5DG,50.757086000000000,-4.309712000000000
Egret and Argus,PL19 0HS,50.552866608460600,-4.136188323770650
Treepie and Black jay,EX20 4NX,50.651532217805000,-4.182240398357390
Mole and Kestrel,PL19 9AZ,50.545010000000000,-4.146772000000000
White ibis and Dorcopsis,PL19 0ED,50.553282562203800,-4.149745867320910
Chicken and Kite,PL15 7EZ,50.620986000000000,-4.417837000000000
Capuchin and Argus,PL15 7EY,50.626805282880900,-4.412140483691770
Francolin and Pitohui,EX21 5AJ,50.741123894767300,-4.184986681296270
Kākāriki and Parrotbill,PL19 8QJ,50.569310303634800,-4.195992045918910
Chickadee and Old World warbler,PL19 8SF,50.572305587303100,-4.192162713950310
Maya and Partridge,PL15 8AP,50.637545000000000,-4.360466471188240
Wallaby and Eagle,PL15 9NT,50.575833707833000,-4.331930000000000
Pratincole and Siskin,PL19 1DU,50.544337868800000,-4.147024737900000
Buzzard and American sparrow,PL19 9BS,50.538700423762800,-4.148913226441960
Diving bird and Grouse,PL15 8EE,50.643363000000000,-4.362222000000000
Eagle and Quetzal,PL19 8PT,50.542076000000000,-4.148375000000000
Meadowlark and Hawaiian honeycreeper,EX21 5ER,50.748537117958100,-4.290733764766820
Songlark and Gull,EX20 4NU,50.654965918974700,-4.188101278547330
Black cockatoo and Tattler,PL15 8BE,50.639116697232400,-4.361768681335390
Dorcopsis and Tattler,PL15 9FU,50.632368043400000,-4.363665368700000
Jay and Armadillo,EX20 4DG,50.658941507993400,-4.196690811369580
Grouse and Kite,EX22 6QT,50.742666884608700,-4.355845000000000
Towhee and Bronzewing pigeon,PL15 8HX,50.640006260776300,-4.367569890169220
Parakeet and Polecat,PL15 9GG,50.629072412799700,-4.342952944954460
Pratincole and Rat,EX21 5TZ,50.778837501326600,-4.213781000000000
Wader and Logrunners,PL15 8DB,50.640841758505200,-4.364075840489070
Bunting and Towhee,PL15 9QR,50.639086268806800,-4.333833427788390
Marsh harrier and Skunk,PL15 9DP,50.636763000000000,-4.359911000000000
Nukupuʻu and Mink,PL15 7QH,50.588891648730200,-4.412250109494400
Fish eagle and Warbler,PL15 7FJ,50.630855000000000,-4.366972000000000
White ibis and Francolin,PL15 9AZ,50.634969136219500,-4.357262000000000
Recurvebill and Parrotbill,PL15 7LR,50.567246616136100,-4.411595951467850
Petrel and Recurvebill,PL19 9AU,50.542673871167800,-4.145607638957340
Civet and Rabbit,EX20 4PQ,50.650907000000000,-4.142841000000000
Grosbeak and Myna,EX20 3PR,50.780695000000000,-4.120895000000000
Shearwater and Pheasant,PL19 9QD,50.600614482804300,-4.116092846651450
Diving bird and Capuchin,PL15 7LX,50.567020680894700,-4.410779447369000
Chickadee and Stint,PL19 0EN,50.552514369132700,-4.146534511370640
B and Triller,EX20 4BD,50.646476693470100,-4.106073060181770
Old World quail and Kestrel,PL19 0HE,50.551515234125400,-4.142183422602900
Argus and Stilt,PL19 9AX,50.541775168790300,-4.144592964736880
Stint and Shearwater,PL15 7BT,50.632903423422200,-4.367439133303980
