name,postcode,lat,lon
Polecat and Cloud rat,DY8 2PE,52.441246757283100,-2.140992105129100
Siskin and Recurvebill,B61 8SG,52.343803660000000,-2.070017518000000
Myna and Fish eagle,B97 6UN,52.310008270000000,-1.968331946000000
Jerboa and Diving bird,B2 4AE,52.479564740000000,-1.895695877000000
Parakeet and Crow,B31 1DE,52.429022500000000,-1.982483913000000
Tree warbler and Greenbul,B48 7QE,52.342110480000000,-1.940317776000000
Viscacha and Black jay,DY8 1TZ,52.456913897993500,-2.150269422505990
Vulture and Tattler,B38 9RQ,52.393881750000000,-1.934796272000000
Treepie and Old World quail,DY9 9AJ,52.447434265488100,-2.104066934537390
Perching duck and Pitohui,B64 5LD,52.477283980000000,-2.076767097000000
Coati and Jay,B31 3PJ,52.394396360000000,-1.960027854000000
Booted eagles and Thicketbird,B97 9QD,52.311861416519300,-1.937630222338910
Jay and Mink,B68 0EJ,52.468534820000000,-1.997601000000000
Viscacha and Prion,B31 2RP,52.405655500000000,-1.972629776000000
Night heron and Wallaby,B10 9AN,52.472911880000000,-1.853018514000000
Badger and Kite,B13 8RS,52.449442410000000,-1.899298206000000
Buzzard and Night heron,B97 6SR,52.312650000000000,-1.959060000000000
Ibex and Kestrel,B97 5HZ,52.283481460000000,-1.951668904000000
Masked owl and Fox,B64 7EZ,52.468191910000000,-2.067300880000000
Francolin and Buzzard,DY9 7HS,52.450409000000000,-2.125174000000000
Darwin's finches and Mockingbird,B94 5HX,52.335844810000000,-1.856862707000000
Boto and Songlark,B98 7AY,52.302641720000000,-1.936880302000000
Argus and Pheasant,B13 0ED,52.423449470000000,-1.861005966000000
Viscacha and Rat,DY8 5TB,52.477319701046300,-2.157760000000000
Minke whale and Kite,B61 7AX,52.329546150000000,-2.068468814000000
Chipmunk and Kangaroo,B11 1LN,52.460859680000000,-1.871382146000000
Francolin and Lemming,B11 1TU,52.458396800000000,-1.863677651000000
Chipmunk and Dorcopsis,DY9 8JL,52.457784244907200,-2.111199558613440
Fox and Buzzard,DY5 2DU,52.468695197914100,-2.103985000000000
Booted eagles and Pratincole,B61 8JY,52.341391250000000,-2.059195994000000
Partridge and Fulmarine petrel,DY9 0XS,52.439507801960600,-2.136646914453730
Wader and Mole,B13 9EJ,52.444792000000000,-1.885052000000000
Badger and Old World warbler,B63 1FD,52.439048474809400,-2.084923791221150
Jerboa and Scimitar babbler,B63 2HL,52.452665430000000,-2.082639561000000
Siskin and Tahr,B15 1JR,52.468827430000000,-1.914018623000000
Tattler and Herring gull,B17 9QG,52.458411290000000,-1.951537511000000
Bunting and Wader,B64 7LU,52.464513310000000,-2.070209597000000
Dolphin and Chipmunk,B98 7UG,52.283746350000000,-1.912016122000000
Wader and Hawk,B32 2ND,52.451056150000000,-1.977163390000000
Fish eagle and Condor,B38 8PG,52.399828420000000,-1.943003389000000
Marmoset and Snipe,B64 7HD,52.467183400000000,-2.070096103000000
Chipmunk and New World blackbird,B64 7PJ,52.467532820000000,-2.055450319000000
Greenbul and Eagle,B32 2PY,52.454194510000000,-1.982209199000000
Marmoset and Masked owl,B45 8DB,52.367161460000000,-2.018783812000000
Parrotlet and Eagle,B97 9TG,52.305143000000000,-1.938197000000000
Siskin and Meadowlark,B29 5XZ,52.442839040000000,-1.975961230000000
Francolin and Wader,B12 8UT,52.460042500000000,-1.880847843000000
Fox and Partridge,B15 3TS,52.467004000000000,-1.927535000000000
Treepie and Rabbit,B31 3UB,52.408556800000000,-1.963337408000000
Pratincole and Mockingbird,B15 3SR,52.462657000000000,-1.920683000000000
Wallaby and Kestrel,B45 5EU,52.385935000000000,-2.002909000000000
Guillemot and Macaw,B17 9NJ,52.459651000000000,-1.946150000000000
Grackle and Egret,WR9 7PS,52.290259326500700,-2.114253301798610
Skunk and Jerboa,B15 1PJ,52.468650000000000,-1.915682000000000
Nukupuʻu and Wallaby,B38 9RS,52.392820980000000,-1.934915389000000
Flameback and Fulmarine petrel,B68 9DJ,52.473605180000000,-2.000265339000000
Boto and Parrotlet,B90 1HB,52.406164340000000,-1.855797768000000
River dolphin and Egret,B38 9AX,52.395874285720700,-1.937438872310040
Badger and Condor,B31 1AL,52.437077110000000,-1.979538810000000
Boto and Elephant,B28 0SN,52.410761090000000,-1.850813852000000
Grackle and Chicken,B31 3RT,52.399917530000000,-1.963961809000000
Puffleg and Kestrel,B14 4QD,52.409331090000000,-1.873501644000000
Peafowl and Duck,B31 1DJ,52.430335260000000,-1.983968862000000
Partridge and Pitohui,B13 0DB,52.429940610000000,-1.861279735000000
Petrel and Elephant,B10 0BB,52.469010870000000,-1.868885402000000
Zebra and Scimitar babbler,B31 5ES,52.403384100000000,-1.997604055000000
Viscacha and Rat,B65 0RN,52.481783150000000,-2.025930580000000
Jerboa and Siskin,B61 8EF,52.340265650000000,-2.062731796000000
Goose and Mamo,B65 0RD,52.468752000000000,-2.045824909000000
Night heron and Logrunners,B62 0BA,52.448619130000000,-2.025852047000000
Capuchin and Songlark,B14 6TN,52.424518890000000,-1.906413550000000
Chickadee and Buzzard,DY8 2BH,52.448807985913000,-2.154847178103240
Capuchin and Gull,B64 6AX,52.470547500000000,-2.081230504000000
Elephant and Kestrel,B31 1BJ,52.431575240000000,-1.979703112000000
Jerboa and Parrotbill,B5 6NU,52.473658610000000,-1.896018968000000
Argus and Rabbit,B17 0SY,52.453840690000000,-1.967052505000000
Jay and Buzzard,DY8 1LT,52.454433132116800,-2.142638291556710
Ibex and Grackle,B2 2SQ,52.480577970000000,-1.903188155000000
Asiatic leopard and Stilt,B5 4BE,52.477604200000000,-1.894875996000000
Viscacha and Marsh harrier,DY5 3RH,52.478184969483300,-2.134735089225970
Mole and Masked owl,B63 2NA,52.457343260000000,-2.090742445000000
Marsh harrier and Towhee,B64 6HP,52.475266200000000,-2.068725077000000
Bunting and Buzzard,DY9 9AE,52.448871856119500,-2.104982582038830
Thrasher and Kākāriki,B11 4PY,52.455284260000000,-1.869897339000000
Fulmarine petrel and Old World vulture,B63 1HJ,52.441179090000000,-2.078234000000000
Prion and Stint,B60 1HW,52.367814410000000,-2.033647106000000
Dolphin and Jerboa,B98 7FS,52.303214460000000,-1.932113239000000
