name,postcode,lat,lon
Black cockatoo and New World blackbird,IV51 9LT,57.417984333812700,-6.196062418800580
Booted eagles and Chickadee,IV54 8YS,57.414874000000000,-5.473257000000000
Zebra and Chipmunk,IV42 8QA,57.244077000000000,-5.851618000000000
B and Armadillo,IV40 8JH,57.124586000000000,-5.552500000000000
Vulture and Vulture,IV53 8UY,57.362856000000000,-5.509992000000000
Fox and Coati,IV45 8RX,57.057834508588900,-5.910024746087200
Marmoset and Philippine hawk-owl,IV40 8AY,57.281287000000000,-5.715815000000000
Ice seal and Darwin's finches,IV54 8XN,57.523027000000000,-5.650403466801130
Towhee and Mamo,IV54 8UG,57.406377038935300,-5.480480291537120
Guillemot and Dorcopsis,IV40 8JJ,57.107339548484500,-5.579446639994260
Jay and Old World quail,IV41 8PN,57.271713037222400,-5.727240119598950
Darwin's finches and American sparrow,IV40 8BF,57.284888087197100,-5.713748538887620
Stilt and Ibex,IV54 8UF,57.406309889983600,-5.479657787013030
Bunting and Black cockatoo,IV51 9TL,57.416387000000000,-6.201062000000000
Grosbeak and Armadillo,IV40 8NY,57.333937678989600,-6.060052298460300
Grackle and Parakeet,IV40 8HQ,57.233377000000000,-5.375593000000000
Asiatic leopard and Wader,IV54 8AG,57.395842478142800,-5.503108199187380
Wader and Kangaroo,IV42 8PZ,57.248960480826400,-5.825140538955750
Cuscus and Buzzard,IV41 8PQ,57.272138338927600,-5.743465113637900
Old World vulture and Tahr,IV54 8YE,57.397712365068400,-5.498907375983380
Linsang and Scimitar babbler,IV51 9TB,57.417956424354000,-6.201209292797020
Duck and Tahr,IV52 8TQ,57.342395537662100,-5.651366008262920
Eagle and Grouse,IV49 9DD,57.238364000000000,-5.907005000000000
Marmoset and Moluccan boobook,IV51 9QU,57.416130969064700,-6.184750516920940
Coati and Solitaire,IV51 9GS,57.422836513700000,-6.190784306398890
Kangaroo and Piping shrike,IV40 8EX,57.284806025401400,-5.517723293973540
Darwin's finches and Fox,IV54 8LQ,57.407390722238900,-5.814258943624440
Black jay and Parrotlet,IV54 8XT,57.490918740835200,-5.860244736648640
Siskin and Thrasher,IV54 8XA,57.399442000000000,-5.599457000000000
Philippine hawk-owl and Kākāriki,IV45 8RU,57.057917875246300,-5.912822419057710
B and Pratincole,IV52 8TF,57.333008976657500,-5.666209470929080
Pitohui and Armadillo,IV54 8LS,57.426735000000000,-5.820607000000000
Greenbul and Old World vulture,IV51 9DB,57.412404154169100,-6.192156935952460
Philippine hawk-owl and Jerboa,IV49 9AQ,57.239110000000000,-5.894862000000000
Old World warbler and Grouse,IV40 8BQ,57.283914062590000,-5.712653220099070
Capuchin and Ice seal,IV51 9TU,57.420291661946500,-6.200761590080330
Quetzal and Towhee,IV51 9FD,57.421820000000000,-6.212054000000000
Ibex and Old World quail,IV52 8TE,57.338009429162100,-5.653490601331380
Solitaire and Snipe,IV44 8RF,57.097844000000000,-5.867590000000000
Pratincole and Macaw,IV51 9EY,57.416239229954900,-6.190412667346040
Vulture and Fish eagle,IV54 8YQ,57.390411000000000,-5.510581000000000
Greenbul and Old World warbler,IV51 9DR,57.416329669725500,-6.192556275542430
Hawk and Cuscus,IV44 8AB,57.086678000000000,-5.878981000000000
Eagle and Petrel,IV52 8TR,57.335138194391000,-5.663795145755140
Scimitar babbler and Scimitar babbler,IV52 8TT,57.334253185537200,-5.664238904699090
New World blackbird and Eagle,IV51 9FG,57.413782938012200,-6.194497855068830
Maya and Tree warbler,IV42 8QB,57.235698768115500,-5.871735200926350
Argus and Black jay,IV41 8PG,57.278448225082900,-5.740504267668240
Wallaby and Duck,IV49 9AU,57.208493057388500,-6.030605209905120
Puffleg and Jackal,IV49 9AZ,57.238797000000000,-5.900583000000000
Logrunners and Elephant,IV54 8LZ,57.379513151522600,-5.826849000000000
Polecat and Chicken,IV51 9EA,57.414634000202100,-6.194595322607290
Treepie and Zebra,IV54 8YD,57.398796739078500,-5.497412218892300
