name,postcode,lat,lon
American sparrow and Piping shrike,PL14 6HU,50.463271629290700,-4.583668871703340
Marmoset and Bunting,PL30 4EB,50.482022612889000,-4.649778641818000
Macaw and Chicken,PL17 7BH,50.503678423267200,-4.313017576647110
Grackle and Polecat,PL24 2LH,50.358404263232600,-4.716436473355590
Tahr and Francolin,PL12 5AR,50.442775000000000,-4.333878000000000
Vulture and Solitaire,PL17 7AF,50.502832725296100,-4.314837812196820
Wallaby and Hawaiian honeycreeper,PL31 1QN,50.466280507275400,-4.736061388229940
Bronzewing pigeon and Crow,PL14 5QX,50.503871154862800,-4.412045615616530
Duck and Mouse,PL14 6FH,50.464092000000000,-4.458643000000000
Quetzal and Skunk,PL14 4PY,50.450042393670600,-4.470571804477220
Grouse and Stint,PL14 3TQ,50.460384792564700,-4.458330870337860
Towhee and Jackal,PL23 1AH,50.335931232236600,-4.634540067323360
Fox and Cuscus,PL23 1PN,50.328964853025200,-4.637105455333940
Dolphin and Argus,PL13 2LF,50.367609065904900,-4.531861901942540
Fish eagle and Kangaroo,PL17 8JT,50.533199968962800,-4.303849609318580
Magpie and Old World quail,PL31 2PS,50.472589489769300,-4.737060066583950
Egret and Parakeet,PL14 5DP,50.485764019065200,-4.472928602934560
Asiatic leopard and Peafowl,PL13 1QD,50.394298673262600,-4.408772000000000
Wallaby and Crow,PL24 2AF,50.351076159966500,-4.703969839710650
Coati and Songlark,PL14 6BN,50.458196026352600,-4.465699025562630
Marsh harrier and River dolphin,PL14 5NQ,50.503418035050200,-4.412643058649980
Nukupuʻu and Mink,PL15 7QH,50.588891648730200,-4.412250109494400
Mouse and Coati,PL31 2UJ,50.463097000000000,-4.707255000000000
Kangaroo and Grouse,PL22 0HW,50.421483957744800,-4.658969560349920
Solitaire and Mink,PL22 0PG,50.384822000000000,-4.608564000000000
Coati and Diving bird,PL30 4LP,50.559675841869400,-4.691284760038500
Puffleg and Nukupuʻu,PL22 0RL,50.446052543072900,-4.584209538602540
Ground sloth and Songlark,PL30 5AD,50.442388712911100,-4.699158574306690
Recurvebill and Parrotbill,PL15 7LR,50.567246616136100,-4.411595951467850
Warbler and Pratincole,PL13 1BE,50.354264265423400,-4.452842802153430
Old World quail and Francolin,PL12 5LS,50.394513000000000,-4.309879000000000
Pitohui and Badger,PL24 2QS,50.358265502855200,-4.692637927461320
Diving bird and Capuchin,PL15 7LX,50.567020680894700,-4.410779447369000
Kite and Chipmunk,PL17 8ET,50.520978612851500,-4.313722500122890
Mamo and Pitohui,PL15 7RJ,50.602016312456900,-4.511271329447090
Kākāriki and Ground sloth,PL24 2EE,50.350877648107000,-4.727857987916630
Coati and Prion,PL14 5NY,50.502752921791500,-4.412186059723770
Moluccan boobook and Ground sloth,PL11 3HW,50.373985461103300,-4.389134329626000
Condor and Ground sloth,PL14 4LU,50.455234000000000,-4.515476000000000
Dorcopsis and Kite,PL13 1AD,50.354188714363900,-4.453865208545390
Capuchin and Argus,PL13 1NB,50.363040037612400,-4.452564192580780
Minke whale and Buzzard,PL17 7AD,50.502806000000000,-4.316275000000000
Treepie and B,PL32 9QH,50.608999000000000,-4.662988000000000
Marsh harrier and Warbler,PL14 3UQ,50.452863663893200,-4.452869071459920
Goose and Greenbul,PL22 0DN,50.406584705042700,-4.672463303434480
Parakeet and Logrunners,PL22 0BD,50.405595662414900,-4.664216218865960
Herring gull and Mole,PL12 5DT,50.421669884308400,-4.291518787927660
Armadillo and Hawaiian honeycreeper,PL30 4ED,50.480801979825700,-4.644127961066150
Mink and Armadillo,PL17 7QP,50.505518261302400,-4.309144396471090
Siskin and Buzzard,PL24 2EB,50.351602203378600,-4.726114077599740
American sparrow and B,PL13 1NP,50.363111432906800,-4.450458639758650
New World blackbird and Magpie,PL14 6HE,50.473261047220800,-4.519054988135060
Jay and Towhee,PL13 1QJ,50.395341000000000,-4.403041000000000
Tahr and Philippine hawk-owl,PL18 9BA,50.528083066379500,-4.248161032813640
Minke whale and Kestrel,PL31 1QG,50.463262559955400,-4.738550478837990
Thicketbird and B,PL30 4BY,50.493496291954500,-4.653494863571770
Logrunners and Polecat,PL12 5NR,50.397535478593300,-4.314159000000000
Chipmunk and Snipe,PL17 7RB,50.503853494717800,-4.310543987343390
Peafowl and Maya,PL12 5HJ,50.414142218450200,-4.325910083326200
Chipmunk and Grosbeak,PL14 5PP,50.502181780397200,-4.416303171550890
Chicken and Mink,PL22 0DQ,50.403405624844800,-4.671848085114230
Mamo and Parrotlet,PL14 3ES,50.458871393223400,-4.455885253626900
Egret and Cuscus,PL13 2EA,50.350527000000000,-4.463728000000000
Nukupuʻu and Flameback,PL14 6DT,50.455512355348900,-4.473900120425480
Eagle and Warbler,PL15 9NJ,50.612012803756200,-4.330725852007970
Mouse and Goose,PL14 5PZ,50.501763691493600,-4.413912573870560
Crow and Booted eagles,PL14 4TL,50.450736110300000,-4.484442706400000
Goose and Towhee,PL13 2QQ,50.362645924923600,-4.559284978412760
Greenbul and Linsang,PL12 5NB,50.403407116153100,-4.330183276581830
Kite and Goose,PL13 2RG,50.332114363176800,-4.521148772733690
Old World warbler and Marsh harrier,PL14 3FA,50.456040058400000,-4.462586594600000
Grouse and Cuscus,PL13 2LE,50.367780961002900,-4.530577249442240
Stilt and Macaw,PL17 8JP,50.511562306393200,-4.251325368026300
Goose and B,PL14 4HH,50.452186799912500,-4.477586694495460
Mockingbird and Grackle,PL23 1PX,50.328517304393200,-4.635422564977430
Booted eagles and Lemming,PL17 7NF,50.505830000000000,-4.361357000000000
Mouse and Argus,PL22 0LA,50.404151000000000,-4.662545000000000
Duck and Stilt,PL14 3JU,50.456120184094400,-4.461786961113670
Rat and Myna,PL19 0QR,50.598281453541400,-4.295722168942310
Gull and Mouse,PL14 6PA,50.480952000000000,-4.559491882262530
Perching duck and Stilt,PL17 7AR,50.504094000000000,-4.315266000000000
Partridge and Jerboa,PL30 4JW,50.523549011362600,-4.663294154439630
Coati and Macaw,PL31 2GG,50.464787166400000,-4.704930579200000
Jackal and Black cockatoo,PL14 3QJ,50.441846236549200,-4.410946000000000
Grackle and Herring gull,PL14 4QN,50.426470187523300,-4.478045943814080
Civet and Cloud rat,PL31 1LA,50.471048740240600,-4.731432017177150
Thicketbird and Badger,PL19 0NY,50.591026589309000,-4.251328725387780
Fox and Booted eagles,PL14 5LP,50.514020483350000,-4.454882228073040
Piping shrike and Pratincole,PL31 2NT,50.480751307165400,-4.715427602269470
Flameback and Fulmarine petrel,PL14 5JS,50.497164000000000,-4.454558000000000
Cloud rat and Minke whale,PL30 4JF,50.528197299118500,-4.680616350729770
Cloud rat and Grosbeak,PL31 2AU,50.470627000000000,-4.701360767887530
Rabbit and Tree warbler,PL12 4QY,50.392362381340100,-4.266917764422660
Recurvebill and Egret,PL23 1LY,50.340808000000000,-4.630242729512060
Crow and Prion,PL17 8LA,50.533261288666700,-4.307564019613120
Fulmarine petrel and Mouse,PL14 5DW,50.486994618227200,-4.474275829616730
Nukupuʻu and Fulmarine petrel,PL17 8AN,50.503566351943000,-4.286836937344580
Elephant and Mink,PL14 5LL,50.514988620264200,-4.454184818106670
Snipe and Mamo,PL13 1PN,50.387532482677400,-4.448735246452760
Shearwater and Bronzewing pigeon,PL11 3AN,50.361425573169500,-4.254053000000000
Coati and Viscacha,PL31 1EN,50.460834353311000,-4.707029192282160
Piping shrike and Masked owl,PL14 4NX,50.442840152572300,-4.533580467978070
Pitohui and Masked owl,PL14 5LX,50.488325210354900,-4.470919359963890
Elephant and Lemming,PL13 1DJ,50.357698121024300,-4.452091911068180
Argus and Dorcopsis,PL12 5AB,50.416062604309900,-4.312152404577760
Perching duck and Fish eagle,PL13 2RA,50.331301604477000,-4.518393640697220
Parrotbill and Towhee,PL17 7SB,50.506859910606000,-4.303624689349580
American sparrow and Logrunners,PL22 0AT,50.410377025716000,-4.674182920791740
Meadowlark and Piping shrike,PL15 7RY,50.599312065148900,-4.510523000000000
Tree warbler and Jerboa,PL17 7DZ,50.503616202276100,-4.307091262638270
Puffleg and Pratincole,PL30 4NR,50.567226000000000,-4.657919000000000
Tit-tyrant and Chickadee,PL24 2DH,50.352148738365900,-4.701556450814680
Philippine hawk-owl and Hawk,PL14 5RB,50.501878000000000,-4.405428000000000
Snipe and Linsang,PL14 5NF,50.503530227899100,-4.408686000000000
Flameback and Marsh harrier,PL14 5DG,50.486368647938100,-4.470718566729270
Jay and Kite,PL24 2QN,50.355411347347100,-4.695471085759540
Tree warbler and White ibis,PL17 7EZ,50.499736114858500,-4.318127216405900
Hawaiian honeycreeper and Linsang,PL17 8AS,50.505055758277600,-4.299910000000000
Francolin and Pitohui,PL14 5HN,50.498539612964100,-4.465572134752090
Parrotbill and Grouse,PL31 1LP,50.469447304697900,-4.730296742213070
Stilt and Dolphin,PL31 2JR,50.471688590593700,-4.724478103550370
Zebra and Siskin,PL22 0HP,50.411835391651200,-4.658837291769230
Old World warbler and Dorcopsis,PL17 8NZ,50.545427065449300,-4.314538294220520
Buzzard and Thrasher,PL22 0DL,50.406866032506000,-4.672746563408880
Hawaiian honeycreeper and Philippine hawk-owl,PL17 8HT,50.527052729919200,-4.285813812846660
Hawk and Maya,PL31 2GJ,50.464378634400000,-4.705865522600000
Gull and Badger,PL24 2NR,50.362716080897600,-4.718609273117020
Coati and Argus,PL31 1FR,50.464293000000000,-4.713805000000000
Crow and Grouse,PL30 5AJ,50.428116000000000,-4.704440932397730
Egret and Skunk,PL31 2EA,50.471993158651000,-4.715686591293820
Jerboa and Parrotlet,PL12 6PP,50.439007957300200,-4.258118747193080
Goose and Chickadee,PL24 2BT,50.349336517805900,-4.709915910583650
Mole and Rabbit,PL23 1HD,50.335623146143100,-4.642561797327500
Crow and Snipe,PL22 0AR,50.409582495791800,-4.673138783776150
Warbler and Tahr,PL14 3LT,50.472726821593100,-4.392701067507590
Eagle and Stint,PL31 1HQ,50.467283041943200,-4.707059419910840
Greenbul and Dorcopsis,PL14 3QA,50.422003625075000,-4.435294037797350
Ibex and Mockingbird,PL14 3HT,50.457694472750100,-4.458374495883430
Chickadee and Zebra,PL14 6HZ,50.455279940896500,-4.476790315596280
Nukupuʻu and Parrotbill,PL14 3UU,50.453278450431200,-4.452820092043250
Diving bird and Bronzewing pigeon,PL23 1DN,50.338740000000000,-4.652712410100000
Kite and Kite,PL14 6EE,50.487130809310900,-4.478019033620870
Darwin's finches and Hawaiian honeycreeper,PL24 2RB,50.358369095229700,-4.688552142926450
Recurvebill and Jackal,PL22 0GD,50.403460000000000,-4.672567000000000
Thrasher and Greenbul,PL22 0DD,50.406444712550400,-4.671118312286990
American sparrow and Parrotbill,PL24 2DQ,50.350044337743800,-4.720429618970490
Pitohui and Recurvebill,PL14 4SF,50.423026361479900,-4.476303298421320
Armadillo and Boto,PL14 6AA,50.454714980997000,-4.464738000000000
Egret and Shearwater,PL31 1AZ,50.466131096552900,-4.718267748531950
Grackle and Mink,PL31 1DY,50.462294982723100,-4.707267643600390
Tree warbler and New World blackbird,PL31 1BB,50.465248104974300,-4.719485407452750
Parrotbill and Maya,PL14 6QQ,50.492258054870600,-4.548364643975240
Old World quail and Puffleg,PL12 6SE,50.454850235582800,-4.306999450330950
Marsh harrier and Old World vulture,PL12 5DU,50.421362260088600,-4.292067076533060
Pheasant and Chipmunk,PL14 4QA,50.404826502563400,-4.502094688291600
Tree warbler and Meadowlark,PL23 1ER,50.338150790461900,-4.646117393650440
Piping shrike and Kākāriki,PL14 4FF,50.455230000000000,-4.511080000000000
Egret and Grackle,PL14 4AX,50.454437893103700,-4.468166299652730
Ground sloth and Night heron,PL11 3DJ,50.369061000000000,-4.375808000000000
Parrotbill and Quetzal,PL22 0EE,50.409483853243600,-4.669994335434110
Badger and Stint,PL13 2DX,50.348614681384600,-4.452031437293560
Mouse and Badger,PL15 7SL,50.609535887897900,-4.524987189650140
Tahr and Kangaroo,PL14 6EY,50.454957704790700,-4.474603793682500
Greenbul and Towhee,PL14 6AB,50.454343921641800,-4.464963280798960
Zebra and Rat,PL14 6ED,50.513080567117400,-4.474624388003550
Grouse and Grosbeak,PL31 1NN,50.462874864293100,-4.737443004546020
Linsang and Grackle,PL30 4BW,50.493285170541900,-4.646178896532330
Herring gull and Fish eagle,PL12 5DL,50.423220847937800,-4.287665612653430
Scimitar babbler and Greenbul,PL24 2FW,50.351937000000000,-4.712651000000000
White ibis and Asiatic leopard,PL14 4JF,50.452862645308400,-4.469493105702390
Maya and Moluccan boobook,PL22 0LE,50.396995000000000,-4.648184000000000
New World blackbird and Argus,PL30 4DF,50.560470109360000,-4.691079000000000
Songlark and White ibis,PL32 9RU,50.612079622863100,-4.686218279464670
Zebra and Asiatic leopard,PL13 1AA,50.354601815633500,-4.454322347722440
Night heron and Vulture,PL14 4QW,50.424681320037600,-4.484739025244070
Chicken and Guillemot,PL17 8ED,50.511202840568500,-4.314570275180000
Moluccan boobook and Eagle,PL17 8QS,50.519992747374400,-4.313827000000000
Old World quail and Eagle,PL14 5DU,50.488828879289300,-4.468802608367700
Kite and Marsh harrier,PL31 2BA,50.485960395066600,-4.707281305062750
Recurvebill and Darwin's finches,PL30 3FD,50.529678000000000,-4.736494000000000
Ground sloth and Kangaroo,PL14 5LN,50.514638580047400,-4.454575747979200
Mink and Jackal,PL17 7NR,50.502330088857700,-4.314900000000000
Old World quail and Songlark,PL17 7DX,50.504848380644700,-4.317954542401870
Solitaire and Diving bird,PL14 6PJ,50.502225441787100,-4.588235021941640
Fish eagle and Egret,PL22 0FA,50.407291000000000,-4.650701000000000
Mink and Black jay,PL13 1JW,50.357000346536600,-4.449778260800160
Vulture and Diving bird,PL24 2AS,50.348590000000000,-4.696069000000000
Piping shrike and Grosbeak,PL11 3HE,50.384184192291200,-4.365000469959650
Moluccan boobook and Darwin's finches,PL17 7JE,50.501802000000000,-4.317425378547450
Wallaby and Minke whale,PL13 1DG,50.356288565675900,-4.451541226179760
Chicken and Ice seal,PL22 0DR,50.405922322249000,-4.673495697911990
Night heron and Meadowlark,PL13 1HJ,50.356644000000000,-4.454741326510120
Peafowl and Mole,PL17 8BE,50.507318340364200,-4.260996262498430
Snipe and Tit-tyrant,PL14 6DS,50.455273065152800,-4.474155321769330
Wallaby and Grouse,PL31 1DB,50.463035712950700,-4.713693533336170
Philippine hawk-owl and Prion,PL31 1AA,50.470031000000000,-4.718841000000000
Elephant and B,PL13 2SE,50.355565463148200,-4.464466676939640
River dolphin and Zebra,PL12 4QH,50.401615000000000,-4.256017000000000
Argus and Stint,PL18 9BG,50.517468000000000,-4.259944000000000
Meadowlark and Kestrel,PL15 7NH,50.565618000000000,-4.429815933881500
Coati and Logrunners,PL14 3HZ,50.458944000000000,-4.465259000000000
Dolphin and Mouse,PL17 7QW,50.501022018448000,-4.308642968311760
Tree warbler and Mamo,PL30 3AS,50.553036344571900,-4.733403477560900
Puffleg and Tree warbler,PL12 6UG,50.471452343168700,-4.287499154365230
Goose and Bunting,PL31 2EG,50.475541409929500,-4.713578380967240
Bronzewing pigeon and River dolphin,PL13 1AR,50.352947303954700,-4.453871470030390
Stint and Magpie,PL13 1HH,50.356039202114400,-4.454832351778290
Old World vulture and Diving bird,PL14 4EP,50.443630948664800,-4.471758992820370
Ground sloth and Viscacha,PL14 4BD,50.450942716036200,-4.466293812665440
Mouse and Logrunners,PL24 2HS,50.349011554398400,-4.723814760282510
Jackal and Parrotbill,PL11 3DH,50.373693000000000,-4.379433470100530
Black cockatoo and Treepie,PL30 3PA,50.568509000000000,-4.735683000000000
Philippine hawk-owl and Francolin,PL24 2NF,50.361029059029700,-4.715742714230230
Black jay and Vole,PL12 6PZ,50.449206828249700,-4.255378557367140
Zebra and Grosbeak,PL30 4JR,50.529382088299600,-4.681897123674740
American sparrow and Dolphin,PL13 1BQ,50.354283810047600,-4.453195283776780
Francolin and Solitaire,PL17 7LU,50.525252252253400,-4.372175825163650
Vole and Philippine hawk-owl,PL24 2LJ,50.357893658954200,-4.716730702840100
Logrunners and Kestrel,PL22 0AL,50.408598917517200,-4.672492231508830
Greenbul and Asiatic leopard,PL13 1ES,50.360260614974500,-4.449580603011290
Polecat and Marmoset,PL14 3AP,50.455786507619200,-4.461403315240160
Egret and Parakeet,PL13 1NZ,50.367044626660700,-4.420721840426630
Old World warbler and Stint,PL24 2FJ,50.350093757100000,-4.712166967200000
Linsang and Armadillo,PL13 1DT,50.355105567622400,-4.454320219108370
Condor and White ibis,PL14 3GN,50.460600000000000,-4.448951000000000
Prion and Stilt,PL14 5PD,50.502756936106800,-4.414160680676210
Myna and Meadowlark,PL13 1FL,50.394940000000000,-4.410949000000000
Wallaby and Maya,PL13 2BA,50.355438663993600,-4.457711637424790
Goose and Coati,PL17 7AQ,50.503046683313200,-4.314707000000000
Herring gull and Thrasher,PL14 5AY,50.521974113915700,-4.434216591940970
Partridge and Night heron,PL18 9GZ,50.515068708400000,-4.245314326300000
Meadowlark and Boto,PL12 5LD,50.395097749775300,-4.308008171546550
New World blackbird and Gull,PL31 1QL,50.466655662646900,-4.738084245620670
Capuchin and Peafowl,PL24 2DA,50.346585000000000,-4.717238000000000
Wallaby and Piping shrike,PL13 1JX,50.358176659683800,-4.448165691628780
Coati and Myna,PL14 3JG,50.455296702190500,-4.462871308245080
Jerboa and Wallaby,PL24 2BP,50.346222000000000,-4.705816000000000
Prion and Cuscus,PL13 1LR,50.363233000000000,-4.455922170075370
Argus and Wallaby,PL12 5AS,50.454134933517400,-4.328900139229900
Nukupuʻu and Greenbul,PL17 8LF,50.538429450241500,-4.273012725136010
Warbler and Snipe,PL22 0EB,50.406274895858100,-4.664015060903500
Eagle and Kite,PL31 1HD,50.459246027565400,-4.696412772736640
Goose and Pheasant,PL24 2AY,50.353980323862000,-4.700929385520930
Old World quail and Condor,PL14 3AU,50.454651149466200,-4.461499336754240
Puffleg and Pitohui,PL13 2HR,50.357261000000000,-4.465173000000000
Rat and Stint,PL14 3LX,50.478553000000000,-4.383227000000000
Siskin and Fish eagle,PL17 8BH,50.504005000000000,-4.245945000000000
Greenbul and Civet,PL30 3JD,50.593633337695200,-4.729820761219340
Pratincole and New World blackbird,PL30 4PW,50.543578276102400,-4.696973877775660
Ibex and Zebra,PL31 1JE,50.469374469042500,-4.723428920207800
Treepie and Darwin's finches,PL17 7HE,50.499259871556700,-4.317652635070640
Armadillo and Lemming,PL13 1PY,50.402262403332000,-4.424866678824060
Fish eagle and Egret,PL14 3QX,50.440553194085600,-4.411429553135370
Fulmarine petrel and Guillemot,PL14 3UT,50.458512277705700,-4.449455753440880
Perching duck and Elephant,PL30 4BJ,50.484923880465000,-4.646797121725450
Darwin's finches and Old World vulture,PL17 8BA,50.506439355894800,-4.260869640022720
Grosbeak and Rat,PL22 0EP,50.407353551362500,-4.664047434281290
Partridge and Dorcopsis,PL24 2FQ,50.349621267400000,-4.713911353500000
Perching duck and Skunk,PL30 4QG,50.525843000000000,-4.688385000000000
Parrotbill and Vole,PL31 2QA,50.471868577925700,-4.724474361648590
Kestrel and Grackle,PL24 2NJ,50.362345759752300,-4.716366323694350
Rat and Cloud rat,PL14 5FE,50.498292852993600,-4.459382717298210
Tree warbler and Goose,PL13 1DH,50.359809000000000,-4.448868000000000
Hawaiian honeycreeper and Towhee,PL24 2AA,50.351811265477500,-4.692455349687050
Tree warbler and Chickadee,PL31 1JX,50.470906880850300,-4.730578188139770
Lemming and Mockingbird,PL24 2SB,50.365306000000000,-4.737475000000000
Marmoset and Puffleg,PL17 7JU,50.500554836611900,-4.349502323162210
Buzzard and B,PL14 4QH,50.423065543522300,-4.479529522836260
Triller and Jackal,PL22 0RX,50.402608000000000,-4.607191000000000
Vulture and Ice seal,PL17 8AL,50.502463096772100,-4.270369000000000
Magpie and Grosbeak,PL12 5DP,50.421812000000000,-4.291202000000000
Tahr and Booted eagles,PL14 4LE,50.455645443400000,-4.516329362606850
Petrel and Bronzewing pigeon,PL31 2HL,50.471130000000000,-4.721184362649710
Kite and Night heron,PL14 6EW,50.498144529955400,-4.482036463341430
B and Polecat,PL14 3RW,50.441850494261600,-4.411763128236170
