name,postcode,lat,lon
Warbler and Herring gull,GL6 6XN,51.787482000000000,-2.193046202353380
Chipmunk and Triller,GL51 3WB,51.878440584673300,-2.100841782631220
New World blackbird and Parrotbill,GL6 6PH,51.786044789709000,-2.226687397880430
Wader and Pheasant,GL2 4WQ,51.822161593626200,-2.284584480100910
Capuchin and Perching duck,GL1 9AT,51.827861000000000,-2.274173000000000
Vulture and Marmoset,GL3 4UX,51.841956406979600,-2.150372466729050
Minke whale and Black jay,GL51 7JW,51.909949335250000,-2.105637032014530
Duck and Skunk,GL4 3DN,51.860714539283800,-2.217580000000000
Parrotbill and Jay,GL3 4QL,51.848875476370300,-2.153429674220170
River dolphin and Grosbeak,GL1 4BG,51.860700534353300,-2.234018451383170
Masked owl and Macaw,GL2 8JF,51.852202329430600,-2.328663173764320
Lemming and Macaw,GL1 5PP,51.854911037759600,-2.251121084810760
Tattler and Kite,GL4 4SF,51.842320040788400,-2.201699329345950
Recurvebill and Bunting,GL1 4SG,51.858125726240300,-2.240161673114290
Chipmunk and Petrel,GL1 4TL,51.854639029010400,-2.239286461456820
Kite and Dolphin,GL2 0DU,51.878668955582300,-2.212684677562690
Moluccan boobook and Pitohui,GL1 3AW,51.869135014477700,-2.242398942829860
Night heron and Cuscus,GL2 2FU,51.813791000000000,-2.264713000000000
Magpie and Peafowl,GL2 2DE,51.813963600407500,-2.280093929405570
Flameback and Kestrel,GL4 0PB,51.835671559679500,-2.254758305693550
Mink and Triller,GL51 6SX,51.898621172340500,-2.160851474303460
Grackle and Tattler,GL4 4AW,51.842271952450100,-2.213645093305340
Tahr and Argus,GL2 9PE,51.905824830759500,-2.247669546239900
New World blackbird and Eagle,GL51 0BQ,51.912293501119000,-2.108317484836830
River dolphin and Hawaiian honeycreeper,GL1 4NR,51.852896861018400,-2.233789185167230
New World blackbird and Rat,GL2 4AT,51.810167803957400,-2.271382239639870
Gull and Diving bird,GL51 6GE,51.885339734928600,-2.129871959446130
Mouse and Booted eagles,GL1 4DH,51.859536701108000,-2.231500321187000
Jerboa and Mamo,GL51 0AY,51.910640549646100,-2.106830706354050
Towhee and Quetzal,GL3 2LZ,51.882163076267600,-2.170628088307390
Kite and River dolphin,GL2 4GF,51.830044829031700,-2.289031116832180
Fulmarine petrel and Tree warbler,GL51 3JW,51.886978449926200,-2.114431530743630
Magpie and Francolin,GL1 1HD,51.864809531436300,-2.242593000000000
Guillemot and Old World quail,GL2 0SW,51.863956210695700,-2.219542262549290
Snipe and Jackal,GL51 0BW,51.908666042931300,-2.112727845255960
Meadowlark and Towhee,GL3 3EW,51.854701649541400,-2.190270098125220
Egret and Chickadee,GL2 8LU,51.883139221177400,-2.291507474134700
Badger and Recurvebill,GL51 3ET,51.886247870234900,-2.107368427844070
Rabbit and Partridge,GL3 3RG,51.852616847328100,-2.189593443407200
Old World vulture and Black cockatoo,GL51 8LF,51.907114110905300,-2.098885642201830
Magpie and Kākāriki,GL3 1HB,51.888649512613800,-2.191372599719200
Old World warbler and Tit-tyrant,GL3 2AS,51.888738054593600,-2.180882228113650
Chipmunk and Grackle,GL51 3BX,51.882448080460800,-2.103640164189640
Logrunners and Towhee,GL2 0AG,51.878093951006900,-2.207423297261140
Puffleg and Rat,GL1 5RY,51.857375919384400,-2.250481419157120
White ibis and Parrotlet,GL3 3AN,51.859724989910500,-2.197290330453450
