name,postcode,lat,lon
Guillemot and Jackal,TD6 0QP,55.579704000000000,-2.679292326594660
Badger and Petrel,TD7 4HU,55.553440501228400,-2.830615336624580
Marmoset and Kangaroo,TD1 1NW,55.622026463807700,-2.825491417142010
Night heron and Cloud rat,TD7 4EQ,55.551235401122600,-2.832470920012870
Viscacha and Partridge,TD6 9AT,55.599192471406400,-2.745819804486290
Black jay and Vole,TD3 6LA,55.689495255758300,-2.570053342824940
Cuscus and Booted eagles,TD4 6ES,55.639454100973800,-2.674874046998380
Macaw and American sparrow,TD1 1DU,55.615431269412300,-2.812145000000000
Masked owl and Dolphin,TD1 3HJ,55.607438000000000,-2.778168000000000
Macaw and Old World quail,TD1 1JY,55.615760463274900,-2.819247123711380
Parrotbill and Old World warbler,TD6 0AB,55.570721829701200,-2.646972964558340
Rat and Parakeet,TD1 3EF,55.607254905722600,-2.791307165182170
Thicketbird and Tree warbler,TD1 2BU,55.612844558960100,-2.788419265495860
Jay and Magpie,TD6 9NB,55.606380252759200,-2.728449000000000
Macaw and Tit-tyrant,TD6 6SU,55.577567589093400,-2.673875214372980
Old World quail and Marsh harrier,TD1 3HZ,55.611265550980800,-2.806008847067540
Dorcopsis and Civet,TD6 9LL,55.600112121901400,-2.721269830506400
Kite and Rabbit,TD6 9NW,55.606420000000000,-2.735020000000000
Jerboa and Wallaby,TD6 9BZ,55.602375263534500,-2.701980000000000
Pratincole and Grosbeak,TD1 1JE,55.616389334353600,-2.812512466294900
Petrel and Minke whale,TD6 9SD,55.598086202351300,-2.728056579260890
Piping shrike and Solitaire,TD1 3DD,55.609193722484900,-2.799934148136170
Wallaby and Parrotlet,TD1 1BP,55.618467451679400,-2.808061999844530
Snipe and Fish eagle,TD3 6JQ,55.682490614802200,-2.561411186634720
Night heron and Logrunners,TD1 2PA,55.648337592341600,-2.771430998130770
Civet and Stilt,TD1 2LP,55.612313000000000,-2.773200000000000
Black jay and Parakeet,TD1 2NX,55.613664284919400,-2.766844409733870
Polecat and Buzzard,TD1 3DF,55.608800233404100,-2.794116243419790
Snipe and Egret,TD1 2RR,55.613927000000000,-2.762123000000000
Jackal and Peafowl,TD2 6RX,55.713195000000000,-2.731738943033110
Towhee and Masked owl,TD4 6DX,55.639272925370800,-2.678397665154110
Lemming and Thicketbird,TD2 6TL,55.721242952311600,-2.754480890314390
Wallaby and Marmoset,TD1 1LA,55.615887374278100,-2.820424662904520
Flameback and Chipmunk,TD1 1JS,55.614625918985000,-2.818254999231630
Kākāriki and Logrunners,TD1 1HJ,55.617032039718400,-2.817209588000310
Chicken and Chipmunk,TD1 2PU,55.668370047891500,-2.749059131213150
Minke whale and Solitaire,TD1 2BN,55.620300577185400,-2.806686516363790
Polecat and Darwin's finches,TD1 3JS,55.613442792621000,-2.808164000000000
Gull and Minke whale,TD6 0DA,55.571077376815500,-2.642585975736810
Old World warbler and Lemming,TD6 0SX,55.559115031333100,-2.712908506966410
Kākāriki and White ibis,TD1 3EQ,55.606974000000000,-2.791730000000000
Petrel and Quetzal,TD6 6SJ,55.577567589093400,-2.673875214372980
Black cockatoo and Mole,TD1 1LJ,55.617119095293100,-2.824340360480350
Ice seal and Pheasant,TD5 7PQ,55.621133278119200,-2.556675042755350
Tahr and Rat,TD6 9DR,55.607655263376500,-2.612612000000000
