id,postcode,lat,lon
403125,SA6 8PQ,51.661955000000000,-3.929780527181290
403126,SA6 8PS,51.664368000000000,-3.913117000000000
403127,SA6 8PW,51.668147000000000,-3.904129020390310
403128,SA6 8PZ,51.658798644256600,-3.920400684655890
403130,SA6 8QD,51.666920164402400,-3.907628191715680
403131,SA6 8QE,51.659595000000000,-3.913585482092650
403132,SA6 8QF,51.658797000000000,-3.915644000000000
403133,SA6 8QG,51.661409000000000,-3.917590000000000
403134,SA6 8QL,51.661105637842000,-3.916578000000000
403135,SA6 8QN,51.657681000000000,-3.917867000000000
403136,SA6 8QP,51.658097007918400,-3.913807042631670
403137,SA6 8QQ,51.667054000000000,-3.911625000000000
403138,SA6 8QR,51.667867625668100,-3.911297762412060
403139,SA6 8QU,51.665650337915800,-3.910510311950840
403140,SA6 8QW,51.655666457325400,-3.918204000000000
403141,SA6 8QX,51.656009528325100,-3.916639473507030
403142,SA6 8QY,51.651744197965000,-3.917150000000000
403143,SA6 8QZ,51.664636521911400,-3.905941622552920
403144,SA6 8RA,51.655796000000000,-3.918785000000000
403145,SA6 8RB,51.663884763724400,-3.907934452068790
403146,SA6 8RD,51.654883503095100,-3.919512281193340
403147,SA6 8RE,51.649440229752200,-3.924630739147930
403148,SA6 8RF,51.662997361326600,-3.904990777460820
403149,SA6 8RG,51.652246550521100,-3.920745271199470
403150,SA6 8RH,51.656567672162800,-3.918253364741830
403151,SA6 8RJ,51.650732620527800,-3.921490776364730
403152,SA6 8RN,51.656495675260900,-3.915503384404910
403153,SA6 8RP,51.652988147574800,-3.921036848178630
403154,SA6 8RR,51.651645898395800,-3.921312000000000
403155,SA6 8RS,51.651319000000000,-3.919781000000000
403225,SA6 8RT,51.665541041401000,-3.910042978369710
403226,SA6 8RU,51.661451780464100,-3.915423269906600
403227,SA6 8RX,51.662117404925500,-3.914309059380710
403228,SA6 8WB,51.665020778118400,-3.912725162893190
403229,SA6 8WD,51.647957289239200,-3.923586000000000
403230,SA6 8WR,51.647957289239200,-3.923586000000000
403231,SA6 8YH,51.647957289239200,-3.923586000000000
403325,SA6 7JE,51.666900988576900,-3.942796309710450
403326,SA6 7JF,51.667214440376800,-3.943417087835370
403327,SA6 7JG,51.669198165537700,-3.942547544593440
403328,SA6 7JH,51.670787496992800,-3.942687871513570
403329,SA6 7JJ,51.670653523526200,-3.942089190050580
403330,SA6 7JL,51.669995471871500,-3.945445126802950
403331,SA6 7JQ,51.670320801330400,-3.942089416520800
403332,SA6 7JS,51.663148821630300,-3.944023887555560
403333,SA6 7JX,51.664045530277400,-3.945262465442270
403334,SA6 7JY,51.662998847785600,-3.947646851731270
403335,SA6 7JZ,51.662438834538700,-3.945627415018150
403336,SA6 7LA,51.662466361708000,-3.943965748449570
403337,SA6 7LD,51.661882067595400,-3.947208545157300
403338,SA6 7LE,51.660744178227500,-3.944788474969970
403339,SA6 7LF,51.662063318971400,-3.944411193528470
403340,SA6 7LG,51.664391470771300,-3.951509613032550
403341,SA6 7LH,51.663064247241100,-3.949124549499570
403342,SA6 7LJ,51.663641510585700,-3.949019191963880
403343,SA6 7LL,51.664070893468400,-3.950237808857030
403344,SA6 7LN,51.664615226884500,-3.949408037719040
403345,SA6 7LP,51.666031805934600,-3.945868157004740
403346,SA6 7LQ,51.661056911050900,-3.946536959479940
403347,SA6 7LR,51.667443568549200,-3.945870825562580
403348,SA6 7LS,51.668688552318200,-3.946170038189440
403349,SA6 7LT,51.666425501456600,-3.944901697654610
403350,SA6 7LU,51.667185593594800,-3.944616118716310
403351,SA6 7LW,51.664084477051800,-3.947794642971640
403352,SA6 7LX,51.667473146301000,-3.944628436395430
403353,SA6 7LZ,51.668069335332900,-3.944465978438660
403354,SA6 7ND,51.669360449909700,-3.944536000000000
403355,SA6 7NE,51.668796832488900,-3.943976524955350
403356,SA6 7NF,51.668781514513300,-3.944901407733580
403357,SA6 7NS,51.662084901276000,-3.948533050568090
403358,SA6 7NT,51.660537754747000,-3.948018432117220
403359,SA6 7NU,51.660589754347500,-3.945967493724660
403360,SA6 7NX,51.661626220098800,-3.943655053288060
403361,SA6 7NY,51.661157954232800,-3.942608411990650
403362,SA6 7NZ,51.660387923722700,-3.942951399509830
403425,SA6 7PA,51.659796000000000,-3.941836624815530
403426,SA6 7PB,51.659304752570800,-3.945912426378900
403427,SA6 7PD,51.657268276401900,-3.945622753541540
403428,SA6 7PE,51.658616899438000,-3.945637159648710
403429,SA6 7PF,51.658427946466400,-3.948896628479730
403430,SA6 7PG,51.658478501103000,-3.944763734245820
403431,SA6 7PH,51.659138146403100,-3.942941300469490
403432,SA6 7PJ,51.657642928927600,-3.945262896966120
403433,SA6 7PN,51.657636314100100,-3.944033684232190
403434,SA6 7PP,51.656926760276600,-3.943439457203330
403435,SA6 7PQ,51.658975824626200,-3.940794510048100
403436,SA6 7PR,51.657631647041100,-3.941055139092840
403437,SA6 7PS,51.656776110305500,-3.942218562215110
403438,SA6 7PW,51.658008674351900,-3.940550762697890
403439,SA6 7QE,51.659327423956100,-3.934201994786650
403440,SA6 7QF,51.659174537134300,-3.933111098126570
403441,SA6 7QG,51.661218359625500,-3.935685076410530
403442,SA6 7QH,51.659493147358200,-3.932329440655150
403443,SA6 7QJ,51.661515593292000,-3.931287689575940
403444,SA6 7QL,51.663416458979500,-3.930529875560680
403445,SA6 7QQ,51.660458175410100,-3.932703060881400
403447,SA6 8AA,51.664332194818200,-3.924047311992440
403448,SA6 8AB,51.664686632276200,-3.925464971924350
403449,SA6 8AG,51.663960177780700,-3.925347403855830
403450,SA6 8AH,51.652360040939500,-3.919304443938800
403451,SA6 8AJ,51.668147000000000,-3.904129020390310
403452,SA6 8AL,51.666249289419100,-3.925039583393900
403453,SA6 8AQ,51.665746540133200,-3.924989344570000
403454,SA6 8AR,51.665626857377900,-3.925707294927200
403455,SA6 8AS,51.664650192649100,-3.926041834122370
403457,SA6 8AU,51.665307602116800,-3.925982961280880
403459,SA6 8AX,51.649229000000000,-3.930996000000000
403460,SA6 8AY,51.663863870547100,-3.926832693669730
403461,SA6 8AZ,51.663701825995700,-3.927939228327160
403462,SA6 8BA,51.663592674378900,-3.925823454571810
403464,SA6 8BD,51.663133411046600,-3.926411282345430
403465,SA6 8BE,51.662782109454900,-3.922607964115450
403466,SA6 8BG,51.662002902191700,-3.923514827228440
403467,SA6 8BH,51.664741970988000,-3.925539000000000
403468,SA6 8BJ,51.663651877939600,-3.922210998631890
403469,SA6 8BL,51.662254378835900,-3.927371687926380
403470,SA6 8BN,51.661797773534400,-3.926701638314380
403471,SA6 8BP,51.663002483355100,-3.923976503768480
403472,SA6 8BQ,51.662498973888900,-3.925618010892740
403473,SA6 8BR,51.663259304594800,-3.923669272193700
403474,SA6 8BS,51.666407499925400,-3.953027893532440
403475,SA6 8BT,51.666166550347100,-3.924052749407980
403476,SA6 8BU,51.662267000000000,-3.923410000000000
403477,SA6 8BW,51.662586484595100,-3.925216855338300
403478,SA6 8DA,51.660926434993200,-3.924452438412600
403479,SA6 8DB,51.660586158734600,-3.923816284638840
403480,SA6 8DD,51.661022000000000,-3.923647000000000
403481,SA6 8DE,51.663697039676400,-3.922747926188680
403482,SA6 8DF,51.663649733469300,-3.923439996411700
403483,SA6 8DG,51.664596355703700,-3.923292117787640
403484,SA6 8DH,51.660696096431700,-3.924789690565610
403485,SA6 8DJ,51.660791892874300,-3.923882836932680
403486,SA6 8DL,51.665551940745500,-3.924243609162200
403488,SA6 8DQ,51.665004260294100,-3.924191475848780
403489,SA6 8DR,51.666333734246200,-3.924276745727210
403490,SA6 8DS,51.665189212638200,-3.922782199593420
403491,SA6 8DU,51.665304622503800,-3.920675870366350
403492,SA6 8DY,51.665903370055200,-3.923101657600530
403493,SA6 8DZ,51.664849404204800,-3.921018118550030
403494,SA6 8EB,51.666903683278500,-3.922247000000000
403495,SA6 8ED,51.667519462779900,-3.922707362889510
403496,SA6 8EF,51.662890656286100,-3.920371319176300
403497,SA6 8EG,51.667119343092600,-3.919682535310490
403498,SA6 8EJ,51.667629195741000,-3.920398229515890
403500,SA6 8EQ,51.666699120339800,-3.919534618420330
403501,SA6 8ER,51.667928325089500,-3.919152757233270
403502,SA6 8ES,51.659896602645400,-3.923093054334460
403503,SA6 8ET,51.660203558195100,-3.922469868357350
403504,SA6 8EU,51.661733805298600,-3.920177799352310
403506,SA6 8EX,51.660947049315500,-3.921547052106700
403507,SA6 8EY,51.658464000000000,-3.923829136922350
403508,SA6 8HD,51.659377764348900,-3.923475919823330
403509,SA6 8HE,51.659393343218700,-3.924720011756030
403510,SA6 8HF,51.657716946208900,-3.924952577923900
403511,SA6 8HG,51.657146751662100,-3.926272984257380
403512,SA6 8HH,51.657226180143500,-3.926912497700880
403513,SA6 8HJ,51.658392267869300,-3.926542689261480
403514,SA6 8HL,51.653515000000000,-3.927911000000000
403515,SA6 8HN,51.655175417884600,-3.927490518125590
403516,SA6 8HP,51.652523630255700,-3.925787788516310
403517,SA6 8HQ,51.654589782263000,-3.924270670275460
403518,SA6 8HR,51.652523630255700,-3.925787788516310
403519,SA6 8HS,51.653761449226800,-3.928717160306090
403520,SA6 8HT,51.652608778298400,-3.929911460956360
403521,SA6 8HU,51.654075453852300,-3.929308767738530
403522,SA6 8HW,51.654451277739800,-3.928327202952920
403523,SA6 8HX,51.655425101863500,-3.928166148564980
403524,SA6 8HY,51.655965863630100,-3.929186669780290
403525,SA6 6LZ,51.680796526449100,-3.933395648943410
403526,SA6 6NA,51.677338481493200,-3.919999078365350
403527,SA6 6NB,51.677207664789800,-3.917549097485260
403529,SA6 6NE,51.678345165676400,-3.921676164802450
403530,SA6 6NF,51.679199014619700,-3.924995838608700
403531,SA6 6NG,51.680538160545500,-3.925587864132390
403532,SA6 6NH,51.681545028047200,-3.927269000000000
403533,SA6 6NJ,51.681601449690200,-3.922161246614740
403534,SA6 6NL,51.684650638531600,-3.935252479087310
403535,SA6 6NN,51.681741474960100,-3.927881105028010
403536,SA6 6NP,51.682297256618300,-3.939998155312090
403537,SA6 6NQ,51.680621008462000,-3.922727254961310
403538,SA6 6NR,51.682614923328400,-3.944713171579900
403539,SA6 6NS,51.681018743727800,-3.943357335100530
403540,SA6 6NT,51.679956982348400,-3.944483535316770
403541,SA6 6NU,51.685453738529900,-3.939988461979730
403542,SA6 6NW,51.682099234030400,-3.940553853890490
403543,SA6 6NX,51.688627860018900,-3.940543774297840
403544,SA6 6NY,51.699517032704600,-3.929664228935550
403545,SA6 6NZ,51.682517275823200,-3.924442256246430
403546,SA6 6PA,51.699168952966400,-3.925669835492610
403547,SA6 6PB,51.703422011304100,-3.931711861041970
403548,SA6 6PD,51.710506000000000,-3.936284000000000
403549,SA6 6PE,51.708036967144100,-3.945760189086200
403550,SA6 6PF,51.715553000000000,-3.948616000000000
403551,SA6 6PG,51.721417769711400,-3.940311782291190
403552,SA6 6PH,51.678126398016200,-3.923503889500480
403553,SA6 6PJ,51.680738946579100,-3.936344124111380
403554,SA6 6PL,51.681445115132300,-3.937690626516060
403555,SA6 6PP,51.678605001642100,-3.924478842342320
403556,SA6 6PQ,51.721856370634700,-3.943153868708440
403557,SA6 6PR,51.678920875894200,-3.926054430195610
403558,SA6 6PS,51.681177281006200,-3.937028242062690
403559,SA6 6PT,51.683249851460400,-3.925283431408800
403560,SA6 6PU,51.682016238573100,-3.939045865888490
403561,SA6 6PW,51.678853799863800,-3.923563652126760
403562,SA6 6PX,51.687790000000000,-3.932565000000000
403563,SA6 6PY,51.678982237166700,-3.921211342040280
403564,SA6 6PZ,51.677041113989400,-3.915632795968780
403565,SA6 6QB,51.671119366698800,-3.920328954734070
403566,SA6 6QD,51.671548337665800,-3.920491727020890
403567,SA6 6QE,51.680924653474400,-3.919557740596920
403568,SA6 6QF,51.682005830366300,-3.919979589137410
403569,SA6 6QG,51.680489067974900,-3.921448723770040
403570,SA6 8HZ,51.655787878183600,-3.931260971352990
403571,SA6 8JA,51.656973696464700,-3.929692130466710
403572,SA6 8JB,51.656117775494400,-3.927602800316860
403574,SA6 8JG,51.653893000000000,-3.926236000000000
403575,SA6 8JN,51.650059111587800,-3.932390679029340
