id,postcode,lat,lon
534673,PO14 4QP,50.863245157078300,-1.256868244783110
534674,PO14 4QQ,50.861194000000000,-1.255054000000000
534675,PO14 4QR,50.855354723863100,-1.259082016741580
534676,PO14 4QS,50.856234739250600,-1.258883384562050
534677,PO14 4QT,50.855462099185300,-1.260415766023290
534678,PO14 4QU,50.852243512100700,-1.256290104173010
534679,PO14 4QW,50.862350901190100,-1.259070642752110
534680,PO14 4QX,50.855899992627700,-1.259982631011170
534681,PO14 4QY,50.855997707417200,-1.258375685254590
534682,PO14 4QZ,50.855357852155300,-1.258158519705700
534683,PO14 4RA,50.853161453116100,-1.263492268868350
534684,PO14 4RB,50.852701101419000,-1.261794787498920
534685,PO14 4RD,50.854816495210600,-1.260710107777250
534686,PO14 4RE,50.853531212907400,-1.262236290640510
534687,PO14 4RF,50.854221240748300,-1.261856038137790
534688,PO14 4RG,50.852173283602500,-1.262229293689040
534689,PO14 4RH,50.855441898495900,-1.257233737618310
534690,PO14 4RJ,50.857003063712200,-1.257977000000000
534691,PO14 4RN,50.857264532714300,-1.255372031608600
534692,PO14 4RP,50.855997441092800,-1.252692857180590
534693,PO14 4RQ,50.852507655261900,-1.263914536370090
534694,PO14 4RT,50.849406476271100,-1.234630000000000
534695,PO14 4RU,50.849627542394000,-1.234171650342440
534696,PO14 4RW,50.857607213842300,-1.255522859414530
534697,PO14 4RY,50.853967404616200,-1.260112648855980
534698,PO14 4RZ,50.854305000000000,-1.260758549660750
534699,PO14 4SB,50.862466623709800,-1.256056491642560
534700,PO14 4SD,50.865991148679700,-1.257378798879750
534701,PO14 4SE,50.864805871784700,-1.257653398214430
534702,PO14 4SF,50.865503739487100,-1.258509127230350
534703,PO14 4SG,50.866709370026000,-1.260024724554330
534704,PO14 4SH,50.866694397925400,-1.257666046725210
534705,PO14 4SJ,50.866355731617400,-1.260982406177830
534706,PO14 4SL,50.865172870486900,-1.260219557931140
534707,PO14 4SQ,50.866729766857300,-1.258987046921690
534708,PO14 4SS,50.860354743607700,-1.259102267183540
534709,PO14 4SU,50.863991445920800,-1.259684077323640
534710,PO14 4SY,50.852992151580300,-1.272345371767250
534711,PO14 4SZ,50.852236137029700,-1.272243483416720
534712,PO14 4TE,50.858137511278100,-1.256892568542820
534713,PO14 4TF,50.858620000000000,-1.256177821087910
534714,PO14 4TJ,50.851085724131600,-1.233011332450260
534715,PO14 4TL,50.848390789963900,-1.234816904244520
534725,PO14 3RG,50.825488397728500,-1.222853291677330
534726,PO14 3RH,50.826147350586200,-1.221876888440460
534727,PO14 3RJ,50.826133985739400,-1.223921627682770
534728,PO14 3RL,50.826882654617400,-1.224264175501980
534729,PO14 3RN,50.825135876246300,-1.225286954441310
534745,PO14 9DZ,50.843144000000000,-1.187390504397980
534755,PO14 9FS,50.843144000000000,-1.187390504397980
534772,PO14 9HL,50.843144000000000,-1.187390504397980
534775,PO14 9HR,50.843144000000000,-1.187390504397980
534784,PO14 9JD,50.843144000000000,-1.187390504397980
534797,PO14 9SA,50.854155753821800,-1.175481271881980
534798,PO14 9SB,50.854155753821800,-1.175481271881980
534799,PO14 9SD,50.854155753821800,-1.175481271881980
534800,PO14 9SE,50.854155753821800,-1.175481271881980
534801,PO14 9SF,50.854155753821800,-1.175481271881980
534802,PO14 9SG,50.854155753821800,-1.175481271881980
534803,PO14 9SH,50.854155753821800,-1.175481271881980
534804,PO14 9SJ,50.854155753821800,-1.175481271881980
534805,PO14 9SL,50.854155753821800,-1.175481271881980
534806,PO14 9SN,50.854155753821800,-1.175481271881980
534807,PO14 9SP,50.854155753821800,-1.175481271881980
534808,PO14 9SQ,50.854155753821800,-1.175481271881980
534809,PO14 9SR,50.854155753821800,-1.175481271881980
534810,PO14 9SS,50.854155753821800,-1.175481271881980
534811,PO14 9ST,50.854155753821800,-1.175481271881980
534812,PO14 9SU,50.854155753821800,-1.175481271881980
534825,PO14 3RP,50.825173499841500,-1.222830122338510
534826,PO14 3RQ,50.825994483300300,-1.223228238136260
534827,PO14 3RR,50.826905730375100,-1.225030499711030
534828,PO14 3RS,50.827539990795200,-1.224395269714770
534829,PO14 3RT,50.826128673985400,-1.224475439017450
534830,PO14 3RU,50.822489869552900,-1.224961607247670
534831,PO14 3RW,50.824625799257200,-1.225664530163140
534832,PO14 3RX,50.822704778413600,-1.226178992025970
534833,PO14 3RZ,50.828957200010000,-1.222497539318310
534834,PO14 3SA,50.822355937877000,-1.229180299208230
534835,PO14 3SB,50.823228413885300,-1.229208529818820
534836,PO14 3SD,50.823211447727500,-1.228002051707090
534837,PO14 3SE,50.822359087829100,-1.226937139166120
534838,PO14 3SF,50.822215716078100,-1.228373387102810
534839,PO14 3SG,50.821394343307400,-1.226555559455470
534840,PO14 3SH,50.822595150124900,-1.228636877460500
534841,PO14 3SJ,50.822860979034100,-1.225324588524850
534842,PO14 3SL,50.821767985840800,-1.227301814263870
534843,PO14 3SN,50.823214518883600,-1.224395925485970
534844,PO14 3SP,50.823873081226900,-1.224711557079140
534845,PO14 3SQ,50.821843221825300,-1.225085882714430
534846,PO14 3SR,50.824400195080000,-1.224191719827450
534847,PO14 3SS,50.825128898985100,-1.224236437883050
534848,PO14 3ST,50.823573018178200,-1.225568360273830
534849,PO14 3SU,50.825441687812200,-1.225296092790110
534850,PO14 3SW,50.822774114813100,-1.224431613475130
534851,PO14 3SX,50.823413775778100,-1.223256848536790
534852,PO14 3SY,50.824194446079000,-1.223002542955470
534853,PO14 3SZ,50.824540758524200,-1.223692476757450
534854,PO14 3TA,50.832935959490900,-1.220400845589080
534855,PO14 3TB,50.829109759783800,-1.223801308206330
534856,PO14 3TD,50.828406153901500,-1.222123324337390
534857,PO14 3TH,50.829421163061400,-1.223299179460840
534858,PO14 3TJ,50.828604526204600,-1.223554105911780
534859,PO14 3TL,50.828898890026000,-1.223194252474980
534860,PO14 3TP,50.831003225397200,-1.223201935422950
534861,PO14 3TR,50.830128386853700,-1.222818871717980
534862,PO14 3TS,50.831251495089000,-1.222672431259090
534863,PO14 3TT,50.828591661084200,-1.222972169234000
534864,PO14 3TU,50.827930339205400,-1.223593683140220
534865,PO14 3TX,50.828314431023800,-1.223203949201180
534866,PO14 3UA,50.843144000000000,-1.187390504397980
534867,PO14 3UB,50.828781502991300,-1.224474095509370
534868,PO14 3UP,50.833785005627000,-1.212917315713960
534869,PO14 3UR,50.834468179261000,-1.212877427630910
534873,PO14 3YH,50.835198348325200,-1.219837737725380
534875,PO14 4AA,50.849813885449200,-1.232421358450310
534876,PO14 4AB,50.851045743226400,-1.232401147484630
534877,PO14 4AD,50.850711059520300,-1.233472050464680
534878,PO14 4AE,50.850818540566700,-1.234777197420280
534879,PO14 4AF,50.850124226683200,-1.234490242248160
534880,PO14 4AG,50.849049279683600,-1.233754966120060
534881,PO14 4AH,50.849026000000000,-1.234184000000000
534882,PO14 4AJ,50.850726628550500,-1.237222045445650
534883,PO14 4AL,50.851082210293600,-1.236591201527270
534884,PO14 4AN,50.857629209834900,-1.253334542403570
534885,PO14 4AP,50.850020193239400,-1.233710654124320
534886,PO14 4AQ,50.849920304706200,-1.234933941547010
534887,PO14 4AR,50.849636970015400,-1.231500925309910
534888,PO14 4AS,50.851975705158400,-1.258013270338410
534889,PO14 4AT,50.851113541600200,-1.256776851743030
534890,PO14 4AU,50.852075918098600,-1.235907308455950
534891,PO14 4AW,50.857039568336300,-1.252534133282730
534892,PO14 4AX,50.853200080324900,-1.237295364897550
534893,PO14 4AY,50.853654850312100,-1.239461526378350
534894,PO14 4AZ,50.853335497331400,-1.240461000000000
534895,PO14 4BA,50.854585168720200,-1.242714000000000
534896,PO14 4BB,50.855897259774800,-1.245308000000000
534897,PO14 4BD,50.856854662934700,-1.243742000000000
534898,PO14 4BE,50.856941016800000,-1.244210188090450
534899,PO14 4BG,50.853188818911800,-1.243858830092320
534900,PO14 4BH,50.851072650426100,-1.257416752606580
534901,PO14 4BJ,50.850651328549900,-1.235333945746140
534902,PO14 4BL,50.853105613478500,-1.244897228283030
534903,PO14 4BN,50.851423135997900,-1.243375963452610
534904,PO14 4BP,50.849111866422100,-1.241964431415920
534905,PO14 4BQ,50.852065932104600,-1.242655272598590
534906,PO14 4BS,50.849305710932500,-1.245512554636900
534907,PO14 4BT,50.849993000000000,-1.246001000000000
534908,PO14 4BU,50.848531942637800,-1.248238152531970
534909,PO14 4BW,50.850632014272600,-1.242025033903790
534910,PO14 4BX,50.848063185173200,-1.248061023347320
534911,PO14 4BY,50.847137000000000,-1.246497210813110
534912,PO14 4BZ,50.845244767823300,-1.246089371702350
534913,PO14 4DA,50.847947125640800,-1.244014565735990
534914,PO14 4DB,50.847588765887500,-1.241449335036970
534915,PO14 4DD,50.848495541560300,-1.241221561865180
534916,PO14 4DE,50.849543042810600,-1.240508522293300
534917,PO14 4DF,50.849216939246400,-1.240144485156580
534918,PO14 4DG,50.849439612721700,-1.237172000000000
534919,PO14 4DH,50.849080000000000,-1.235441945508200
534920,PO14 4DJ,50.848433234134400,-1.234432680593700
534921,PO14 4DL,50.848228567497400,-1.234762738323860
534922,PO14 4DN,50.859117380003900,-1.254021186379720
534923,PO14 4DP,50.857399240018000,-1.253934928853540
534924,PO14 4DQ,50.848905296812600,-1.236484672572610
534925,PO14 3AB,50.846743773548000,-1.212969231104550
534926,PO14 3AD,50.847539142596800,-1.212231420805850
534927,PO14 3AE,50.847205685715200,-1.212123399553440
534928,PO14 3AF,50.846665517216800,-1.212033065280980
534929,PO14 3AG,50.846639867694800,-1.216237959887360
534930,PO14 3AH,50.846768837650000,-1.214019928110470
534931,PO14 3AJ,50.847111525140800,-1.219525481578690
534932,PO14 3AL,50.847736409306000,-1.220182673985780
534933,PO14 3AN,50.847432222173300,-1.221764443457040
534934,PO14 3AP,50.846296133553700,-1.219965207107210
534935,PO14 3AQ,50.846765048150000,-1.217471637310960
534936,PO14 3AR,50.847020113014600,-1.220649152167780
534937,PO14 4DR,50.858185328865700,-1.254519115332280
534938,PO14 4DS,50.850568684837300,-1.233701670310090
534939,PO14 4DT,50.849298576240900,-1.234745237447520
534940,PO14 4DU,50.847799064857800,-1.233718622182870
534941,PO14 4DW,50.859106380849900,-1.255115379825510
534943,PO14 4DY,50.847470845946000,-1.234405813726980
534945,PO14 4EA,50.846737022198700,-1.233579768050260
534946,PO14 4EB,50.846535432616200,-1.234378506370770
534947,PO14 4ED,50.847514072556700,-1.235513058768420
534948,PO14 4EE,50.847072736418900,-1.235250000000000
534949,PO14 4EF,50.846060861195600,-1.236062352389680
534950,PO14 4EG,50.847530592256300,-1.236663355090410
534951,PO14 4EH,50.849969450004300,-1.235430000000000
534952,PO14 4EJ,50.848018835249700,-1.237067325054240
534953,PO14 4EL,50.849102660772000,-1.238072000000000
534954,PO14 4EN,50.848566956164800,-1.237001567953730
534955,PO14 4EP,50.847631166699000,-1.239673079010480
534956,PO14 4EQ,50.847319340479000,-1.237362819865400
534957,PO14 4ER,50.847769759344100,-1.237483319643090
534958,PO14 4ES,50.847360222278400,-1.238114990358840
534959,PO14 4ET,50.847683519786800,-1.240808593481350
534960,PO14 4EU,50.848362914402800,-1.240186764427080
534961,PO14 4EW,50.848426335961200,-1.238878893706210
534962,PO14 4EX,50.848414076883400,-1.235626196452960
534963,PO14 4EY,50.843622969623200,-1.241442604490760
534964,PO14 4EZ,50.841910167835200,-1.241513000000000
534965,PO14 4FB,50.859162992144900,-1.259774715815770
534966,PO14 4FD,50.842199236009500,-1.240996986350200
534967,PO14 4FE,50.862471690537600,-1.256852117713800
534968,PO14 4FF,50.850258153255000,-1.256605770944990
534969,PO14 4FL,50.855829000000000,-1.248647000000000
534971,PO14 4HA,50.835096434263000,-1.245372382401900
534972,PO14 4HB,50.834054486852200,-1.244167942524590
534973,PO14 4HD,50.836359000000000,-1.240169000000000
534974,PO14 4HE,50.832668632954600,-1.238481915235740
534975,PO14 4HF,50.830957049222000,-1.239404323530980
534976,PO14 4HG,50.832675366804800,-1.246448009832960
534977,PO14 4HH,50.831303456507900,-1.248458034219990
534978,PO14 4HJ,50.826939908045000,-1.248130521122160
534979,PO14 4HL,50.819917000000000,-1.250784000000000
534980,PO14 4HN,50.819704255620000,-1.250063778573480
534981,PO14 4HQ,50.832743003675100,-1.249968527096590
534982,PO14 4HU,50.846995084405400,-1.238448000000000
534983,PO14 4HW,50.821402359148800,-1.251229100462360
534985,PO14 4HZ,50.846359175200100,-1.239054560740940
534986,PO14 4JA,50.845701098575100,-1.240187375602080
534987,PO14 4JB,50.845045741308900,-1.238976493260560
534988,PO14 4JD,50.844130632653400,-1.237926114074220
534989,PO14 4JE,50.844864000000000,-1.237133000000000
534990,PO14 4JF,50.845130185678100,-1.236759328471920
534991,PO14 4JG,50.845126934737100,-1.236262248806650
534992,PO14 4JH,50.845709922698400,-1.237403254846280
534993,PO14 4JJ,50.845910800358100,-1.237868713984050
534994,PO14 4JL,50.853392150568400,-1.257323108667450
534995,PO14 4JN,50.852115000000000,-1.257203475440920
534996,PO14 4JP,50.852937366970600,-1.257926986936300
534997,PO14 4JQ,50.843962009908300,-1.236892009244320
534998,PO14 4JR,50.857405298618500,-1.260541323175900
534999,PO14 4JT,50.848586463059900,-1.253933414252460
535000,PO14 4JU,50.848869379617800,-1.254582329079520
535001,PO14 4JW,50.852442732528600,-1.257920627054840
535002,PO14 4JX,50.850523000000000,-1.258391000000000
535003,PO14 4JY,50.851479115202200,-1.259114985650900
535004,PO14 4JZ,50.853206245568000,-1.259201282532190
535005,PO14 4LA,50.854898399807200,-1.259444413132800
535006,PO14 4LB,50.853255235911900,-1.258419163241500
535007,PO14 4LE,50.851494592613300,-1.260137551665940
535008,PO14 4LF,50.852769800647000,-1.260744000000000
535009,PO14 4LG,50.853015002918700,-1.260241361500080
535010,PO14 4LH,50.851356302814400,-1.261020490033000
535011,PO14 4LJ,50.851308821464700,-1.262044047000410
535012,PO14 4LL,50.851295325086500,-1.262754542273900
535013,PO14 4LN,50.848237000000000,-1.268115000000000
535014,PO14 4LP,50.846976031429600,-1.269456023204410
535015,PO14 4LQ,50.851816678396800,-1.261297334152810
535016,PO14 4LR,50.852586154370800,-1.266385151858200
535017,PO14 4LS,50.853792396945600,-1.268014178172870
535018,PO14 4LT,50.853403061777400,-1.270463750988260
535019,PO14 4LU,50.852670735148200,-1.269835898530970
535020,PO14 4LW,50.856727697628100,-1.247525000000000
535021,PO14 4LX,50.854299660393000,-1.270037778222030
535022,PO14 4LY,50.852570374052800,-1.265305740822690
535023,PO14 4LZ,50.851918587623500,-1.264619890789600
535024,PO14 4NA,50.853476969828200,-1.263615158183220
535025,PO14 3AS,50.847112960312700,-1.217053890894680
535026,PO14 3AT,50.847231042302900,-1.218571790359730
535027,PO14 3AU,50.847592945051200,-1.217557222952900
535028,PO14 3AW,50.847581293387500,-1.222543214016250
535029,PO14 3AX,50.846702952028000,-1.221634530206560
535030,PO14 3AY,50.846969956002100,-1.222567576321630
535031,PO14 3AZ,50.845625179555200,-1.223186485356710
535032,PO14 3BA,50.848743540842400,-1.212140117489690
535033,PO14 3BB,50.849601269801100,-1.211315979005760
535034,PO14 3BD,50.847864661758700,-1.212495828227260
535035,PO14 3BE,50.846002645162100,-1.221802424411760
535036,PO14 3BG,50.849429779003600,-1.212554714871780
535037,PO14 3BH,50.850801663204400,-1.211963402645300
535038,PO14 3BJ,50.849687098246400,-1.213374285059990
535039,PO14 3BL,50.850060342059200,-1.212714565391000
535040,PO14 3BN,50.849176298091700,-1.213638563956890
535041,PO14 3BP,50.848163783009200,-1.214181156368360
535042,PO14 3BQ,50.850221424887000,-1.212598211858760
535043,PO14 3BS,50.848460840760000,-1.219588202374210
535044,PO14 3BT,50.848436444900100,-1.217287430326900
535045,PO14 3BU,50.848710858031600,-1.217978879324740
535046,PO14 3BW,50.848427218037900,-1.213239214457130
535047,PO14 3BX,50.847337604761300,-1.214351281272960
535048,PO14 3BY,50.848104606743100,-1.221454960792990
535049,PO14 3BZ,50.847657829041200,-1.216504999509430
535050,PO14 3DA,50.847548022665500,-1.216222747453500
535051,PO14 3DB,50.849724247846800,-1.217564194926060
535052,PO14 3DD,50.847572899307500,-1.215909830684390
535053,PO14 3DE,50.847962019168900,-1.216272631031420
535054,PO14 3DF,50.847970057207800,-1.216130449706710
535055,PO14 3DH,50.851032411740900,-1.218195773886360
535056,PO14 3DJ,50.850299946693000,-1.218932488132020
535057,PO14 3DL,50.848651675914700,-1.221232784445400
535058,PO14 3DN,50.849522538408300,-1.221019416765330
535059,PO14 3DP,50.849980075517100,-1.222205041800860
535060,PO14 3DR,50.849555386064800,-1.221899588920560
535061,PO14 3DS,50.849560261806400,-1.225337153230560
535062,PO14 3DT,50.849104380104700,-1.223043490265440
535063,PO14 3DU,50.848559206696200,-1.222200252939290
535064,PO14 3DW,50.849329800298200,-1.219090735128860
535065,PO14 3DX,50.847565057720000,-1.225512232649410
535066,PO14 3DY,50.848234175138200,-1.223356240529590
535067,PO14 3DZ,50.848422976781000,-1.224702562603380
535068,PO14 3EA,50.845813982906100,-1.224532731744570
535069,PO14 3EB,50.850072416259200,-1.230712481300450
535070,PO14 3ED,50.845070720447200,-1.223650211012650
535071,PO14 3EE,50.847416383545200,-1.224790264405480
535072,PO14 3EG,50.846788220245200,-1.223635918759480
535073,PO14 3EH,50.847824431906000,-1.223945431253100
535074,PO14 3EJ,50.817321718243800,-1.225359423738640
535075,PO14 3EL,50.832377976666800,-1.218990144469820
535076,PO14 3EN,50.835063489407300,-1.221189056314080
535077,PO14 3EP,50.838561113876800,-1.229240088754960
535078,PO14 3EQ,50.846999371225500,-1.224285816176520
535079,PO14 3ER,50.840920000000000,-1.228136000000000
535080,PO14 3ES,50.843304024978200,-1.228451811094550
535081,PO14 3ET,50.844819766195700,-1.227844467586910
535082,PO14 3EU,50.842692000000000,-1.226743000000000
535083,PO14 3EW,50.836804930348900,-1.223418083827200
535084,PO14 3EX,50.839272015613100,-1.225237614053240
535085,PO14 3EY,50.837044208826200,-1.222888664091560
535086,PO14 3EZ,50.838547108632100,-1.219015022145290
535087,PO14 3HA,50.834735216563900,-1.219163825403750
535088,PO14 3HB,50.833921000000000,-1.216948000000000
535089,PO14 3HD,50.832472546186200,-1.219684364853190
535090,PO14 3HE,50.830874117453800,-1.220023395276700
535091,PO14 3HF,50.829280125129300,-1.219680776424230
535092,PO14 3HG,50.829605717994400,-1.224006072234100
535093,PO14 3HH,50.823994635677500,-1.226768165451900
535094,PO14 3HJ,50.823774449314500,-1.227467469679960
535095,PO14 3HL,50.824334658346800,-1.227869954943540
535096,PO14 3HN,50.822748670867400,-1.230096640250370
535097,PO14 3HP,50.820589061812400,-1.231253653829950
535098,PO14 3HQ,50.827123980890700,-1.225396044164580
535099,PO14 3HR,50.820577058318300,-1.232019000000000
535100,PO14 3HS,50.820039796392500,-1.232511933365240
535101,PO14 3HT,50.819263000000000,-1.233220000000000
535102,PO14 3HU,50.818160861505100,-1.233962282757820
535103,PO14 3HW,50.821791799495800,-1.230907386857170
535104,PO14 3HX,50.820239000000000,-1.235291000000000
535105,PO14 3HY,50.819845758034700,-1.234190000000000
535106,PO14 3HZ,50.820967580363700,-1.234115126081150
535107,PO14 3JA,50.849589981107500,-1.216316386324570
535108,PO14 3JB,50.831906846558000,-1.221156372236110
535109,PO14 3JD,50.847839499277000,-1.215436610193240
535110,PO14 3JG,50.830521641793800,-1.223806299287380
535111,PO14 3JH,50.815831044038900,-1.228393396251100
535112,PO14 3JJ,50.816005172185900,-1.230250067658970
535113,PO14 3JL,50.816627642448300,-1.231914865890550
535114,PO14 3JN,50.817640539953700,-1.230052847153330
535115,PO14 3JP,50.816801901085200,-1.233799969906100
535116,PO14 3JQ,50.830026155455100,-1.223672521730790
535117,PO14 3JR,50.816690831474100,-1.233319151118370
535118,PO14 3JS,50.817944467261300,-1.236620388521110
535119,PO14 3JT,50.818697430407800,-1.240384191322400
535120,PO14 3JU,50.819126886309800,-1.234542711061470
535121,PO14 3JW,50.817887340767400,-1.230659197981550
535122,PO14 3JX,50.818928726641300,-1.235866162902620
535123,PO14 3JY,50.819262454803900,-1.237393879995050
535124,PO14 3JZ,50.819335862439100,-1.236242811616490
535125,PO14 2DD,50.819220526132500,-1.220160697512360
535126,PO14 2DE,50.819286000000000,-1.219024000000000
535127,PO14 2DF,50.819529182632300,-1.220595635313720
535128,PO14 2DG,50.818419892446300,-1.222814427657960
535129,PO14 2DH,50.819582002419500,-1.221773028460350
535130,PO14 2DL,50.817729869554700,-1.224529335442680
535131,PO14 2DN,50.817576279803300,-1.223069747971630
535132,PO14 2DP,50.827709035780700,-1.214709081716340
535133,PO14 2DQ,50.817638188417700,-1.221564002362420
535134,PO14 2DR,50.830783314247400,-1.211860223732220
535135,PO14 2DS,50.830081773834200,-1.211843635126060
535136,PO14 2DT,50.831079559316100,-1.211784238820990
535137,PO14 2DU,50.830642972451200,-1.211053219857360
535138,PO14 2DW,50.818607376406100,-1.223961172671220
535139,PO14 2DX,50.831224453794800,-1.210603233503490
535140,PO14 2DY,50.830599996005200,-1.210017387949170
535141,PO14 2DZ,50.830181998835300,-1.210706006145460
535142,PO14 2EA,50.841597859904200,-1.211323041127260
535144,PO14 3LA,50.819663630747300,-1.235485075278560
535145,PO14 3LB,50.818939166327200,-1.231976330692940
535146,PO14 3LD,50.818844763976000,-1.231296479350300
535147,PO14 3LE,50.833138132867300,-1.217017839752750
535148,PO14 3LF,50.832631005200800,-1.215151920183470
535149,PO14 3LG,50.830738024395000,-1.221190016195540
535150,PO14 3LH,50.816683191404500,-1.228067065321720
535151,PO14 3LJ,50.829074091677800,-1.221146699991550
535152,PO14 3LL,50.833971970171300,-1.219332761285420
535153,PO14 3LN,50.819091134378800,-1.223683435219440
535154,PO14 3LP,50.817000000000000,-1.226784000000000
535155,PO14 3LQ,50.829731052061500,-1.221220965968950
535156,PO14 3LR,50.815105510774400,-1.227468497888340
535157,PO14 3LS,50.815224061694400,-1.226359354249370
535158,PO14 3LT,50.815721854935600,-1.225485245375400
535159,PO14 3LU,50.814250176171800,-1.224601134225530
535160,PO14 3LW,50.818779000000000,-1.225262130211940
535161,PO14 3LX,50.816745529173500,-1.223906848355390
535162,PO14 3LY,50.815270701941900,-1.223902893949310
535163,PO14 3LZ,50.815673062770200,-1.223555550848680
535164,PO14 3NA,50.816576708567700,-1.229644479949270
535165,PO14 3NB,50.817076214270800,-1.229025867655750
535166,PO14 3ND,50.817063384927800,-1.229806819253600
535167,PO14 3NE,50.817160502741000,-1.228172761659940
535168,PO14 3NF,50.817826827446000,-1.228303736933740
535169,PO14 3NG,50.818140853313900,-1.226836415474380
535170,PO14 3NH,50.818833147406100,-1.228173590273290
535171,PO14 3NJ,50.819469132949300,-1.229156830484490
535172,PO14 3NL,50.819416640267200,-1.226659199282730
535173,PO14 3NN,50.820101258938600,-1.228195281055480
535174,PO14 3NP,50.820190302483300,-1.226703209536180
535175,PO14 3NQ,50.818619575612800,-1.227155015419740
535176,PO14 3NR,50.817492457370800,-1.229416487861090
535177,PO14 3NS,50.832295085229200,-1.220042320496620
535178,PO14 3NT,50.831665017421700,-1.222651365435300
535179,PO14 3NU,50.831730794929600,-1.223076265247570
535180,PO14 3NW,50.819938396277800,-1.225330341759320
535181,PO14 3NX,50.832141575967100,-1.222643452328720
535182,PO14 3NY,50.833528937000000,-1.213617435172600
535183,PO14 3NZ,50.833116181947400,-1.213752170259060
535184,PO14 3PA,50.826733319223500,-1.220745491533390
535185,PO14 3PB,50.825622507399000,-1.220039885366000
535186,PO14 3PD,50.824970571619600,-1.220718035418100
535187,PO14 3PE,50.825054434043700,-1.221156768791580
535188,PO14 3PF,50.823580366935300,-1.221266468711700
535189,PO14 3PG,50.822010789325300,-1.223237528065510
535190,PO14 3PH,50.823974000000000,-1.219414000000000
535191,PO14 3PJ,50.822621854654300,-1.221821892528920
535192,PO14 3PL,50.820313408825200,-1.224926643352730
535193,PO14 3PN,50.820835729301100,-1.226239000000000
535194,PO14 3PP,50.820540256314000,-1.227946708944060
535195,PO14 3PQ,50.822340363303900,-1.222763564424710
535196,PO14 3PR,50.821533285331700,-1.228526597397390
535197,PO14 3PS,50.821103470287600,-1.230166275778220
535198,PO14 3PT,50.820946443232000,-1.224106968707140
535199,PO14 3PU,50.821228890328800,-1.223307282707720
535200,PO14 3PW,50.821093420633000,-1.227284550855710
535201,PO14 3PX,50.823213501964300,-1.222891044490560
535202,PO14 3PY,50.821482046057300,-1.224864712918140
535203,PO14 3PZ,50.821017022694300,-1.225255714503140
535204,PO14 3QA,50.821637010156600,-1.223825791105030
535205,PO14 3QB,50.820680586206700,-1.223344768544090
535206,PO14 3QD,50.822035218040200,-1.221505114149670
535207,PO14 3QE,50.820852000000000,-1.221865000000000
535208,PO14 3QF,50.820078142973900,-1.223354758766610
535209,PO14 3QH,50.833525535950900,-1.221157842133960
535210,PO14 3QJ,50.833863238687100,-1.220555807498560
535211,PO14 3QL,50.846459923369900,-1.229734968836130
535212,PO14 3QP,50.828778787274900,-1.221364594949840
