name,postcode,lat,lon
Maya and Kite,LL22 8QE,53.277014217304500,-3.587972377502480
Boto and Masked owl,LL24 0TE,53.057035960041800,-3.643913317939440
Scimitar babbler and Hawaiian honeycreeper,LL16 3SZ,53.183582865785800,-3.421514819444710
Kestrel and Peafowl,LL29 7YU,53.297846582145600,-3.749095000000000
Nukupuʻu and Rat,LL16 4RW,53.163801772334100,-3.421833193043680
Recurvebill and Old World quail,LL15 9AQ,53.115065531504900,-3.310898634685500
Parrotlet and Pheasant,CH8 8LJ,53.264525783745500,-3.245493139704910
Siskin and Solitaire,LL22 7LT,53.287658123898300,-3.583911591641600
Philippine hawk-owl and Elephant,LL22 7EH,53.280954564775200,-3.587758505656620
Rat and Old World quail,LL16 5BJ,53.201377916596400,-3.463454945778040
Pratincole and Nukupuʻu,LL17 0JB,53.260230483309200,-3.474609081174360
Zebra and Goose,LL24 0HP,53.045590000000000,-3.709787000000000
Grackle and Black cockatoo,CH8 8RW,53.284044302845000,-3.290880968191500
Snipe and Flameback,CH8 8NA,53.233662091140800,-3.249226425507070
Meadowlark and Badger,LL22 8AJ,53.220079885148000,-3.580697453668210
Tit-tyrant and Darwin's finches,LL15 1BU,53.112606078588100,-3.305654439183170
Myna and Zebra,LL22 9YJ,53.295160000000000,-3.565244276660970
Snipe and Booted eagles,LL28 4SB,53.309133552418300,-3.744994259608350
Coati and Shearwater,LL18 4LF,53.310792004271000,-3.466985389121860
Black cockatoo and Maya,LL17 0JG,53.255245000000000,-3.478050000000000
Triller and Jackal,LL16 4UP,53.224684214472700,-3.421452954956550
Perching duck and Boto,LL28 5YD,53.293065763604800,-3.751931211899370
Chickadee and Chickadee,LL15 2UT,53.110210000000000,-3.285563000000000
Chicken and Mink,LL15 1QH,53.118896000000000,-3.319876000000000
Rat and New World blackbird,LL29 0DN,53.297727790630800,-3.729403321344390
Petrel and Stilt,LL18 6HW,53.292929299170200,-3.414956229223620
Grosbeak and Parakeet,LL28 4BZ,53.308618782282500,-3.745768769634080
Fish eagle and B,CH7 5BX,53.246277753395800,-3.303456689270170
Quetzal and Cloud rat,LL16 4DY,53.231524510999100,-3.352792868275950
Scimitar babbler and Mink,LL16 4DR,53.234053067484800,-3.337440429723160
Bunting and Chicken,CH8 7AL,53.277625517351300,-3.218308196164320
Solitaire and Duck,LL17 0DS,53.263884000000000,-3.422603000000000
White ibis and Condor,LL22 8FF,53.288674000000000,-3.598084000000000
Shearwater and Pratincole,LL29 6DA,53.286496627426900,-3.738865800733960
Old World vulture and Treepie,LL29 7HA,53.290457559453500,-3.729844735133240
Kākāriki and Jerboa,LL29 8TN,53.285495250237800,-3.713652689945850
Kestrel and Marmoset,LL28 4AE,53.301192379201700,-3.748887353957240
Quetzal and Civet,LL29 9NB,53.288571003738900,-3.697228070773100
Night heron and Ground sloth,CH8 9BZ,53.307802981446200,-3.324511269747560
Minke whale and Parakeet,LL29 9BT,53.292241162924500,-3.686930992417880
Quetzal and Goose,LL16 3NE,53.182843266038500,-3.420966581973210
Hawk and Puffleg,CH7 5UL,53.235606428223500,-3.301888790002490
Marmoset and Old World warbler,LL15 2PA,53.083048000000000,-3.313897000000000
Maya and Mink,LL16 3BS,53.186298480407800,-3.412385492388480
Vole and Kangaroo,LL24 0SS,53.067602315635200,-3.748107000000000
Hawaiian honeycreeper and Cloud rat,LL22 9DY,53.239583262835600,-3.553004562770900
Old World warbler and Vole,LL28 4DZ,53.300737994945100,-3.737538620639900
Gull and Meadowlark,LL22 7BP,53.284642913606000,-3.586215183119550
Macaw and Goose,CH8 9AP,53.295136833222000,-3.281747985452160
Chickadee and Viscacha,LL22 9HE,53.300966314211500,-3.542505930126400
Bronzewing pigeon and American sparrow,CH7 5QB,53.199417672297200,-3.189875582070240
Petrel and Nukupuʻu,LL28 4DT,53.303026000000000,-3.737947000000000
Kite and Black cockatoo,LL16 3ND,53.182342363358300,-3.420755478177500
Myna and Magpie,CH7 4QE,53.097702596366500,-3.211857000000000
Old World quail and Mole,LL18 5TH,53.269672906660800,-3.508823732064080
Tit-tyrant and Guillemot,LL16 4NF,53.153305901029400,-3.370894715348860
Grackle and Philippine hawk-owl,LL16 5RL,53.130071000000000,-3.509637000000000
Ground sloth and Boto,LL17 0SZ,53.254316411517500,-3.440708137531400
Chickadee and Egret,LL18 6PG,53.307417671464800,-3.364271538377570
Chipmunk and Shearwater,LL18 4TR,53.310036094395900,-3.467049523219710
Old World warbler and Philippine hawk-owl,LL21 9ND,53.019711205071600,-3.282914999949470
Treepie and Philippine hawk-owl,LL16 3RX,53.185078153517800,-3.430274353731170
Magpie and Cuscus,LL22 8AH,53.246184034272800,-3.640065727405820
Masked owl and Chipmunk,CH7 4QQ,53.095549632960300,-3.217771715232550
Kangaroo and Polecat,LL28 4EF,53.302805000000000,-3.738268000000000
Hawaiian honeycreeper and Zebra,LL21 9TN,53.023957647226700,-3.560797747884710
Scimitar babbler and Elephant,LL18 5WR,53.270159767881200,-3.500878206877450
Shearwater and Grackle,LL16 5LB,53.186127262887700,-3.581229201228550
Quetzal and Maya,LL22 7YU,53.283742527867900,-3.583616735653790
Pheasant and Fox,LL18 6AF,53.301082599555000,-3.414970706960050
Kākāriki and White ibis,LL16 5LE,53.181368503918400,-3.628163349210650
Meadowlark and Tattler,LL15 1YB,53.129240809932100,-3.275444501299070
Mouse and Warbler,LL22 9YU,53.295768838049000,-3.565380806065890
Magpie and Siskin,LL29 7HF,53.290616000000000,-3.732027000000000
Tahr and Buzzard,LL28 4RX,53.311398654508500,-3.753597673310840
Vulture and Elephant,LL15 1AY,53.152615000000000,-3.312326000000000
Old World vulture and White ibis,LL17 0BL,53.231829306903700,-3.429854915594650
Ibex and Linsang,CH8 7QF,53.281810563390100,-3.218697243156190
Condor and Jay,LL22 8QB,53.275178022755300,-3.587469370029210
Kangaroo and Polecat,LL18 5PQ,53.291259083218400,-3.464680588112610
Guillemot and Mamo,LL16 5YH,53.191778844006000,-3.404468000000000
Chickadee and Triller,LL15 2ED,53.108104562622700,-3.408715916116080
Armadillo and Buzzard,LL15 1QN,53.118798899322600,-3.317751772094670
Gull and Ground sloth,CH8 8JB,53.243662827758900,-3.201577991222240
Badger and Grouse,LL11 3AX,53.060250065821200,-3.198928918948000
Jerboa and Tree warbler,LL18 4LB,53.310904448302200,-3.463687084609330
Linsang and Crow,LL22 7DU,53.279896497473400,-3.587554284326360
Herring gull and Tattler,CH7 6PL,53.204595000000000,-3.180961000000000
Mink and Treepie,CH8 9BR,53.305317914159500,-3.325679969505440
Egret and Nukupuʻu,LL16 5TS,53.193087567037000,-3.410707679514210
Elephant and Goose,LL18 2SW,53.296382858998800,-3.463970652591960
Moluccan boobook and Wader,CH8 9BT,53.309490721242900,-3.325524105018910
Guillemot and Myna,LL24 0TG,53.048199965793000,-3.649663783766970
Recurvebill and Chipmunk,LL21 9SL,53.052235659227000,-3.385527739989940
Chipmunk and Magpie,CH7 5UQ,53.234506270083500,-3.303848110495290
Rat and Gull,LL24 0LN,53.041481000000000,-3.655776000000000
Dorcopsis and Marsh harrier,LL22 8ET,53.283214645790300,-3.594892482276280
Myna and Argus,LL15 1FA,53.117550089659100,-3.304041110994080
Snipe and Cuscus,LL15 2TA,53.046691574454500,-3.314819334263460
Myna and Old World vulture,LL22 8YL,53.242352015164100,-3.621845870689500
Bronzewing pigeon and Night heron,LL29 7TY,53.291907000000000,-3.725462000000000
Cloud rat and Siskin,LL16 4NB,53.179417580248700,-3.301473141440430
Jackal and Cloud rat,LL29 8HT,53.297327899228300,-3.729824000000000
Fish eagle and Skunk,LL15 2HU,53.049432065036700,-3.282007497610250
Black cockatoo and Tit-tyrant,LL29 9EA,53.291080430323500,-3.691446259746360
River dolphin and Pratincole,LL18 5RF,53.289685646161800,-3.456630489656880
Grosbeak and B,LL18 6PD,53.308304610046300,-3.365320415858480
Condor and Chicken,LL16 5RN,53.124223000000000,-3.491919000000000
Maya and Snipe,LL16 4YD,53.224065062495800,-3.419095668068700
Thicketbird and Gull,LL29 8YU,53.265723485863300,-3.695784000000000
Pratincole and Bronzewing pigeon,LL29 8HD,53.291831000000000,-3.719473000000000
Kite and Vulture,LL16 3LH,53.183312364072100,-3.423840433655660
Polecat and Nukupuʻu,LL16 4HD,53.174747945124500,-3.333529933668800
Vole and Kākāriki,LL16 3ET,53.189862588527800,-3.407473604930190
Recurvebill and Wader,CH8 8SJ,53.281209769091400,-3.253237859054480
Philippine hawk-owl and Buzzard,LL18 5HP,53.298330300156400,-3.509653845505570
Chickadee and Thicketbird,LL18 6AG,53.301081000000000,-3.414351235536380
Chipmunk and Chickadee,LL28 4LZ,53.311398327962100,-3.752396811961780
Dorcopsis and Masked owl,LL29 7BA,53.293349639543100,-3.731266986616580
Boto and Partridge,LL18 6HE,53.301582435556700,-3.419053985844420
Fox and Scimitar babbler,LL18 2BN,53.311563431167700,-3.488881527803950
Partridge and American sparrow,LL28 4TJ,53.304595184824400,-3.751022542365330
Moluccan boobook and White ibis,LL22 9ND,53.295410122694300,-3.532792805056160
Old World quail and Chipmunk,LL15 2BU,53.127494841964200,-3.395794390579300
Condor and Fish eagle,LL15 2TE,53.054702441371900,-3.319599041483880
Kestrel and Darwin's finches,LL16 5PY,53.146643900420300,-3.506345722489910
Rat and Chicken,LL22 8SG,53.217946969795200,-3.605077227767330
Chicken and Parakeet,LL29 6BB,53.259202000000000,-3.734085000000000
Flameback and Jackal,LL28 4EN,53.308052793207700,-3.739591816640400
Shearwater and Moluccan boobook,LL17 0PN,53.257394000000000,-3.451650000000000
Moluccan boobook and Viscacha,LL18 5LJ,53.298224956202500,-3.501622212656770
Booted eagles and Myna,CH8 7US,53.270583823770200,-3.221241941937130
Tit-tyrant and Fox,CH8 7XF,53.272322841810100,-3.219087125516360
Jackal and Vulture,LL28 4AF,53.303288190844300,-3.748807936299270
Grosbeak and Flameback,LL21 9SP,53.025737013092900,-3.561532986557570
Elephant and Tit-tyrant,CH8 8HJ,53.241692299362500,-3.197296974215530
Flameback and Mink,LL28 4YU,53.309260166552300,-3.750463005370010
Logrunners and Mink,LL29 6DX,53.287227959025600,-3.732474614626670
Thicketbird and Stint,CH7 6PZ,53.204696000000000,-3.179916000000000
Recurvebill and Asiatic leopard,LL16 4TS,53.151506000000000,-3.430743000000000
Tit-tyrant and Jerboa,LL18 2YG,53.293814775553100,-3.468849082878360
Vulture and Mamo,LL22 9YE,53.295985471094400,-3.565313705636260
Quetzal and Chipmunk,LL29 8SN,53.281922643464400,-3.665704323626660
Lemming and Skunk,LL16 3AL,53.183538000000000,-3.418580000000000
Jerboa and Goose,LL29 6EA,53.285895839111000,-3.732585725428170
Condor and Civet,LL15 1LD,53.114403441950900,-3.322801413377150
Guillemot and Bunting,LL17 0NB,53.258378411085200,-3.451188734172990
Logrunners and River dolphin,LL17 0EN,53.244185270963400,-3.440697426894640
Grackle and Vulture,LL16 4ET,53.179884000000000,-3.350149000000000
Philippine hawk-owl and Nukupuʻu,CH7 5BA,53.252925437337000,-3.317763682121190
Cloud rat and Argus,LL16 3DZ,53.190184729311400,-3.405896000000000
Wallaby and Marmoset,LL22 9LF,53.297652491745000,-3.540855943611300
Capuchin and Condor,CH8 7NP,53.278195760873400,-3.237131832846320
Solitaire and Darwin's finches,CH7 5SP,53.137143351210300,-3.215225748553630
Grackle and Moluccan boobook,LL29 9EB,53.291803203276300,-3.690559602243640
Argus and Buzzard,LL29 6DE,53.284076069811900,-3.734702226804630
Masked owl and Marmoset,LL29 7BH,53.293786288145200,-3.732770081968120
Scimitar babbler and Meadowlark,LL18 2TR,53.292072961302100,-3.464288346620450
Bunting and Mouse,CH7 5QG,53.199617287154300,-3.208444461041250
Herring gull and Philippine hawk-owl,LL29 9DS,53.290557176183900,-3.694741280530360
Tree warbler and Elephant,LL18 2NE,53.309693313302800,-3.476613770573330
Booted eagles and Moluccan boobook,LL16 9BF,53.183157000000000,-3.418658000000000
Greenbul and Vole,LL16 4YP,53.185198416213200,-3.398191724004090
Magpie and Cloud rat,LL18 5UH,53.278681730746000,-3.483658512822320
Tattler and Tree warbler,CH8 7DD,53.279719002586900,-3.243655183850820
Solitaire and B,CH8 9DX,53.300775276078700,-3.232952614950850
Logrunners and Bunting,LL16 5RG,53.124607000000000,-3.503109000000000
Triller and Vole,LL22 8BG,53.221763320276500,-3.739252440901700
Herring gull and Eagle,CH8 7NX,53.279204000000000,-3.222268000000000
Maya and Puffleg,LL16 3PE,53.185258720659300,-3.427212368950440
Greenbul and Civet,LL15 2HE,53.070408156011000,-3.270824329651620
Badger and Quetzal,LL16 3RN,53.181565457175600,-3.427837948942440
Stint and Old World vulture,LL16 5AS,53.200187037430600,-3.457201365941580
Civet and Tree warbler,LL22 7RW,53.293613386452000,-3.573703000000000
Chickadee and Bunting,CH7 5NY,53.183265000000000,-3.238393000000000
White ibis and Chickadee,CH8 9PY,53.309664341749800,-3.262296239513480
Condor and Goose,LL17 0LY,53.259429802767000,-3.451958931966710
Masked owl and Black cockatoo,LL29 9NN,53.287754835249700,-3.695830514720070
Argus and Old World vulture,CH8 7SX,53.261572063192300,-3.217282063519340
Pitohui and Kangaroo,LL22 8JP,53.277572583582400,-3.582488677679330
Partridge and Kākāriki,LL16 4UJ,53.224311101569900,-3.417306273572640
Fulmarine petrel and Badger,LL29 7HB,53.289925000000000,-3.728188000000000
Meadowlark and Jay,LL16 3HH,53.185865043595600,-3.400368515968240
Thicketbird and Duck,CH7 5RX,53.220306350078400,-3.259232204538110
Chicken and Shearwater,LL29 9NF,53.287366848120400,-3.697825419448770
Zebra and Pitohui,LL15 2HD,53.075535549356500,-3.272199399336230
Minke whale and Diving bird,LL22 8JD,53.289631304263700,-3.646620713291970
Solitaire and Stint,LL18 2PN,53.312726752344100,-3.471930146776860
Linsang and Kite,CH8 8PL,53.271534512401000,-3.255204140224720
Flameback and Parrotbill,LL29 8UL,53.277653648218700,-3.693553000000000
Night heron and Grackle,CH8 7SG,53.265614641721800,-3.215777607384710
Goose and Nukupuʻu,LL22 7PB,53.289007000000000,-3.577150000000000
Tahr and American sparrow,LL24 0LY,53.062304239633600,-3.743533000000000
Prion and Buzzard,CH8 8HF,53.241908202914900,-3.202637733919750
Elephant and Siskin,LL22 9SE,53.282832615040200,-3.541237602780890
Kite and Black jay,LL15 1EU,53.114420072084100,-3.305828938306580
Tattler and Polecat,LL29 7AS,53.294364000000000,-3.730198000000000
Guillemot and Puffleg,LL22 8PP,53.194655000000000,-3.685195906125890
Chicken and Maya,LL16 5AZ,53.203882275739300,-3.457162057476950
Vulture and Grosbeak,LL15 2RL,53.027324532862000,-3.330453162271770
Cloud rat and Condor,LL22 7RL,53.292227980404500,-3.578934487385330
Boto and Ibex,LL16 5UU,53.193612143395200,-3.406638450021690
Eagle and Coati,LL18 6HY,53.298237204059200,-3.458632152610770
B and Gull,LL29 8DF,53.296569187635000,-3.725605166450060
River dolphin and Prion,CH7 5RR,53.214486332460000,-3.251064443616070
Linsang and Kangaroo,LL15 1SS,53.129733000000000,-3.288268000000000
Meadowlark and Egret,CH8 8JT,53.232162245828300,-3.229211931754040
Fulmarine petrel and Boto,LL29 7TP,53.291107644970900,-3.726738000000000
Snipe and Old World vulture,LL18 4UU,53.311681028438200,-3.469252383460240
Rat and Petrel,LL17 0HB,53.230273631023800,-3.474882612704060
Mockingbird and New World blackbird,LL16 3PD,53.183988510685100,-3.424431519913150
Grackle and Old World vulture,LL26 0NS,53.158831000000000,-3.754177000000000
Greenbul and Stilt,LL16 3TN,53.184015200491900,-3.422950831437190
Capuchin and Bronzewing pigeon,LL28 4JB,53.310284000000000,-3.739562000000000
Meadowlark and Triller,LL22 9BP,53.268842903668600,-3.539984504792230
Armadillo and Tahr,LL29 8DL,53.294338740329000,-3.725050095640810
Rat and Fish eagle,LL29 9HU,53.289762180606200,-3.677216471696170
Tit-tyrant and Cloud rat,LL28 4RH,53.310179956956600,-3.742905506314210
Moluccan boobook and Old World vulture,LL29 6DH,53.286287916582600,-3.736532051232260
Mole and Kite,CH8 7QT,53.289879197779400,-3.209355642785030
Darwin's finches and Peafowl,CH8 7TD,53.274343794108500,-3.222758817699750
Eagle and Ground sloth,LL15 1DX,53.113091324351500,-3.309762850528790
Mole and White ibis,LL22 7LX,53.289153312189500,-3.584207453424920
Hawk and Songlark,LL18 5JA,53.294767834346100,-3.516940290163040
Pratincole and White ibis,LL18 2LW,53.310877568521700,-3.476804748887080
Argus and Chickadee,CH7 5SN,53.133475000000000,-3.215361000000000
Kite and Diving bird,LL16 3NA,53.181747316269700,-3.420900417865960
Fish eagle and Jerboa,LL22 9LY,53.301640391169200,-3.536947730654770
Goose and Scimitar babbler,LL22 9ED,53.245694000000000,-3.512746000000000
American sparrow and Linsang,LL22 7DE,53.280931943616000,-3.591477557761730
Maya and Black cockatoo,LL29 8LF,53.296207361295900,-3.727153000000000
Grouse and Black jay,CH8 8AQ,53.267206869019700,-3.244416528761320
Mole and Grackle,CH7 5HQ,53.192531000000000,-3.191855000000000
