id,postcode,lat,lon
404725,SA48 8NJ,52.177202969650000,-4.015992935353430
404726,SA48 8NL,52.173985000000000,-4.011489000000000
404727,SA48 8NN,52.166184837822400,-4.046450681050130
404728,SA48 8NP,52.142790048324800,-4.048402903342940
404729,SA48 8NQ,52.164422821549700,-4.030826616937950
404730,SA48 8NR,52.157884889944300,-4.036610757165920
404731,SA48 8NU,52.141037356869900,-4.069980971644490
404732,SA48 8NW,52.177465659250500,-4.055466523245170
404733,SA48 8NX,52.148244537403700,-4.056356345930800
404734,SA48 8NY,52.151424397946900,-4.050348840647690
404735,SA48 8PA,52.153501892026800,-4.059098461892270
404736,SA48 8PB,52.164789000000000,-4.065732000000000
404737,SA48 8PD,52.147324000000000,-4.064338000000000
404738,SA48 8PE,52.157654188494100,-4.080211178733950
404739,SA48 8PF,52.167641416041900,-4.087491541367760
404740,SA48 8PG,52.167213233368500,-4.096420795448610
404741,SA48 8PH,52.176640318018800,-4.108828405688830
404742,SA48 8PJ,52.174143974910600,-4.118670170151460
404743,SA48 8PL,52.173603082611800,-4.114739531907660
404744,SA48 8PN,52.179216027611900,-4.123635838617020
404745,SA48 8PP,52.185706000000000,-4.101738000000000
404746,SA48 8PR,52.188148683690400,-4.076470444701070
404747,SA48 8PS,52.183384965616500,-4.049112968981550
404748,SA48 8PY,52.160664663777800,-4.128176648839400
404749,SA48 8QA,52.185692292080300,-4.128508825995180
404750,SA48 8QB,52.186074000000000,-4.129332000000000
404751,SA48 8QD,52.194047970154100,-4.121401933266150
404752,SA48 8QE,52.191227000000000,-4.108817000000000
404753,SA48 8QF,52.200109443795500,-4.090125409165450
404754,SA48 8QG,52.207207000000000,-4.084970000000000
404755,SA48 8QH,52.210647495967500,-4.066161288512340
404756,SA48 8QJ,52.205288000000000,-4.067800000000000
404757,SA48 8QL,52.205286533798700,-4.108940980263400
404758,SA48 8QN,52.217617356080400,-4.101722360608540
404759,SA48 8QP,52.212509599912000,-4.115826375726720
404760,SA48 8QQ,52.209420249795600,-4.081751138984630
404761,SA48 8QR,52.223055000000000,-4.070925000000000
404762,SA48 8QS,52.186863667519600,-4.128374605662010
404763,SA48 8QT,52.186640407452100,-4.129418000000000
404764,SA48 8QW,52.222996493309800,-4.120702824968930
404765,SA48 8QY,52.190361718713500,-4.129858504040740
404766,SA48 8QZ,52.195382000000000,-4.122812000000000
404767,SA48 8RA,52.203800054107000,-4.125627783872780
404768,SA48 8RB,52.199357255632200,-4.130157020036190
404769,SA48 8RD,52.204558824580900,-4.131913324169120
404770,SA48 8RE,52.204420228803800,-4.141053794007690
404771,SA48 8RF,52.219295000000000,-4.166145000000000
404772,SA48 8RG,52.208983054382100,-4.164487385178080
404773,SA48 8RH,52.218967301185900,-4.168720899840450
404774,SA48 8RJ,52.221428162024900,-4.171812975497580
404775,SA48 8RL,52.226982027008100,-4.165626600689270
404776,SA48 8RN,52.228100054412600,-4.177673849148900
404777,SA48 8RP,52.232587236524900,-4.162999862127940
404778,SA48 8RR,52.222025655348100,-4.157758000000000
404779,SA48 8RS,52.225222065371100,-4.151733268918350
404780,SA48 8RT,52.229258982680100,-4.136421006763730
404781,SA48 8RU,52.231004629046100,-4.126898316184660
404782,SA48 8RX,52.212853000000000,-4.123820000000000
404786,SA48 9SA,52.239718000000000,-4.266975000000000
404926,SA48 7NT,52.124227299998100,-4.135730912531320
404927,SA48 7NU,52.125062000000000,-4.117451000000000
404928,SA48 7NW,52.167745825485100,-4.188353508596050
404929,SA48 7NX,52.118214000000000,-4.129191000000000
404930,SA48 7NY,52.114008928507200,-4.138893735740420
404931,SA48 7NZ,52.136250853532400,-4.160826865228450
404932,SA48 7PA,52.112917016592700,-4.094046961852110
404933,SA48 7PG,52.181689263546600,-4.159752999010060
404934,SA48 7PH,52.182468980092500,-4.185273189212840
404935,SA48 7PJ,52.178674485224700,-4.200255356029620
404936,SA48 7PL,52.173720599937900,-4.205509964188360
404937,SA48 7PN,52.181002910586100,-4.216607237820050
404938,SA48 7PP,52.185621770457000,-4.210063635194660
404939,SA48 7PQ,52.179678611667100,-4.179109881338390
404940,SA48 7PR,52.193009955586300,-4.217424221771620
404941,SA48 7PS,52.194594061791800,-4.199095642084040
404942,SA48 7PT,52.204053042307800,-4.208753861049640
404943,SA48 7PU,52.208990000000000,-4.212658000000000
404944,SA48 7PW,52.186214990075100,-4.232988373498670
404945,SA48 7PX,52.200103459295100,-4.226557943090360
404946,SA48 7PY,52.195533839503200,-4.233777507932480
404947,SA48 7PZ,52.184035653617200,-4.219347425938770
404948,SA48 7QA,52.174903716747200,-4.176682551789050
404949,SA48 7QB,52.180665770387800,-4.160156848285910
404950,SA48 7QD,52.169661748555600,-4.162489884324120
404951,SA48 7QE,52.180584523346200,-4.216381636983610
404952,SA48 7QH,52.143740575623800,-4.178450493412570
404953,SA48 7QJ,52.148861000000000,-4.193773565509130
404954,SA48 7QL,52.161909095472600,-4.198550693838220
404955,SA48 7QN,52.153788190314600,-4.201498107502450
404956,SA48 7QP,52.156212348161500,-4.228020991554620
404957,SA48 7QR,52.167244338756300,-4.218555289787370
