name,postcode,lat,lon
Partridge and Songlark,SA12 8PH,51.622114918574100,-3.809143998688940
Argus and Kestrel,SA10 6LJ,51.632222265850300,-3.859773382860980
Songlark and Thrasher,SA11 3TD,51.659725883025800,-3.798265618594980
Black cockatoo and Thicketbird,CF41 7EP,51.648915474010300,-3.489519463578990
Condor and Eagle,CF44 9TU,51.742310655747800,-3.512590000000000
Asiatic leopard and Bunting,SA12 8TF,51.618085099917000,-3.808059199287690
Dorcopsis and Siskin,SA7 9HU,51.691336441744000,-3.875680879843500
Prion and Viscacha,SA7 9LW,51.668177106231000,-3.880999998871590
Tree warbler and Herring gull,SA8 4NQ,51.724675458162400,-3.854429825172450
Fish eagle and Crow,SA11 1SY,51.654300502627700,-3.808416235908590
Pitohui and Pratincole,CF35 5PH,51.521759988734100,-3.497935025394130
Prion and Jay,CF31 4NG,51.525076000000000,-3.609531000000000
Wallaby and Towhee,CF32 7NS,51.624595294221800,-3.533276375190800
Bronzewing pigeon and Boto,CF32 8SA,51.575343558498000,-3.588202628481680
Black jay and Peafowl,SA10 8BY,51.677945505068600,-3.787575255462170
Pratincole and Night heron,CF31 2BY,51.503308828554700,-3.558594065699050
Mole and Kangaroo,SA11 2JJ,51.632938174200600,-3.825050575412080
Treepie and Jay,CF36 3SG,51.493771314569500,-3.707495267965940
Rat and Argus,SA12 8TG,51.618799538455200,-3.806628619753670
Hawaiian honeycreeper and Jerboa,SA10 7PB,51.675606369418300,-3.812287929278550
Mouse and Prion,CF31 5EZ,51.504092516152800,-3.608431617447930
Zebra and Magpie,CF31 2DD,51.503934656736200,-3.552088334328100
Philippine hawk-owl and Linsang,SA11 1RQ,51.664445321804700,-3.805393280046450
Duck and Jerboa,CF36 3NH,51.488726511907100,-3.709352113013260
Mole and Perching duck,CF36 3PP,51.487827305128800,-3.705645518298260
Scimitar babbler and Gull,SA10 6DH,51.655321893600400,-3.862714202430730
Mamo and Old World warbler,CF35 5PD,51.521993203683900,-3.495867034944720
American sparrow and Chicken,SA10 6JJ,51.629718659621800,-3.863976743798720
Cuscus and Shearwater,CF31 3DT,51.497564585126400,-3.572602962561770
Elephant and Quetzal,SA10 9HA,51.749073649591800,-3.732942451123550
Polecat and Old World warbler,CF31 4JP,51.510087654136800,-3.590168417399120
Puffleg and Civet,CF36 3UU,51.487777000000000,-3.718452894047550
Herring gull and Tree warbler,CF32 8NQ,51.618167758403600,-3.588585341994170
Logrunners and Ground sloth,SA1 7AT,51.639391001934700,-3.912816812807120
Pratincole and Puffleg,SA6 5LG,51.694935000000000,-3.898070000000000
Egret and Mockingbird,SA11 5BR,51.745784000000000,-3.624037039705080
White ibis and Tattler,SA11 3UD,51.653678585213900,-3.793270017294910
