name,postcode,lat,lon
Buzzard and Black cockatoo,HP5 2RQ,51.711224730180200,-0.625391828994084
Parrotlet and Nukupuʻu,HP10 9SX,51.607231639745500,-0.700147295653742
Marsh harrier and Egret,WD5 0JY,51.697080080768000,-0.423446448624190
Bunting and Diving bird,HP8 4BP,51.662292000000000,-0.564426000000000
Scimitar babbler and Pheasant,SL9 8RW,51.595799651209000,-0.566985668622185
Recurvebill and Dorcopsis,HP6 9SG,51.675422700684700,-0.603364610453156
Puffleg and Black cockatoo,SL9 9HU,51.602686000000000,-0.567505000000000
Goose and Wallaby,HP3 9WY,51.732969638778800,-0.458908179344204
Cuscus and Egret,HA4 7RD,51.582588087871700,-0.442567061439352
Masked owl and Tree warbler,HP7 9BT,51.668135169092200,-0.602735000000000
New World blackbird and Linsang,HA4 7EA,51.571567649542400,-0.434747476080689
Hawaiian honeycreeper and Grackle,UB10 8SU,51.556311558337600,-0.448556781792326
Guillemot and Fish eagle,WD3 3TF,51.650291716037700,-0.428582722566601
Civet and Mink,HP7 0NE,51.652823042114000,-0.641614593668792
Parrotbill and Ibex,HP10 9TP,51.607737808784500,-0.698760939467650
Parrotbill and Treepie,SL2 4QR,51.552242752349800,-0.569220084407778
Kite and Macaw,SL2 4FQ,51.543899000000000,-0.586797000000000
Badger and Fox,HP6 5JY,51.685018212306400,-0.609723553106957
Tree warbler and White ibis,WD4 8AB,51.713283024166000,-0.449763310795625
B and Old World warbler,WD3 5SG,51.658148188368400,-0.503912000000000
Wader and Parakeet,HP3 8BQ,51.737258516573800,-0.445916134132815
Elephant and Francolin,SL2 3LH,51.565673962949300,-0.617752370113488
Parrotlet and Capuchin,HP9 1HW,51.608828584024400,-0.656690699389524
Herring gull and Old World vulture,HA6 2TP,51.607634949052600,-0.437449931280002
Booted eagles and Ibex,SL9 8JH,51.593208000000000,-0.550595000000000
Warbler and Marmoset,HA6 3NH,51.614025000000000,-0.420370642682283
Thrasher and Night heron,SL9 0EH,51.620703629800000,-0.546757979400000
Vulture and Masked owl,HP3 9HR,51.742762000000000,-0.471930000000000
Grackle and Wallaby,HP8 4RU,51.642317000000000,-0.574466000000000
White ibis and Hawk,UB9 4HH,51.572268807771800,-0.526412477033642
Bronzewing pigeon and Civet,UB10 8SA,51.566922824903900,-0.452004755853284
Macaw and B,HP3 9SZ,51.730273917788600,-0.458362719594195
Stint and Mouse,HP7 0AB,51.673439346285200,-0.607662911698811
Recurvebill and Moluccan boobook,HP9 1TG,51.619135785167100,-0.653771917461319
Diving bird and Coati,HA4 7ET,51.569241443497300,-0.428896943587008
Diving bird and Herring gull,HP7 0ER,51.668274422477200,-0.618015861556251
Dorcopsis and Puffleg,WD4 9HS,51.713921376222800,-0.453852453168027
Zebra and Snipe,WD5 5BU,51.641755000000000,-0.427873000000000
Cloud rat and White ibis,WD3 0PL,51.639484000000000,-0.474602000000000
Maya and Cuscus,HA6 2BY,51.615245746068600,-0.430298876676883
Siskin and Civet,UB10 8ND,51.563712826414800,-0.445895519629618
Chipmunk and Herring gull,HP10 8NL,51.622373870875500,-0.689631593010667
Shearwater and Pratincole,SL9 9RU,51.607839260656900,-0.559588184720391
Treepie and American sparrow,SL9 7HQ,51.570099461798000,-0.555889648601285
Fulmarine petrel and Bunting,HP8 4LA,51.629598679455200,-0.580918200895946
Wader and Jerboa,HP7 0HF,51.665109967041500,-0.619601460271667
Lemming and Logrunners,HA6 2LJ,51.626663130507900,-0.436175075560417
Flameback and B,HP10 0ET,51.584819109258300,-0.684375636721743
Snipe and Vole,HP10 9UW,51.607924000000000,-0.701615000000000
River dolphin and Jerboa,WD4 8AR,51.724924707876000,-0.455011862193657
Marmoset and Fish eagle,HP8 4JD,51.630188149203600,-0.560643178364217
Linsang and Dorcopsis,WD3 7DF,51.639028087483500,-0.478684779892554
Old World quail and Capuchin,WD3 1QL,51.633688515335400,-0.459500901487213
Linsang and Meadowlark,HP9 2HD,51.608960303693900,-0.634591265569528
Lemming and Philippine hawk-owl,UB9 5EN,51.577335378238400,-0.520100000000000
Pheasant and Boto,SL9 8QQ,51.592365189323900,-0.560409694272338
Marmoset and Zebra,HA6 1EW,51.610567567420200,-0.418068687886379
Kākāriki and Jackal,WD3 9UA,51.620900981611200,-0.518828462784584
Francolin and Puffleg,HP9 1NL,51.610984522676900,-0.645767000000000
Skunk and Magpie,SL2 3XZ,51.571168106458800,-0.605594758607447
Ground sloth and Masked owl,HP3 9QX,51.740677473203800,-0.467987994411169
B and Booted eagles,WD3 1DD,51.637813998666100,-0.468985464564238
Chipmunk and Boto,HP10 8EW,51.634048000000000,-0.701057000000000
Guillemot and Eagle,SL8 5SA,51.578495382646700,-0.711832000000000
Armadillo and Songlark,SL2 3YY,51.571825433477800,-0.599629562888200
Solitaire and Stint,HP5 2JF,51.708002000000000,-0.615745047030865
