name,postcode,lat,lon
Petrel and Piping shrike,SA19 8SG,52.001440720979700,-3.973905171935420
Warbler and Thrasher,SA19 8RD,52.041093751533500,-3.933336717629430
Scimitar babbler and Jay,SA19 7EZ,51.975374455900000,-3.943551234659110
Kite and Quetzal,SA19 8DX,52.046435349842800,-3.993723315331920
Goose and New World blackbird,SA20 0SA,51.986121034275800,-3.711177251439020
Tit-tyrant and Marsh harrier,SA20 0NH,52.064751307208600,-3.763112869626570
Fox and Booted eagles,SA19 6LE,51.885285216270100,-3.987555684651630
Jay and Myna,SA19 6NE,51.886739292255700,-3.988244708475130
Masked owl and Quetzal,SA19 7JU,52.014555913038400,-3.983780099804150
Old World vulture and Wallaby,SA19 8HQ,52.087348816341000,-3.951275482412680
Goose and Old World vulture,SA19 8PX,52.129220552924200,-3.937837223420750
American sparrow and Myna,SA19 9YW,51.919879406618100,-3.777264566715900
B and Recurvebill,SA20 0UD,52.042725000000000,-3.803366000000000
Boto and Warbler,SA19 9ES,51.926462740450100,-3.834595380027630
Treepie and Chipmunk,SA20 0NQ,51.969199706911800,-3.791488028220960
Vulture and Stint,SA19 8BY,51.984988282177200,-3.895486657083030
Stint and Quetzal,LD3 8PW,51.945727391797200,-3.571472752299710
Old World warbler and Macaw,SA19 9HR,51.939848277710600,-3.873054806354020
Mink and Chicken,SA19 7HW,51.888408000000000,-3.991733000000000
Grosbeak and Mamo,SA19 7DS,51.963622354940200,-3.980743608309740
Night heron and Lemming,SA20 0DD,51.994206000000000,-3.792112613644260
Mole and Diving bird,SA19 7NL,51.934396338474600,-3.978713923189720
Marmoset and Cuscus,SA19 8LF,51.966037947691500,-3.902445636246210
Old World quail and Rat,SA19 8NR,51.993017000000000,-3.931017000000000
Duck and Wader,SA19 8AS,51.989855527503600,-3.884681323528970
Perching duck and Old World quail,SA19 8LU,51.968227746593800,-3.941800691563370
Tit-tyrant and Fulmarine petrel,SA19 7NH,51.929213460021300,-3.986922109609500
Black cockatoo and Towhee,SA19 9LF,51.954094348941200,-3.827339000000000
Guillemot and Partridge,SA19 8DL,52.022657124515300,-3.859270847185320
Meadowlark and Goose,SA20 0AT,51.993449921640800,-3.799782667066140
Mockingbird and Philippine hawk-owl,SA19 8UB,52.001674940423400,-3.960424849841800
Ground sloth and Chicken,SA20 0SR,52.042823690815100,-3.819672466012700
Linsang and Kestrel,SA20 0SF,51.976746594433000,-3.713382512506560
Flameback and Chickadee,SA19 9UY,51.905586759142300,-3.814089941526380
Zebra and Tattler,SA19 6NF,51.886651496059300,-3.987586914834030
Boto and Duck,SA19 8DD,52.012416183754700,-3.915327378529510
Grouse and American sparrow,SA19 8PA,52.014201000000000,-3.873770000000000
Wallaby and Mole,SA20 0TL,52.065441079952400,-3.800736147399240
Viscacha and Skunk,LD3 8UY,51.927777000000000,-3.650576000000000
Marmoset and Polecat,SA19 9TD,51.882319246710600,-3.840483338659980
Chicken and Old World warbler,SA19 6HS,51.884437101262000,-3.989320078702200
Booted eagles and Partridge,SA19 6YP,51.896492928602900,-3.924069022449890
Myna and Scimitar babbler,SA19 6RH,51.880502117684300,-3.947737281107210
Dorcopsis and Diving bird,LD3 8SB,51.940557000000000,-3.564862000000000
Hawk and Fish eagle,SA20 0PH,52.099156424781000,-3.793290255059080
Stint and Eagle,LD3 8BH,51.952363522711400,-3.570773483066100
Linsang and Argus,LD4 4AN,52.134984517246800,-3.560943205230180
Goose and American sparrow,SA19 8QB,52.082553581543800,-3.990137241155540
Elephant and Guillemot,SA20 0BN,51.994188749929600,-3.797918731423150
Crow and Towhee,SA19 8TJ,52.021327798540000,-3.956853505226210
Snipe and Buzzard,SA19 8AQ,52.064023408539300,-3.973440205160590
Diving bird and Civet,SA19 9EL,51.936847213384200,-3.866688901261160
Darwin's finches and Darwin's finches,SA19 8HL,51.968147035390800,-3.900467790183380
Viscacha and New World blackbird,SA19 8TP,52.014695774088200,-3.941683000000000
Philippine hawk-owl and Diving bird,SA20 0SW,52.034161804826800,-3.814611626881860
Linsang and Snipe,SA20 0SD,51.981855770597200,-3.706675000000000
Hawk and Vulture,SA20 0GA,51.995615000000000,-3.793489000000000
Duck and American sparrow,SA20 0QF,51.966807102963700,-3.726555784378740
Masked owl and Black jay,SA20 0UF,52.050322000000000,-3.806924000000000
Meadowlark and Buzzard,SA19 7BD,51.931786783560200,-3.945390475613900
Partridge and Masked owl,SA19 7DE,51.938601344087000,-3.949278765078750
Snipe and Shearwater,SA19 9ET,51.934134000000000,-3.828813000000000
Ice seal and Warbler,SA20 0EX,51.960948000000000,-3.831695000000000
Armadillo and Kākāriki,SA19 9YB,51.909920000000000,-3.803128000000000
Skunk and Thicketbird,SA20 0UB,52.042822000000000,-3.795831000000000
Pheasant and Eagle,SA19 8SH,51.997030508226800,-3.981111261816730
Hawaiian honeycreeper and Vulture,LD4 4DU,52.071137744223200,-3.609665278879600
Minke whale and Guillemot,SA19 6DD,51.884237549904200,-3.993670486367450
Prion and Ground sloth,SA19 9UP,51.908076000000000,-3.780142000000000
Treepie and Snipe,SA19 7BG,51.922134048495600,-3.929266686270640
Pitohui and Rat,SA19 9YA,51.904913962781100,-3.811068192734870
Tattler and Tit-tyrant,SA19 7HZ,51.993805300195300,-3.994253218714510
Chickadee and Thrasher,SA19 6UR,51.876489980228000,-3.988141061784120
Ice seal and Pratincole,SA19 9UD,51.904502000000000,-3.798114000000000
Fox and Grouse,LD3 8YN,51.905520336379500,-3.605843863424430
Darwin's finches and Mouse,LD5 4SF,52.131510585766100,-3.617217611589520
Jerboa and River dolphin,SA19 8YA,52.074551671365900,-3.919635476085940
White ibis and Capuchin,SA19 6BN,51.880578020643700,-3.994600000000000
Greenbul and Nukupuʻu,SA19 9AH,51.937815000000000,-3.883888453904050
Pitohui and Armadillo,SA20 0QE,51.964455753591700,-3.748183219183650
Tahr and Kestrel,SA19 9ND,51.940826105212300,-3.903458929622550
Parakeet and Bunting,SA20 0AZ,51.990486958306900,-3.805373206448170
Black cockatoo and Bunting,SA19 8TE,52.031367989809000,-3.971637093893430
Wader and Pheasant,LD5 4RU,52.107206000000000,-3.635628000000000
Fox and Boto,SA19 7YL,51.975632000000000,-3.981550000000000
Gull and Parrotlet,SA19 8TB,52.033913000000000,-3.963104000000000
Mink and Bronzewing pigeon,SA19 8AL,51.978100709706000,-3.880897025368940
Myna and Black jay,SA19 9AQ,51.928633142337800,-3.784679181603890
Bronzewing pigeon and Snipe,SA19 8PW,52.033867908035400,-3.902190121918530
Mamo and Cloud rat,LD4 4DP,52.090488161897400,-3.616828245588100
White ibis and Grosbeak,SA20 0RP,52.004290000000000,-3.695932000000000
Dolphin and Logrunners,LD5 4RJ,52.106980782412100,-3.632961822493730
Armadillo and Warbler,LD3 8ST,51.909462091519500,-3.566237289339720
New World blackbird and Linsang,SA19 6AN,51.883076000000000,-3.994883000000000
Philippine hawk-owl and Guillemot,SA19 8UL,52.023011739278900,-3.937672647553220
Egret and Skunk,SA19 7HU,51.898078866697500,-3.987684393716210
Fulmarine petrel and Cloud rat,LD3 8UD,51.996242042423600,-3.602155408316130
Hawk and Flameback,SA19 7AG,51.904165000000000,-3.965796619154270
Goose and Viscacha,LD5 4YD,52.149584126669900,-3.575310075507330
Quetzal and Dorcopsis,LD3 8RR,51.947595326619900,-3.566925578526370
Eagle and Rabbit,SA19 6HD,51.884221026681400,-3.991461083558810
Treepie and Old World warbler,SA20 0ES,51.987598478999600,-3.816034235585660
Fulmarine petrel and Cloud rat,SA19 8LX,52.089985774417100,-3.979169569050330
Chicken and Nukupuʻu,SA19 9BX,51.938031000000000,-3.882770000000000
Cloud rat and Guillemot,SA19 6US,51.879194876096400,-3.983451298120730
Night heron and Kākāriki,SA19 9BE,51.949251103215900,-3.884491299632960
Cloud rat and Marmoset,LD5 4SA,52.109623009747900,-3.633700926431300
Dorcopsis and Prion,SA19 9RH,51.876950776052800,-3.880855606367470
Black cockatoo and Partridge,LD5 4TT,52.159760065263200,-3.603713000000000
Ground sloth and Dorcopsis,SA19 8LW,51.956264286397500,-3.910181898472110
Darwin's finches and Lemming,SA19 8TA,52.035459000000000,-3.957718000000000
Jackal and Scimitar babbler,LD3 8TL,51.911726000000000,-3.583254000000000
