name,postcode,lat,lon
Coati and Grosbeak,IP24 3AQ,52.412359494583500,0.746255735092860
Warbler and Vulture,IP27 9DJ,52.408289829510500,0.527248642730943
Piping shrike and Macaw,IP24 3DL,52.407319708200900,0.745648458008769
Bunting and Mole,IP28 8EZ,52.376326970460100,0.473056312777243
Darwin's finches and Jay,CB7 5JD,52.335198572771000,0.341935499501219
Linsang and Grouse,IP28 8PX,52.340653285472500,0.455884288429815
Badger and Dolphin,IP26 5EU,52.488037000000000,0.648818000000000
Myna and Macaw,IP24 1DF,52.419596137095000,0.737836521528315
Recurvebill and Buzzard,IP27 0JP,52.440972354336200,0.606136909082841
Mamo and Puffleg,IP24 2BS,52.414449706077000,0.751885918961847
Mole and Armadillo,IP27 0WB,52.456848000000000,0.665706000000000
Night heron and Wallaby,IP24 1TJ,52.427377766050100,0.750102340443253
Ice seal and Puffleg,IP27 9SD,52.423780975534900,0.516411769862001
Peafowl and Mockingbird,IP28 8LF,52.301754000000000,0.481659000000000
Snipe and Asiatic leopard,IP28 7SJ,52.351094000000000,0.522868000000000
Piping shrike and Wallaby,CB7 5RN,52.344527924198900,0.412301459569735
Masked owl and Quetzal,IP24 1DX,52.417669798558000,0.731701723300986
Recurvebill and Philippine hawk-owl,CB7 5SN,52.344608817871200,0.418898253827137
Flameback and Myna,IP27 0UT,52.441630682432500,0.628793101665604
Parakeet and Marmoset,IP27 9QZ,52.385999567774600,0.530530794347949
Jay and Linsang,IP28 6BE,52.333925000000000,0.520892000000000
Siskin and Marmoset,IP24 3TG,52.386442178988000,0.674143959183658
Rat and Quetzal,IP31 1RE,52.335425605078400,0.806342811559394
Buzzard and Triller,CB7 5SH,52.347791000000000,0.418022185770759
Old World warbler and Grouse,IP27 9JD,52.422716024941000,0.521234373170242
Puffleg and Ground sloth,IP28 8NA,52.366727466365800,0.513754623340587
Mockingbird and Booted eagles,IP27 0EY,52.444400557135800,0.622306354403352
Elephant and Kangaroo,IP28 7JN,52.345438581519000,0.507598243026764
Shearwater and Dorcopsis,CB7 5DB,52.342973817737400,0.334814782750196
Parrotbill and Elephant,IP28 8JX,52.302210140203900,0.500915101554271
Flameback and Kākāriki,IP28 8WU,52.307194899603900,0.487596803852837
Magpie and Elephant,IP24 3HU,52.403492606797500,0.752056439134773
Minke whale and Chicken,IP26 4BP,52.486963564365100,0.511606957352960
Perching duck and Polecat,IP27 9RD,52.386052127389100,0.532694182767153
Grouse and Booted eagles,IP27 9BX,52.408803000000000,0.513794000000000
White ibis and Herring gull,IP28 6HS,52.298812701714200,0.616993789986904
White ibis and Fulmarine petrel,IP28 8UY,52.303496239366000,0.496249475618328
Logrunners and Dolphin,IP24 1TF,52.425560212915900,0.752078021020737
Eagle and Perching duck,CB7 5HX,52.330375000000000,0.329440000000000
Chipmunk and Kite,IP24 3RH,52.404784000000000,0.732875000000000
Puffleg and Puffleg,IP27 9RA,52.385146205006300,0.530908164190721
Chicken and Vulture,IP26 4JW,52.465758818243100,0.491923000000000
Eagle and Magpie,CB7 5PD,52.307017445068900,0.394828498990145
Cloud rat and Black cockatoo,IP24 2AT,52.414451398851600,0.747562288140733
Stint and Rabbit,IP31 1RU,52.340105289811800,0.814890575463498
Ice seal and Rat,IP26 5DN,52.512430392471900,0.652823000000000
Badger and Mockingbird,CB7 5JT,52.311315817622700,0.385494891344542
Eagle and Greenbul,IP24 2XG,52.415117579398300,0.765648997243379
Petrel and Cloud rat,IP28 7PT,52.353489876167500,0.515485022391511
Booted eagles and Magpie,IP24 1AY,52.417166407950300,0.744113102009901
Rabbit and Towhee,IP26 5EH,52.510406923144900,0.657259759336507
Chickadee and Songlark,IP28 8GU,52.301355000000000,0.499312000000000
Perching duck and Mole,IP24 3PP,52.413691653775600,0.737676520825983
Boto and White ibis,IP28 7AN,52.351684958527700,0.509726000000000
Fish eagle and Buzzard,IP24 3AU,52.411125993478000,0.743223273765853
Parrotbill and Triller,IP24 2QS,52.358345906384200,0.797601000000000
Meadowlark and Thicketbird,IP27 0JR,52.440890263851600,0.604557562172757
Warbler and Eagle,IP26 4HZ,52.463501258512300,0.538213650701991
Minke whale and Bronzewing pigeon,CB7 5QP,52.340376239405700,0.416567801787478
Cuscus and Kangaroo,IP28 7FB,52.351116239077500,0.504042905993241
Mamo and Black cockatoo,IP24 3HZ,52.409890612713700,0.737940998581016
Capuchin and Snipe,IP28 7SG,52.352288998375400,0.523302776355275
Macaw and Perching duck,IP28 7PD,52.348002441207300,0.521487408661341
Bronzewing pigeon and Darwin's finches,IP26 4AJ,52.486072901166200,0.524297472021428
Vole and Old World quail,IP26 4JU,52.456388677601000,0.544487262080783
Crow and Warbler,IP28 8QN,52.383031000000000,0.415502000000000
Chipmunk and Kite,IP24 9AX,52.413699866380900,0.750486199342325
Night heron and Buzzard,IP27 9EW,52.413629091683600,0.521877622145352
Snipe and Skunk,IP24 2HY,52.415458420205400,0.751434006822835
Greenbul and Old World quail,IP27 9LY,52.418836077970200,0.515527111184855
Rabbit and Diving bird,IP27 9QL,52.388061322020600,0.530413598806955
Moluccan boobook and Songlark,IP27 9AQ,52.410558018873500,0.527569509048863
Old World vulture and Vulture,CB7 5QR,52.340093000000000,0.414629000000000
Thrasher and Elephant,IP27 0AN,52.452609668992200,0.624781253173405
Triller and Argus,CB7 5FS,52.343237482943400,0.331026115696495
Kangaroo and Armadillo,IP28 7EB,52.342815000000000,0.508800000000000
Wallaby and Mink,IP27 9PL,52.397456564789900,0.541727000000000
Bunting and Stint,IP28 8XR,52.305814933104700,0.500835000000000
Marsh harrier and Chipmunk,CB25 0BQ,52.295438589248700,0.337695699089544
Ice seal and Rat,CB7 5DR,52.334403110528200,0.337152215794212
Chicken and Towhee,CB7 5BQ,52.338377145389600,0.339446379651524
Vole and Nukupuʻu,IP24 1EW,52.417866512043700,0.736802742864512
Pitohui and Coati,IP28 7AW,52.351157118831500,0.509742923354106
Jerboa and Vulture,IP24 3HD,52.402675832271900,0.730672057552206
Linsang and Argus,CB7 5GR,52.294801778051700,0.450313000000000
Dorcopsis and Wallaby,IP28 7JA,52.350259909384500,0.535331317855456
Scimitar babbler and Crow,IP27 1AN,52.448053000000000,0.623907000000000
Tit-tyrant and Mouse,PE38 0PR,52.494146000000000,0.369717000000000
Prion and Parrotlet,IP24 2PF,52.370703555378900,0.722630942379068
Tattler and Darwin's finches,CB7 5BZ,52.341294850838200,0.337868059636624
Pratincole and Linsang,IP31 1SB,52.334823752974700,0.808961825423249
Old World quail and Francolin,IP27 0DW,52.448012439296700,0.635383981406659
Nukupuʻu and Black jay,IP31 1EH,52.332064930020600,0.783054047501739
Booted eagles and Chicken,IP28 8DQ,52.373447956495500,0.467106732126607
Argus and Grouse,IP26 4NG,52.463287291627800,0.559401402396607
Mole and Treepie,IP28 7HH,52.343565191848100,0.521675315900541
Fish eagle and Dolphin,IP24 2FL,52.426073000000000,0.770640000000000
Quetzal and Mink,IP28 8FP,52.307217868907300,0.500287000000000
Tahr and Ice seal,IP24 2HB,52.416103135068500,0.757724698443663
Fish eagle and Towhee,IP31 1JR,52.307707717380600,0.764492130509411
Vulture and Solitaire,IP28 8QB,52.352680878086000,0.458239989086649
Stint and Fulmarine petrel,IP28 8YA,52.300363778517700,0.497672050780457
Dolphin and American sparrow,IP24 3AH,52.412567981928400,0.744636333476345
Perching duck and Viscacha,PE38 0ND,52.525640417800500,0.389988395982308
Jerboa and Marmoset,IP26 5LH,52.543594390084100,0.580222693757270
Triller and Shearwater,IP28 8TS,52.307303806663600,0.495627566855233
Thrasher and Vulture,IP28 8BS,52.386066000000000,0.483386485935251
Prion and Kākāriki,CB7 5JP,52.343930610511500,0.335540573424076
Booted eagles and Greenbul,IP28 6ES,52.297829966269000,0.668521546045043
Mole and Logrunners,IP27 0YG,52.443149847190300,0.642015000000000
Old World warbler and Parrotlet,IP28 8WE,52.351198000000000,0.469006000000000
Duck and Old World quail,IP27 9QY,52.385474000000000,0.529928000000000
Piping shrike and Petrel,IP24 2BA,52.413241622768200,0.750472412284172
Jerboa and River dolphin,IP27 0BJ,52.449861000000000,0.623072000000000
Buzzard and Eagle,IP28 6AH,52.338174175332700,0.537854740559070
Moluccan boobook and Rabbit,IP27 0XG,52.440821764897200,0.606849050493905
Pitohui and Piping shrike,IP24 1UZ,52.413699866380900,0.750486199342325
Bunting and Jay,IP24 2TJ,52.423664450304600,0.766640160537690
Grosbeak and Goose,IP28 6PZ,52.338722000000000,0.581488000000000
Ice seal and Piping shrike,IP24 2PX,52.357045000000000,0.728062000000000
Goose and Warbler,IP31 1RS,52.339365863481700,0.812332999497387
Duck and Diving bird,IP28 8AG,52.369784945901900,0.486985021885251
Kite and Solitaire,IP27 9DG,52.411861428994100,0.522378000000000
Perching duck and Solitaire,IP24 2DF,52.416098822308800,0.763298446284226
Black jay and Stint,IP28 7AG,52.348318593469900,0.512137080592776
Pratincole and Herring gull,CB7 5JQ,52.333931000000000,0.338279379839967
Puffleg and Moluccan boobook,IP28 7QA,52.352169812223100,0.520461744261850
Mamo and White ibis,IP26 5LS,52.535983000000000,0.587061000000000
Tattler and Masked owl,CB7 5TE,52.340401424206100,0.406967816998571
Shearwater and Fulmarine petrel,IP26 4BZ,52.486881963975200,0.523887180035898
Tree warbler and Warbler,IP28 7FP,52.338432000000000,0.503029000000000
Stint and Capuchin,IP27 0PA,52.437078375907300,0.605333206920347
Diving bird and Shearwater,IP28 7QD,52.345544477222000,0.505166830154810
Old World vulture and Perching duck,IP26 4RD,52.535097259754100,0.560745724514846
Civet and Linsang,CB7 5QW,52.341201182824200,0.408317892300681
Parrotbill and Kangaroo,IP24 2TF,52.425274333283300,0.764710996470714
Flameback and Mouse,PE38 0ER,52.539924000000000,0.344428000000000
Egret and Ice seal,IP28 8QL,52.363705649455700,0.437832438020090
Mouse and Ibex,CB7 5AP,52.327131094040000,0.343828161326533
Eagle and Stilt,CB7 5JG,52.334301000000000,0.338292000000000
Marsh harrier and Prion,CB7 5PJ,52.309610033753000,0.392400000000000
White ibis and Mamo,CB7 5RD,52.339379672252500,0.394859535821482
Shearwater and Fish eagle,IP31 1JL,52.307320453235800,0.768737268980140
Snipe and Partridge,CB7 5SG,52.345333325662600,0.409849271878369
Old World vulture and Jay,IP27 9FB,52.391566000000000,0.554381000000000
Old World quail and Parrotbill,IP24 1LT,52.466393000000000,0.744908000000000
Partridge and Fox,IP28 8RD,52.365599000000000,0.452435000000000
Mole and Hawk,IP26 4PX,52.522436629774300,0.539871401104796
Parakeet and Linsang,IP28 6EA,52.297234614845900,0.695121837797259
Tree warbler and Grosbeak,IP24 2UT,52.414031304648900,0.764801555218698
Logrunners and Buzzard,PE38 0NZ,52.530159583496300,0.390174851311763
Pratincole and Grouse,IP28 8GF,52.303509177060900,0.497746479425408
Coati and Fulmarine petrel,IP24 1EJ,52.418443000000000,0.734868000000000
Rat and Guillemot,IP24 2AL,52.413172018957400,0.751144562890596
Jay and Thrasher,IP27 0QL,52.470418085471700,0.610409521726053
Fish eagle and Egret,IP24 3EE,52.408436000000000,0.746889000000000
Polecat and Argus,IP24 2DU,52.413615813333100,0.752936921292997
Linsang and Towhee,IP31 1PX,52.326305442988600,0.738616380410750
Boto and Stilt,CB7 9ER,52.332937000000000,0.337691000000000
Partridge and Moluccan boobook,IP27 0NQ,52.436434011283300,0.600292605044758
Moluccan boobook and Civet,IP28 6SW,52.309923305471500,0.521317414055692
Parakeet and River dolphin,CB7 5HT,52.332867344984900,0.330231160304709
Old World vulture and Francolin,IP28 6TU,52.300988811977000,0.691105000000000
Chicken and Polecat,IP28 7HU,52.344357853498400,0.524979973580656
Goose and Parakeet,IP28 7HX,52.345033710472800,0.527015361784649
Jay and Thicketbird,IP28 8JL,52.306334651333600,0.491700187053277
Rat and Warbler,CB7 5SL,52.354508158894300,0.421583027615790
Treepie and Herring gull,IP24 2AS,52.414292355726100,0.748214191383514
Old World quail and Parrotlet,IP26 4EY,52.489844337900000,0.532969113858471
Marmoset and Elephant,IP24 1LR,52.451321693347600,0.753346035301073
Meadowlark and Songlark,IP24 3QU,52.407128267284100,0.732182301485576
Kestrel and Linsang,IP28 8WA,52.351179767184600,0.469008622721129
Mamo and Francolin,IP24 2LD,52.421466947248900,0.764090243795215
Fish eagle and Armadillo,IP28 8EQ,52.414056058107100,0.406080680566244
Tahr and Snipe,IP27 0EZ,52.444466231258500,0.623399255331858
Fox and Wallaby,IP28 7PN,52.349314391702500,0.527421110936972
Siskin and Black cockatoo,PE38 0NB,52.526130000000000,0.384486000000000
Partridge and Grouse,IP27 0XN,52.439948272553000,0.607312480965853
Elephant and Hawk,IP27 9BL,52.368683155417100,0.573686365919176
Booted eagles and Skunk,CB7 5ZX,52.346457020605800,0.337376965997718
Mamo and Diving bird,CB7 5EJ,52.341659736667800,0.332602084682563
Kākāriki and Bronzewing pigeon,IP24 1DP,52.419947806417500,0.731577843607007
Kite and Mamo,IP28 8GX,52.302590894561500,0.495245112181239
Condor and Marmoset,IP24 1DE,52.419756485199600,0.737125752297100
Goose and Moluccan boobook,IP24 1JZ,52.423253107921100,0.758847745845447
Nukupuʻu and White ibis,IP27 9LS,52.412017000000000,0.524991000000000
Herring gull and Parakeet,IP28 6BL,52.328309000000000,0.516903000000000
Marsh harrier and Stilt,IP24 2XB,52.415423528852900,0.765256354748100
Cuscus and Darwin's finches,IP24 1DA,52.417986000000000,0.741384000000000
Pratincole and Black jay,CB7 5PN,52.303691000000000,0.436602000000000
Mouse and Magpie,CB7 5QH,52.312557000000000,0.438776000000000
Old World quail and Greenbul,IP28 8AD,52.366662000000000,0.488866000000000
Meadowlark and Warbler,IP27 9FA,52.414850122319500,0.518609004134120
Buzzard and Rabbit,IP27 9BF,52.409218799756100,0.526698892828434
Fox and Francolin,IP27 9HY,52.416524109645600,0.522322281466941
Badger and Cuscus,IP28 8SS,52.365040843964100,0.509340152033755
Duck and Night heron,IP28 7JL,52.344405840152500,0.506262400942970
Herring gull and Viscacha,IP24 2HR,52.412397891906900,0.751949304814877
Old World warbler and Kangaroo,IP28 8DL,52.376981875772200,0.476134427208981
Marmoset and Goose,IP27 0QX,52.470996731440700,0.611678000000000
Perching duck and Petrel,CB7 5UZ,52.346281195363700,0.332625170829407
Rat and Capuchin,IP28 7DQ,52.347906734220900,0.506974413630362
Eagle and Thrasher,CB7 5SZ,52.343014651235000,0.415507797972867
Duck and Puffleg,IP31 1JF,52.299879571021800,0.760835900764523
Vulture and Meadowlark,CB7 5JX,52.310337819391700,0.386278539492277
Egret and Elephant,IP28 8EN,52.372990314254700,0.493614943667229
Old World vulture and Goose,IP31 1EU,52.313700256529400,0.785393508620521
Perching duck and Maya,CB7 5NY,52.310514936489500,0.410759359337609
Goose and Buzzard,IP24 3BJ,52.408521298539100,0.743473310446013
Songlark and American sparrow,IP28 8RY,52.336484636754600,0.495171421231753
Myna and Black cockatoo,IP28 7LP,52.345195323339700,0.513119904157267
Jackal and Dolphin,IP24 2QH,52.377399343145400,0.787947578099529
Meadowlark and Black jay,IP28 7GA,52.345623197160800,0.521733735241661
Grouse and Bronzewing pigeon,CB7 5GZ,52.332676000000000,0.336812000000000
Bunting and Condor,IP24 1ND,52.420879586940100,0.743372998710241
Darwin's finches and Magpie,IP27 9GQ,52.385782000000000,0.536544000000000
Pratincole and Flameback,IP24 2US,52.420353265650200,0.774007702689241
Old World quail and Grackle,IP26 4NZ,52.521725832973500,0.557004608253757
Buzzard and Puffleg,IP24 3PB,52.411872585084100,0.730402149205838
Treepie and Hawk,IP28 7PX,52.353787817181400,0.517117374158310
Songlark and White ibis,IP26 4RQ,52.536438000000000,0.552831000000000
Black cockatoo and Lemming,IP27 9QN,52.388016003616300,0.528750231525121
Pheasant and Kangaroo,IP24 1AN,52.417163512373300,0.747333859628335
Prion and Elephant,IP26 4DP,52.492520000000000,0.536066032901455
American sparrow and Parrotbill,IP24 3TE,52.383022363296600,0.674657309800533
Jerboa and Macaw,IP28 6DT,52.294636396844600,0.694304034175586
Kangaroo and Minke whale,IP28 8XJ,52.300558904835000,0.483308397651357
Civet and Myna,IP31 1RJ,52.338171206857400,0.806604817242446
Myna and Chicken,IP24 3PG,52.412279000000000,0.725310000000000
Asiatic leopard and Bunting,IP24 2QG,52.379504000000000,0.786464000000000
Philippine hawk-owl and Kite,IP28 9ZZ,52.351158000000000,0.509743000000000
Lemming and Thicketbird,CB7 9BX,52.332937000000000,0.337691000000000
Marsh harrier and Francolin,IP24 2FE,52.425774000000000,0.769606000000000
Ibex and Buzzard,IP24 2JB,52.416272287547400,0.755485053488841
Hawaiian honeycreeper and Nukupuʻu,CB7 5JH,52.334692000000000,0.344389000000000
Mockingbird and Quetzal,IP24 1EN,52.417982294710600,0.736074529752724
Kite and Partridge,IP27 0DF,52.445924108305200,0.634670610496731
Macaw and Piping shrike,IP28 8AU,52.372530984578700,0.490665380998534
Francolin and Vole,IP28 6EL,52.298422694850600,0.657644000000000
Prion and Parrotbill,IP28 8AP,52.373661147640200,0.493358898978363
Argus and Skunk,IP24 1AT,52.416401523754300,0.745683386093710
Boto and Vulture,CB7 5LY,52.315343000000000,0.374458000000000
Marsh harrier and Kākāriki,IP28 8JE,52.320245689001600,0.445685027051812
Triller and Booted eagles,IP27 0NT,52.439157147772400,0.601998008945379
Cloud rat and Partridge,IP26 4BF,52.484497336804400,0.516385953602231
Quetzal and Thicketbird,IP31 1LU,52.334090516113000,0.783140000000000
Dolphin and Jerboa,IP28 6SZ,52.314839790328800,0.545733758690508
Parrotbill and Herring gull,IP28 8RP,52.372312631229700,0.490359256536395
Parrotbill and Minke whale,CB7 5UT,52.341915248303000,0.329679283748024
Linsang and Guillemot,IP26 5NS,52.532857000000000,0.611444000000000
Songlark and Dorcopsis,IP26 4DL,52.490210233113100,0.533505775507184
Siskin and Tahr,IP31 1NZ,52.308489102760200,0.737134677236623
Myna and Linsang,IP28 7NL,52.345519741122500,0.518996812039683
Kangaroo and River dolphin,IP24 2UA,52.420827170952800,0.765682880666732
Magpie and Rabbit,IP26 4NS,52.522609240540600,0.552323703960492
