name,postcode,lat,lon
Fish eagle and Old World warbler,AB38 9NT,57.434032000000000,-3.294053000000000
Thrasher and Bronzewing pigeon,AB38 7RP,57.458151000000000,-3.348260000000000
Parakeet and Francolin,PH22 1SL,57.198515307004100,-3.830404714749530
Herring gull and Kestrel,AB37 9BX,57.353710200000000,-3.328505350000000
Civet and Vulture,AB37 9HA,57.254349000000000,-3.382661000000000
River dolphin and Black cockatoo,PH25 3DP,57.265831366068600,-3.656044941141530
Asiatic leopard and Mamo,PH22 1UT,57.201777000000000,-3.823828000000000
Elephant and Nukupuʻu,PH26 3BS,57.303227546896400,-3.663967128304330
Marsh harrier and Chickadee,PH22 1UH,57.204758028370200,-3.820018923892860
River dolphin and Mamo,PH23 3NB,57.304831921261700,-3.778447138498980
Dorcopsis and Tree warbler,PH23 3AX,57.284118000000000,-3.831883000000000
Perching duck and Herring gull,AB37 9BH,57.429924680000000,-3.343191508000000
Greenbul and Kangaroo,PH22 1SN,57.200132560962500,-3.829789520815870
Fox and Greenbul,AB37 9AD,57.403028610000000,-3.387842745000000
Capuchin and Meadowlark,IV12 5PT,57.502391030721100,-3.758591126847160
Capuchin and Vulture,PH24 3BZ,57.249905840846200,-3.757599847828320
Jerboa and Magpie,PH26 3PT,57.373134907159600,-3.605831973215060
Songlark and Treepie,AB38 7QQ,57.480566490000000,-3.284440920000000
Old World warbler and Logrunners,PH25 3EQ,57.264759273512300,-3.654222562536590
Thicketbird and River dolphin,AB37 9HF,57.253687000000000,-3.380730000000000
Mockingbird and Marmoset,AB37 9BN,57.432491000000000,-3.358493000000000
Stilt and Fish eagle,PH23 3BA,57.283811482516200,-3.819009547822920
Mamo and Old World vulture,PH26 3PD,57.324370788986900,-3.701345839363300
Grosbeak and Mink,PH26 3HE,57.330606249256800,-3.607746297108100
Buzzard and Philippine hawk-owl,PH26 3HG,57.332029843997900,-3.607426426900540
Jay and Dolphin,PH26 3NB,57.321728770180000,-3.622520985908440
Maya and Guillemot,AB37 9EW,57.250534730000000,-3.379866594000000
Condor and Thicketbird,PH26 3EJ,57.329177196054800,-3.609629000000000
Wallaby and Cuscus,PH26 3NP,57.269906444907800,-3.530359000000000
Ibex and Capuchin,PH23 3BX,57.285828854894600,-3.823638685437140
Flameback and Chickadee,PH24 3BH,57.248286356164800,-3.752616613445640
Marsh harrier and Marsh harrier,AB37 9DA,57.350914510000000,-3.348098576000000
Condor and Ground sloth,PH26 3EE,57.320098885122300,-3.632529351770110
Myna and Darwin's finches,AB37 9DQ,57.361016140000000,-3.290301250000000
Cloud rat and Ice seal,PH22 1TG,57.203110351056400,-3.815915026746470
Chickadee and Black cockatoo,AB37 9EX,57.249781000000000,-3.376523000000000
Treepie and Pheasant,PH25 3DF,57.263773000000000,-3.671672000000000
Herring gull and Linsang,PH26 3LB,57.328512596668700,-3.613385392752830
Darwin's finches and Capuchin,PH26 3LF,57.331062684923700,-3.613497204803520
Thicketbird and Duck,AB37 9AS,57.402271860000000,-3.359204872000000
