name,postcode,lat,lon
Partridge and Songlark,SA12 8PH,51.622114918574100,-3.809143998688940
Argus and Kestrel,SA10 6LJ,51.632222265850300,-3.859773382860980
Songlark and Thrasher,SA11 3TD,51.659725883025800,-3.798265618594980
Wallaby and Stint,SA6 6LA,51.677248724012200,-3.926576492149630
Asiatic leopard and Bunting,SA12 8TF,51.618085099917000,-3.808059199287690
Dorcopsis and Siskin,SA7 9HU,51.691336441744000,-3.875680879843500
Prion and Viscacha,SA7 9LW,51.668177106231000,-3.880999998871590
Tree warbler and Herring gull,SA8 4NQ,51.724675458162400,-3.854429825172450
Fish eagle and Crow,SA11 1SY,51.654300502627700,-3.808416235908590
Prion and Jay,CF31 4NG,51.525076000000000,-3.609531000000000
Mole and Cuscus,SA6 8PB,51.652569320763500,-3.936675359479990
Black jay and Peafowl,SA10 8BY,51.677945505068600,-3.787575255462170
Mole and Kangaroo,SA11 2JJ,51.632938174200600,-3.825050575412080
Rat and Argus,SA12 8TG,51.618799538455200,-3.806628619753670
Kākāriki and Diving bird,SA1 9TN,51.613717549168800,-3.948352473930660
Hawaiian honeycreeper and Jerboa,SA10 7PB,51.675606369418300,-3.812287929278550
Philippine hawk-owl and Linsang,SA11 1RQ,51.664445321804700,-3.805393280046450
Parakeet and Tit-tyrant,SA1 2GB,51.626596284900000,-3.937317546400000
Scimitar babbler and Gull,SA10 6DH,51.655321893600400,-3.862714202430730
American sparrow and Chicken,SA10 6JJ,51.629718659621800,-3.863976743798720
Logrunners and Ground sloth,SA1 7AT,51.639391001934700,-3.912816812807120
Pratincole and Puffleg,SA6 5LG,51.694935000000000,-3.898070000000000
White ibis and Tattler,SA11 3UD,51.653678585213900,-3.793270017294910
Treepie and Magpie,SA12 6BZ,51.594579015638000,-3.798708163536120
Egret and Tit-tyrant,SA13 2DX,51.569497490790400,-3.757300201939740
Grackle and American sparrow,SA12 6RS,51.598485740070100,-3.807222696761320
Masked owl and Moluccan boobook,SA6 7EJ,51.663630806775100,-3.934443156770880
Mamo and Myna,SA11 4AY,51.703165794534800,-3.705528266299000
Black jay and Kākāriki,SA1 7FZ,51.641240000000000,-3.930671000000000
Civet and Partridge,SA11 2HY,51.641033575922900,-3.823164461872820
Prion and American sparrow,SA6 7ND,51.669360449909700,-3.944536000000000
Jerboa and Partridge,SA11 3HN,51.665203292346900,-3.794665084421140
Triller and Stint,SA8 3ET,51.711062975600400,-3.834852908392120
Argus and White ibis,SA10 8HH,51.684184457578600,-3.767004000000000
Goose and Kestrel,SA11 1HY,51.657838861633100,-3.803453530808230
Viscacha and Ground sloth,SA10 7AF,51.668733829848200,-3.807197950238700
Boto and Minke whale,SA13 3LN,51.654026546609200,-3.648372000000000
