name,postcode,lat,lon
Parrotbill and Jackal,DE11 8AZ,52.758635000000000,-1.510877000000000
Fish eagle and Triller,DE11 9DD,52.773436294679300,-1.559509000000000
Mink and Fish eagle,DE65 5AX,52.896047181025600,-1.722686603985440
Triller and Tattler,DE12 7EE,52.698286609270900,-1.513164349862660
Solitaire and American sparrow,DE24 0UY,52.885139536169400,-1.416409501694250
Badger and Grouse,DE23 8DW,52.896026000000000,-1.484151000000000
Fish eagle and Cloud rat,DE24 8QH,52.898068823624300,-1.431755590661730
Darwin's finches and Grouse,DE65 6NF,52.879671465705000,-1.605938404046290
Hawaiian honeycreeper and Diving bird,DE23 3BG,52.886437000000000,-1.525815000000000
Armadillo and Mouse,DE23 2UR,52.891972365418800,-1.511830000000000
Cloud rat and White ibis,DE13 0FZ,52.836488537562500,-1.626131601624040
Black cockatoo and River dolphin,DE73 8EH,52.823971000000000,-1.428419000000000
Mamo and Mink,DE65 5JD,52.864333197269100,-1.624659592070210
Guillemot and Civet,LE67 2BX,52.721161041037800,-1.407466075673920
Asiatic leopard and Greenbul,DE24 0BX,52.884188450967700,-1.443008330954710
Old World vulture and Towhee,DE23 3UE,52.892538219282800,-1.525543364594210
Ibex and Perching duck,DE73 7FZ,52.875855000000000,-1.518742000000000
Parrotbill and Thrasher,DE23 6JF,52.899456040327100,-1.491944967811850
Peafowl and Treepie,DE15 0SL,52.830031000000000,-1.584302000000000
Flameback and Mink,DE65 5PD,52.863142000000000,-1.628647000000000
Grosbeak and Maya,DE11 0QY,52.780425935393100,-1.571713485051950
Scimitar babbler and Ice seal,LE65 1HA,52.747383064356800,-1.472160000000000
Magpie and Petrel,DE65 6JZ,52.877926098079700,-1.600129639975530
Peafowl and Quetzal,DE23 3RN,52.891216000000000,-1.525021456771770
Hawk and Thicketbird,DE14 9UX,52.807992400464100,-1.645601934831090
Jerboa and Tree warbler,DE14 9SL,52.807988625525900,-1.645601772730830
White ibis and Grouse,LE67 2LD,52.719904000000000,-1.400457000000000
Towhee and Chickadee,DE13 9NP,52.854914886118600,-1.680935936443460
American sparrow and Guillemot,DE11 0DH,52.785824448129300,-1.555884335296890
Parrotlet and Peafowl,LE65 2YE,52.753199608418500,-1.478164355231690
Warbler and Capuchin,LE67 8FB,52.754689000000000,-1.430303000000000
Nukupuʻu and Bronzewing pigeon,DE73 5SJ,52.874300564322100,-1.443120093864950
American sparrow and Francolin,DE14 9HW,52.815734000000000,-1.629218953964150
Kangaroo and Fulmarine petrel,LE65 1RJ,52.786281348701400,-1.454163563437310
Night heron and Ground sloth,DE13 8LA,52.761338254337500,-1.721852874615940
Masked owl and Cuscus,DE12 7GB,52.701084526959700,-1.513680780809550
Duck and Hawaiian honeycreeper,DE15 0EQ,52.807601114568300,-1.597867000000000
Marsh harrier and Jerboa,DE23 4AD,52.896126305753500,-1.537277179025500
Parrotbill and Linsang,DE24 8GF,52.897556135296500,-1.466606818175370
Dolphin and Polecat,DE73 7LJ,52.865549948796200,-1.484081855311280
Bronzewing pigeon and Greenbul,DE11 9FH,52.762329011755000,-1.556775298552380
Kite and Old World warbler,B79 9JR,52.720543000000000,-1.665527000000000
Tahr and Towhee,DE13 0HB,52.832120200310200,-1.640878454037340
Peafowl and Booted eagles,DE24 8DP,52.893605932619600,-1.457811180389230
B and Shearwater,DE14 9UJ,52.807992400464100,-1.645601934831090
Bunting and Myna,DE13 9BE,52.847225112144500,-1.653879643941370
Siskin and Kestrel,DE6 5HA,52.852825456067900,-1.773199354133590
Piping shrike and Ibex,DE13 9PS,52.831825000000000,-1.688675000000000
Black jay and Capuchin,DE65 5NX,52.868802938014800,-1.636876811585490
Recurvebill and Polecat,DE3 0UH,52.894016000000000,-1.561394000000000
Stilt and Mockingbird,DE24 0GA,52.890929367315700,-1.437036159278080
Towhee and Marsh harrier,DE13 0UE,52.818529000000000,-1.649785000000000
White ibis and Maya,DE73 8AX,52.802167862490300,-1.400507074612800
Pitohui and Old World warbler,LE65 1DU,52.754586775693100,-1.453922000000000
Coati and Rat,DE73 8DY,52.823729530458300,-1.425082715076970
Prion and Grackle,DE65 5FX,52.874200434051100,-1.638139211979920
Civet and Vole,DE11 9AE,52.768380280899700,-1.554713010675260
Ground sloth and Flameback,DE65 5JW,52.872656216010800,-1.644882000000000
Warbler and Meadowlark,DE13 9NB,52.856939230775100,-1.688361656540060
Darwin's finches and Old World vulture,DE11 9NX,52.762335648771200,-1.568334250715160
Mole and Jackal,DE24 9NG,52.878602244643800,-1.494447147411090
Grosbeak and Bunting,DE73 5SH,52.875492459297400,-1.444248890425760
Wader and Stilt,DE15 9HR,52.786399105629400,-1.631913469539760
Maya and Dorcopsis,DE14 9UT,52.807992400464100,-1.645601934831090
Zebra and Wallaby,LE65 2JY,52.747491532913900,-1.476202962866430
Towhee and Polecat,DE15 9LT,52.786754810700200,-1.630664958437540
Flameback and Black cockatoo,DE11 9HN,52.752748854244500,-1.582326362733280
Snipe and Siskin,DE23 1JR,52.889872143575800,-1.491670538596820
Coati and Egret,DE13 8JD,52.759955689878500,-1.730694000000000
Recurvebill and Rabbit,DE12 7BA,52.725128067586900,-1.528308992198430
Badger and Myna,LE65 1HZ,52.753844756376600,-1.471147000000000
Chipmunk and Hawaiian honeycreeper,DE65 6RR,52.835272000000000,-1.538202000000000
Peafowl and Scimitar babbler,DE65 6HT,52.896344192964500,-1.618927865102430
Mamo and Treepie,DE11 9LT,52.759979219158900,-1.568016710476040
Meadowlark and Pitohui,DE73 7LL,52.815213310591100,-1.456887527873340
Marsh harrier and Black cockatoo,DE23 8WJ,52.896210281266400,-1.479347718688380
Old World vulture and Kestrel,DE11 8FE,52.776764729681900,-1.544487773456670
B and Cuscus,DE13 9DY,52.842503620970100,-1.650116457191800
Jackal and Thicketbird,LE65 1PL,52.772866000000000,-1.410047000000000
Recurvebill and Bronzewing pigeon,LE67 2AF,52.725340692561300,-1.398421714744540
Chipmunk and Tattler,DE14 2AF,52.824953050562000,-1.631246648704770
Kangaroo and Linsang,DE23 3TU,52.891797048493500,-1.526785114830490
Elephant and Moluccan boobook,DE13 0BG,52.831532174832400,-1.634056000000000
Bunting and Zebra,DE13 0AT,52.827505026309000,-1.619991000000000
Grosbeak and Stint,DE73 7JS,52.811201088246700,-1.478301239028510
Meadowlark and Marmoset,DE73 5SR,52.873431106588000,-1.452460000000000
Viscacha and Tit-tyrant,DE23 8UW,52.898124912579100,-1.477273332091940
Black jay and Eagle,LE65 1HS,52.748347360678800,-1.470533542540580
Asiatic leopard and Towhee,DE15 9NN,52.780405251876000,-1.626849256076360
Civet and Elephant,DE24 0TD,52.885215297594700,-1.433929847092830
Elephant and Zebra,DE15 9SG,52.783742000000000,-1.612958000000000
Buzzard and Mamo,DE12 7DY,52.702601874537900,-1.515410210590390
Partridge and Buzzard,DE13 0UY,52.826466836586000,-1.647217631107740
Treepie and Fish eagle,DE13 8DD,52.762516161715100,-1.729758855002440
Booted eagles and Shearwater,LE67 6HH,52.692844747098000,-1.398809103784730
Pitohui and Jay,DE12 6HR,52.748562091973500,-1.514441480206190
Kestrel and Parrotlet,DE11 9AN,52.768124994611200,-1.558569131947040
Vole and White ibis,DE24 3LJ,52.871978863816200,-1.494761000000000
Towhee and Snipe,DE14 2HU,52.812053418017200,-1.646117677341680
Marmoset and Minke whale,DE24 0FQ,52.891405671995600,-1.433224982016770
Fulmarine petrel and Buzzard,DE15 9GF,52.799853875372800,-1.605903329335750
Pheasant and Dolphin,LE67 2AW,52.720085411794800,-1.402713427201890
Perching duck and Duck,DE23 1QA,52.890778132077400,-1.501826279529680
Masked owl and Mink,DE12 6AZ,52.730887517695600,-1.541322869602940
Puffleg and Pheasant,DE24 3FF,52.875621000000000,-1.509934000000000
Vole and Prion,DE73 6PA,52.877082175445300,-1.434422023482270
Francolin and Parrotbill,DE11 8AY,52.758121982569900,-1.511016033025790
Asiatic leopard and Condor,LE65 2NH,52.743642218148300,-1.485966000000000
Recurvebill and Philippine hawk-owl,DE11 8DE,52.769461887869800,-1.538857000000000
Mockingbird and Grosbeak,DE23 3EZ,52.900541257899200,-1.512819571564400
Rat and Pheasant,DE15 0BT,52.808136698605400,-1.602046000000000
Puffleg and Night heron,DE11 0AS,52.775592299641800,-1.557752450454500
Eagle and Philippine hawk-owl,DE13 9LB,52.852895078427200,-1.688776697436130
Peafowl and Goose,DE11 9FS,52.762150307384800,-1.583362922251430
Cloud rat and Parakeet,DE24 3BU,52.873064500529400,-1.507229098937800
Old World warbler and Cuscus,DE73 5UJ,52.861997324830200,-1.440009827342350
Marsh harrier and Jerboa,WS13 8SJ,52.712080631107500,-1.770613364188760
Eagle and Hawaiian honeycreeper,DE24 8SR,52.899713000000000,-1.450525000000000
Meadowlark and Ice seal,DE13 9NS,52.854990002554100,-1.685509413815030
Linsang and Rat,DE13 0EH,52.833429500178800,-1.628161708865390
Old World vulture and Linsang,DE24 0NY,52.899333278470200,-1.425391000000000
Diving bird and Macaw,DE15 9FS,52.798305981451800,-1.610841355165010
Badger and River dolphin,DE24 0FH,52.889736642444600,-1.433856114199730
Pitohui and Towhee,DE23 8TJ,52.901325904451400,-1.479494565682810
River dolphin and Gull,DE11 9EY,52.767663969408000,-1.565183986826780
Viscacha and Coati,DE15 0PD,52.804840612827200,-1.591870110463170
Chickadee and American sparrow,DE24 5DB,52.880849000000000,-1.408408000000000
Herring gull and Duck,DE65 6AG,52.870066364229400,-1.544358397856320
Moluccan boobook and Partridge,DE73 6PY,52.869414405491900,-1.438265370226660
Old World warbler and Capuchin,DE12 8DF,52.712414802580000,-1.572912273866670
Minke whale and Bunting,DE14 9HP,52.815734000000000,-1.629218953964150
Vole and Gull,DE13 7DS,52.728520894686500,-1.751869484381160
Mouse and Marsh harrier,DE14 2LE,52.811088610977100,-1.639167520282380
Myna and Condor,DE14 1RE,52.816584143934600,-1.622756096389660
Recurvebill and Old World vulture,LE67 6AF,52.696201279105600,-1.397697631710530
Gull and Chicken,DE12 6AU,52.733655000000000,-1.535948000000000
Tree warbler and Asiatic leopard,DE14 9TZ,52.807992400464100,-1.645601934831090
Night heron and River dolphin,DE14 3PU,52.795755962710600,-1.646294353973010
Mole and Stint,DE24 9BL,52.887968262170400,-1.449707316984480
Elephant and Bronzewing pigeon,DE72 2DA,52.861517966851100,-1.416978827884870
Petrel and Old World quail,DE13 9HH,52.838406473735400,-1.696644169600590
Parrotlet and Parrotlet,DE72 3UA,52.885750751276600,-1.409119212752120
Shearwater and Old World quail,DE15 9SL,52.782351501031300,-1.608700389280000
Skunk and Siskin,DE12 7LR,52.703632348747400,-1.505882794035870
Marsh harrier and Egret,DE24 8LB,52.892378332159300,-1.450840582691440
Cuscus and Rabbit,DE73 6TL,52.869230796743300,-1.431984000000000
Francolin and Parrotlet,DE23 1QE,52.890267447092100,-1.500093173785530
Chickadee and Myna,DE11 9BS,52.768071466536100,-1.561104098980250
Stint and Lemming,LE65 1DY,52.741092835688800,-1.470562171234110
Flameback and American sparrow,DE73 8BF,52.822555929890200,-1.424059410221800
Grouse and Siskin,DE24 0AA,52.890963155531300,-1.444214628690880
Flameback and Warbler,DE65 6LP,52.884633086613500,-1.600394916675160
Kangaroo and Polecat,DE11 7JY,52.773347877785900,-1.537304615351340
Zebra and Towhee,DE24 0ED,52.894921594480400,-1.429685974299360
Logrunners and Kākāriki,DE11 8DW,52.762922480109500,-1.535651540895860
Towhee and Boto,DE11 8LZ,52.772373113428200,-1.550329252457230
Vulture and Warbler,DE12 6LF,52.737744431224000,-1.564607755279720
Badger and Armadillo,DE65 6DS,52.853965694223900,-1.560921820735620
Towhee and Vulture,DE11 9LP,52.759653717696100,-1.569975950235110
Kite and Lemming,DE65 6RJ,52.837512000000000,-1.538579000000000
Guillemot and Boto,DE13 0JR,52.827918454125400,-1.633789143723220
Maya and Marsh harrier,DE24 5AW,52.883634000000000,-1.411734000000000
Thicketbird and Myna,DE12 7QN,52.714493114831100,-1.526010746112870
Buzzard and Ground sloth,DE24 9FF,52.882524000000000,-1.444456000000000
Marmoset and American sparrow,DE15 0TD,52.824643000000000,-1.593681039917300
Songlark and Mouse,DE14 3RY,52.797813261755900,-1.633997381670860
Ice seal and Night heron,LE65 2NB,52.749295818157500,-1.487959163146320
Grouse and Black cockatoo,DE12 6BP,52.736417700663800,-1.541606000000000
Chicken and Kākāriki,DE14 9UF,52.807992400464100,-1.645601934831090
New World blackbird and Thicketbird,DE23 1GL,52.895325715791900,-1.490967585932340
Tit-tyrant and Vole,DE15 9QL,52.786059615234400,-1.621151724527830
Lemming and Piping shrike,DE11 0UZ,52.785410826373600,-1.578040219561760
B and Cloud rat,DE65 5QA,52.871451932373000,-1.682998593638190
Philippine hawk-owl and Asiatic leopard,DE24 0TF,52.884857074654400,-1.432329514206230
Skunk and Piping shrike,DE11 7NG,52.788810901881300,-1.561236598954610
Mink and Parrotbill,DE13 0PP,52.822888305658800,-1.653078635383560
Thicketbird and Eagle,DE24 8BF,52.898302000000000,-1.460339000000000
Argus and Linsang,DE65 5GZ,52.868254411139800,-1.630983838550340
Treepie and New World blackbird,DE24 9RP,52.879687869052500,-1.498193923520210
Wallaby and Kākāriki,DE24 3DH,52.877380000000000,-1.492054000000000
Chicken and Bunting,LE65 1FT,52.744958345203100,-1.457835232125950
Shearwater and Goose,DE23 6XL,52.900381743250300,-1.504674605224410
Towhee and Mink,DE23 1LJ,52.887545696119500,-1.498445066225160
Philippine hawk-owl and Prion,DE24 0RS,52.892745771212800,-1.412992763707590
Thrasher and Philippine hawk-owl,DE14 9TD,52.807992400464100,-1.645601934831090
Bronzewing pigeon and Grackle,DE24 0ET,52.893265277248800,-1.440558391345530
Logrunners and Songlark,DE24 9QH,52.875961112433600,-1.452251378873350
Booted eagles and Bronzewing pigeon,DE13 7FG,52.731523000000000,-1.751213899939920
Bronzewing pigeon and Petrel,DE12 7JL,52.706635666282600,-1.503910034805520
Viscacha and Linsang,LE65 1BJ,52.745652915876200,-1.469070007313430
Stilt and Old World vulture,DE23 4HQ,52.894630883264300,-1.536460693044340
Old World vulture and Fish eagle,DE14 3NF,52.792601157226900,-1.646468218891570
Kestrel and Mamo,DE14 2EJ,52.809669843061000,-1.645662288138300
Minke whale and Egret,DE12 7HE,52.700693000000000,-1.490866000000000
Warbler and Warbler,DE15 0DE,52.808729588683500,-1.598761666175620
Civet and Darwin's finches,DE24 0AL,52.890231089151500,-1.443376801977070
Mink and Linsang,DE65 6RT,52.879033000000000,-1.597619000000000
Warbler and Old World quail,LE65 1HU,52.748671631422000,-1.470323000000000
Linsang and Dolphin,DE24 0PE,52.897061000000000,-1.422091000000000
Magpie and Chipmunk,DE24 3DX,52.872747041258900,-1.489523274659620
Maya and Ground sloth,DE15 0PA,52.802581935728000,-1.593819523202580
Mole and Songlark,LE65 9EY,52.746869000000000,-1.471521000000000
Peafowl and Moluccan boobook,DE24 9BW,52.891132086311100,-1.449607815958280
Ice seal and Mockingbird,DE11 1BP,52.774594549181400,-1.557911000000000
Thrasher and Masked owl,DE23 1LP,52.883716967959600,-1.500762905026110
Elephant and Siskin,DE14 2ST,52.816775071544300,-1.637888931673910
Jerboa and Wader,DE14 9BR,52.815734000000000,-1.629218795000770
Coati and Warbler,LE65 1ES,52.742296188379700,-1.466266779563130
Ground sloth and Asiatic leopard,DE14 9LN,52.815734000000000,-1.629188000000000
Herring gull and Vulture,DE15 0FD,52.806313000000000,-1.601613000000000
Piping shrike and River dolphin,DE65 6JD,52.882217000000000,-1.598039000000000
Ground sloth and Nukupuʻu,DE13 9PP,52.851456853188100,-1.680590229761380
Perching duck and Guillemot,DE65 6JA,52.883889660187000,-1.593238913865560
Capuchin and Elephant,LE65 1BU,52.749608388842800,-1.449347632283510
Peafowl and Polecat,DE73 6XW,52.874982196821500,-1.437064284326820
Grosbeak and Perching duck,DE11 0PT,52.776096000000000,-1.560045000000000
Kestrel and Parrotbill,DE14 3JZ,52.791160000000000,-1.670206000000000
Tahr and Logrunners,WS13 8QU,52.718758106910400,-1.723367125357790
Siskin and Stint,DE23 3XA,52.887242000000000,-1.531646000000000
Buzzard and Tit-tyrant,DE13 8EE,52.768528888597500,-1.699308372686170
Shearwater and Tree warbler,DE15 9LU,52.787103773759300,-1.627266476691790
Perching duck and Piping shrike,DE23 1HL,52.896802853559900,-1.493744930614590
Booted eagles and Linsang,DE13 7AN,52.733618000000000,-1.747102757172760
Grouse and Wader,DE13 0PY,52.819428062628000,-1.656415182959470
Crow and Grackle,DE13 0TY,52.824629000000000,-1.636681000000000
Tattler and Parrotbill,LE67 2RR,52.693910071402900,-1.426966376339330
Tree warbler and Booted eagles,DE13 0HX,52.828878654911800,-1.633246768685720
Thicketbird and Jerboa,DE12 7GN,52.700993998665000,-1.515723979032180
Kite and Mink,DE24 9AH,52.888273278365800,-1.451516648988550
Pratincole and Thrasher,DE23 8AW,52.895101000000000,-1.486649525534180
Bunting and Jackal,DE15 0SS,52.823970923663600,-1.586853097927540
Recurvebill and Moluccan boobook,DE13 9SZ,52.812677603115500,-1.685873955695760
Zebra and Recurvebill,DE24 8NR,52.894480194291700,-1.442757545038680
B and Wallaby,DE14 2ED,52.808285802961300,-1.645777376071390
Marmoset and Pratincole,DE13 0GE,52.818705304809100,-1.646004335156720
Cloud rat and Gull,DE11 8JX,52.775480565420800,-1.542499967783700
Triller and Booted eagles,DE14 9TN,52.807992400464100,-1.645601934831090
Petrel and Quetzal,DE13 0QB,52.822321407213900,-1.655976870920310
Black jay and Cuscus,DE24 5AD,52.882290720469700,-1.414753670586490
Bronzewing pigeon and Minke whale,DE15 9HU,52.785866620559700,-1.631235907879720
Nukupuʻu and Hawaiian honeycreeper,DE12 7HN,52.701823547864100,-1.509765693164340
Polecat and Snipe,DE23 1LT,52.889775910961700,-1.496635000000000
Kākāriki and Asiatic leopard,DE13 0AG,52.825831364051600,-1.639164213469390
Diving bird and Eagle,DE15 9HA,52.791838616436800,-1.626425258227080
Mamo and White ibis,DE65 5GF,52.873554298246900,-1.638501155857350
Ice seal and Black jay,DE12 6LR,52.737293443882200,-1.564197544990070
Condor and Skunk,DE73 7JP,52.806850000000000,-1.490488000000000
Pratincole and Egret,DE24 0TZ,52.885967969045700,-1.411226590125770
Egret and Mockingbird,DE11 7AG,52.787568163171300,-1.521124959918330
Fulmarine petrel and Thrasher,DE24 8AX,52.901050034478800,-1.461955290326520
Marsh harrier and Cuscus,DE11 7PW,52.783964331983900,-1.546562498770770
New World blackbird and Prion,DE23 8AD,52.894208007905000,-1.488171333272610
Skunk and Wader,DE11 7AD,52.793370065681700,-1.537922786654310
Stilt and Ice seal,DE11 9GW,52.759085947278500,-1.583673690644620
Mink and Grackle,DE11 7BP,52.769257873110600,-1.506638000000000
Mockingbird and Ice seal,DE73 8JS,52.825713005886500,-1.421361000000000
Pitohui and American sparrow,DE24 9QZ,52.877545893513000,-1.445069591090730
Asiatic leopard and Vole,DE24 0PP,52.895638558548600,-1.423641469889360
Grosbeak and Masked owl,DE14 2BL,52.807966000000000,-1.659156000000000
Chicken and Marsh harrier,DE15 0JS,52.806335713352100,-1.617014907140670
Thicketbird and Parakeet,DE15 9TH,52.771927388912200,-1.596402194875870
Wader and Goose,DE14 2EB,52.807988625525900,-1.645305000000000
Badger and Coati,DE11 8GF,52.769058000000000,-1.538989000000000
Piping shrike and Chickadee,DE12 6LH,52.738097999731500,-1.565418841104250
Jay and Masked owl,DE13 9DL,52.856856085997500,-1.690946390675370
Badger and Black jay,DE13 8LL,52.760469189222200,-1.726985625328020
Bunting and Parakeet,DE12 7QZ,52.712835350806700,-1.527346125115050
Skunk and Parrotlet,DE24 5AA,52.883349103825900,-1.412450897040920
Parrotlet and Kākāriki,DE13 9EE,52.841645306422500,-1.648653577026220
Minke whale and Myna,DE13 0AY,52.833729271672300,-1.646861968504850
Jerboa and Jay,DE73 8GJ,52.822336078112900,-1.430205000000000
Dolphin and Ice seal,DE24 3EF,52.871979786940500,-1.490631000000000
Rat and Fulmarine petrel,DE73 6NQ,52.872037541313900,-1.426598705243130
Mink and Recurvebill,DE23 1HE,52.889188045507500,-1.497801894763690
Dolphin and Petrel,DE13 0RD,52.819033906687100,-1.656893120763060
Buzzard and Mouse,DE11 9PX,52.766337675454000,-1.559002173819630
Chipmunk and Perching duck,DE14 3DJ,52.789719045334400,-1.644757000000000
Thicketbird and Treepie,DE65 5JP,52.872782636342600,-1.633099678593980
Flameback and Parakeet,DE12 7EL,52.693112189321000,-1.503205098648730
Marmoset and Dorcopsis,DE24 5BJ,52.878717000000000,-1.411558000000000
Siskin and Minke whale,DE15 9HG,52.793580083459900,-1.617171357966030
Wader and Tree warbler,DE13 8FD,52.757422033187900,-1.714928000000000
Guillemot and Coati,DE12 7JP,52.709007000000000,-1.503276000000000
Booted eagles and Skunk,DE12 7LY,52.702566410031200,-1.511148482721800
Mink and Parrotlet,DE23 4BZ,52.899442000000000,-1.527386000000000
Meadowlark and Grackle,DE24 0RQ,52.892900730401800,-1.415249975211550
Mockingbird and Minke whale,DE65 6HQ,52.852330479466000,-1.607403573721980
Maya and Vulture,DE23 3UT,52.891813875908300,-1.517554759912160
Wader and Parrotbill,DE23 3AS,52.888657000000000,-1.525701000000000
Jay and Nukupuʻu,DE13 9NX,52.851475000000000,-1.684952000000000
Fox and Ice seal,DE15 9HN,52.791799352111000,-1.611388746535890
Kangaroo and Parakeet,DE15 0DB,52.806574529876700,-1.596823367836580
Old World quail and Marmoset,DE65 6DW,52.855930630799400,-1.559906978027730
Partridge and Maya,DE14 1RP,52.816819434039700,-1.631849600760540
Logrunners and Viscacha,DE23 8TW,52.900558269341400,-1.486951834305890
New World blackbird and Vole,DE14 1BN,52.803960057039700,-1.633056000000000
Black jay and Old World vulture,DE24 8JR,52.891128793806400,-1.446962205753550
Black cockatoo and Thrasher,DE73 7NH,52.857751638660300,-1.474862222568330
Solitaire and Wallaby,DE24 3EH,52.872289158330400,-1.495976473971900
Mouse and Prion,DE65 6BW,52.853901257984900,-1.580554000000000
