name,postcode,lat,lon
Maya and Kite,LL22 8QE,53.277014217304500,-3.587972377502480
Boto and Masked owl,LL24 0TE,53.057035960041800,-3.643913317939440
Chipmunk and Lemming,LL18 1PP,53.318201000000000,-3.496619000000000
Peafowl and Rat,LL30 2LR,53.328264000000000,-3.829072000000000
Pratincole and Duck,LL27 0UQ,53.151655943784500,-3.825323567722690
Francolin and Duck,LL30 1DZ,53.320624882124500,-3.807020157432440
Coati and Stint,LL28 5UA,53.217952972332200,-3.793722502803210
Scimitar babbler and Hawaiian honeycreeper,LL16 3SZ,53.183582865785800,-3.421514819444710
Kestrel and Peafowl,LL29 7YU,53.297846582145600,-3.749095000000000
Thicketbird and Parakeet,LL19 8BT,53.324638605352200,-3.418452792872960
Nukupuʻu and Rat,LL16 4RW,53.163801772334100,-3.421833193043680
Siskin and Solitaire,LL22 7LT,53.287658123898300,-3.583911591641600
Philippine hawk-owl and Elephant,LL22 7EH,53.280954564775200,-3.587758505656620
Rat and Old World quail,LL16 5BJ,53.201377916596400,-3.463454945778040
Pratincole and Nukupuʻu,LL17 0JB,53.260230483309200,-3.474609081174360
Pheasant and Hawaiian honeycreeper,LL19 7HT,53.340675000000000,-3.394247000000000
Polecat and Pitohui,LL30 1PY,53.303938856678900,-3.812393605518090
Duck and Bronzewing pigeon,LL28 5HY,53.265288427528900,-3.797113137482000
Peafowl and Grackle,LL18 4HU,53.315430542886300,-3.463331589841730
Meadowlark and Badger,LL22 8AJ,53.220079885148000,-3.580697453668210
Myna and Zebra,LL22 9YJ,53.295160000000000,-3.565244276660970
Snipe and Booted eagles,LL28 4SB,53.309133552418300,-3.744994259608350
Coati and Shearwater,LL18 4LF,53.310792004271000,-3.466985389121860
Black cockatoo and Maya,LL17 0JG,53.255245000000000,-3.478050000000000
Triller and Jackal,LL16 4UP,53.224684214472700,-3.421452954956550
Armadillo and Minke whale,LL19 8LL,53.318519957456600,-3.412124775386120
Ibex and Civet,LL30 1SJ,53.315903741154300,-3.818350121142390
Perching duck and Boto,LL28 5YD,53.293065763604800,-3.751931211899370
Petrel and Goose,LL19 8PG,53.316113527041200,-3.418710448932510
Rat and New World blackbird,LL29 0DN,53.297727790630800,-3.729403321344390
Goose and Zebra,LL26 0HD,53.137409000000000,-3.794461000000000
Snipe and B,LL28 4SY,53.302964770983900,-3.762226559788680
Petrel and Stilt,LL18 6HW,53.292929299170200,-3.414956229223620
Grackle and Civet,LL31 9LX,53.285785725053200,-3.811955055225040
Grosbeak and Parakeet,LL28 4BZ,53.308618782282500,-3.745768769634080
Kite and Boto,LL32 8NR,53.273798844282800,-3.832744465240740
Pratincole and Bunting,LL30 2XB,53.330279781686500,-3.866855000000000
Gull and Vulture,LL18 3ST,53.325843000000000,-3.472055000304050
Hawk and Civet,LL30 3HW,53.314053021030700,-3.770474410812600
Solitaire and Duck,LL17 0DS,53.263884000000000,-3.422603000000000
White ibis and Condor,LL22 8FF,53.288674000000000,-3.598084000000000
Shearwater and Pratincole,LL29 6DA,53.286496627426900,-3.738865800733960
Old World vulture and Treepie,LL29 7HA,53.290457559453500,-3.729844735133240
Kākāriki and Jerboa,LL29 8TN,53.285495250237800,-3.713652689945850
Kestrel and Marmoset,LL28 4AE,53.301192379201700,-3.748887353957240
Quetzal and Civet,LL29 9NB,53.288571003738900,-3.697228070773100
Maya and Ibex,LL32 8AL,53.281850427225400,-3.828288949841260
Rat and Eagle,LL26 0BD,53.145434673245500,-3.791595388445200
Minke whale and Parakeet,LL29 9BT,53.292241162924500,-3.686930992417880
Quetzal and Goose,LL16 3NE,53.182843266038500,-3.420966581973210
Parrotbill and Pheasant,LL28 5LG,53.275334416613800,-3.795644894444810
Solitaire and Wallaby,LL30 2LF,53.324405631207800,-3.827931128166420
Buzzard and Greenbul,LL18 1LZ,53.317540607888700,-3.493983593760370
Warbler and River dolphin,LL19 9LU,53.335238433006100,-3.395481215934140
Ground sloth and Ibex,LL30 3LW,53.315836946785100,-3.767786020453280
Maya and Mink,LL16 3BS,53.186298480407800,-3.412385492388480
Vole and Kangaroo,LL24 0SS,53.067602315635200,-3.748107000000000
Hawaiian honeycreeper and Cloud rat,LL22 9DY,53.239583262835600,-3.553004562770900
Mink and Jay,LL19 7YU,53.331773714733500,-3.432204928261330
Vole and Mamo,LL32 8PW,53.281525139004700,-3.836000218723580
Old World warbler and Vole,LL28 4DZ,53.300737994945100,-3.737538620639900
Myna and Marsh harrier,LL32 8RG,53.280713871979300,-3.831465425012580
Gull and Meadowlark,LL22 7BP,53.284642913606000,-3.586215183119550
Meadowlark and Grackle,LL19 9NT,53.329217211951900,-3.399939646537630
Philippine hawk-owl and New World blackbird,LL19 9RW,53.326100656117700,-3.398936690330610
Chickadee and Viscacha,LL22 9HE,53.300966314211500,-3.542505930126400
Petrel and Nukupuʻu,LL28 4DT,53.303026000000000,-3.737947000000000
Kite and Black cockatoo,LL16 3ND,53.182342363358300,-3.420755478177500
Parakeet and Black cockatoo,LL32 8TY,53.242249420256200,-3.843444913213040
Old World quail and Mole,LL18 5TH,53.269672906660800,-3.508823732064080
Boto and Civet,LL28 4RZ,53.311231287384500,-3.755196939770620
Black jay and Kestrel,LL28 5PA,53.268669703002200,-3.788677434034490
Tit-tyrant and Guillemot,LL16 4NF,53.153305901029400,-3.370894715348860
Grackle and Philippine hawk-owl,LL16 5RL,53.130071000000000,-3.509637000000000
Kākāriki and Buzzard,LL18 3TS,53.323624849405900,-3.478971653812140
Perching duck and Shearwater,LL31 9PE,53.288668197713300,-3.811581972014360
Dorcopsis and Old World vulture,LL27 0UJ,53.151161620423800,-3.825900786407910
Tattler and Chicken,LL18 4GE,53.322960646244200,-3.465781341684320
Ground sloth and Boto,LL17 0SZ,53.254316411517500,-3.440708137531400
Stint and Treepie,LL30 2DA,53.321767563776100,-3.826903012180640
Chipmunk and Shearwater,LL18 4TR,53.310036094395900,-3.467049523219710
Siskin and Eagle,LL18 1HB,53.321469457972500,-3.492514408871580
Treepie and Philippine hawk-owl,LL16 3RX,53.185078153517800,-3.430274353731170
Magpie and Cuscus,LL22 8AH,53.246184034272800,-3.640065727405820
Kangaroo and Polecat,LL28 4EF,53.302805000000000,-3.738268000000000
Minke whale and Minke whale,LL28 5BW,53.296243267133000,-3.760809370115220
Scimitar babbler and Elephant,LL18 5WR,53.270159767881200,-3.500878206877450
Shearwater and Grackle,LL16 5LB,53.186127262887700,-3.581229201228550
Linsang and Skunk,LL19 9SL,53.330894910571500,-3.397156432818590
Quetzal and Maya,LL22 7YU,53.283742527867900,-3.583616735653790
Pheasant and Fox,LL18 6AF,53.301082599555000,-3.414970706960050
Kākāriki and White ibis,LL16 5LE,53.181368503918400,-3.628163349210650
Jay and Rabbit,LL19 8EN,53.326478553268000,-3.416426726627530
Boto and Thicketbird,LL32 8RT,53.276199356097200,-3.840901362141640
Petrel and Meadowlark,LL19 7TE,53.336573831952400,-3.416415866905780
Mouse and Warbler,LL22 9YU,53.295768838049000,-3.565380806065890
Triller and Darwin's finches,LL30 1YN,53.321079564835100,-3.814966836397230
Magpie and Siskin,LL29 7HF,53.290616000000000,-3.732027000000000
Tahr and Buzzard,LL28 4RX,53.311398654508500,-3.753597673310840
Kite and Jackal,LL31 9JL,53.308172379366700,-3.772828000000000
Logrunners and Chipmunk,LL19 7UY,53.334349000000000,-3.427520539676460
Old World vulture and White ibis,LL17 0BL,53.231829306903700,-3.429854915594650
Siskin and Duck,LL26 0AW,53.139846872841300,-3.794308087371820
Fulmarine petrel and Herring gull,LL18 4XB,53.317573813137600,-3.461558431099830
Condor and Jay,LL22 8QB,53.275178022755300,-3.587469370029210
Pitohui and B,LL18 3LA,53.320198081725700,-3.488506566014320
Kangaroo and Polecat,LL18 5PQ,53.291259083218400,-3.464680588112610
Guillemot and Mamo,LL16 5YH,53.191778844006000,-3.404468000000000
Chickadee and Triller,LL15 2ED,53.108104562622700,-3.408715916116080
Buzzard and Tit-tyrant,LL18 1LT,53.317515188938800,-3.493142022761380
Chicken and Argus,LL30 3AD,53.323718884061300,-3.792077000000000
Peafowl and River dolphin,LL24 0PR,53.057590000000000,-3.776129000000000
Solitaire and Macaw,LL30 9GN,53.313723000000000,-3.825751000000000
Chickadee and Jay,LL18 3RG,53.325753155718500,-3.473339557837470
Jerboa and Tree warbler,LL18 4LB,53.310904448302200,-3.463687084609330
Rabbit and Moluccan boobook,LL30 1PE,53.301831627514900,-3.832624369939180
Linsang and Crow,LL22 7DU,53.279896497473400,-3.587554284326360
Viscacha and Vulture,LL30 3FF,53.313887435816900,-3.780990635610370
Elephant and Vulture,LL26 0ZA,53.139117027997200,-3.799181437408820
Egret and Nukupuʻu,LL16 5TS,53.193087567037000,-3.410707679514210
Elephant and Goose,LL18 2SW,53.296382858998800,-3.463970652591960
Jackal and Vulture,LL19 7PB,53.340058962710000,-3.404485381419780
Recurvebill and Chipmunk,LL21 9SL,53.052235659227000,-3.385527739989940
Hawk and Chipmunk,LL19 9PF,53.327280257009100,-3.397233498620300
Francolin and Black cockatoo,LL30 2RD,53.322388146122300,-3.828760763394580
Chipmunk and Ice seal,LL19 9RF,53.325088396699200,-3.402462047622800
Dorcopsis and Marsh harrier,LL22 8ET,53.283214645790300,-3.594892482276280
Parrotbill and Tit-tyrant,LL18 4EX,53.319764435092800,-3.463254699035160
Myna and Old World vulture,LL22 8YL,53.242352015164100,-3.621845870689500
Bronzewing pigeon and Night heron,LL29 7TY,53.291907000000000,-3.725462000000000
Jackal and Cloud rat,LL29 8HT,53.297327899228300,-3.729824000000000
Black cockatoo and Tit-tyrant,LL29 9EA,53.291080430323500,-3.691446259746360
River dolphin and Pratincole,LL18 5RF,53.289685646161800,-3.456630489656880
Condor and Chicken,LL16 5RN,53.124223000000000,-3.491919000000000
Fox and Darwin's finches,LL30 2TD,53.323768256747100,-3.830350000000000
Mamo and Marsh harrier,LL31 9YL,53.293731286703800,-3.819733678074570
Maya and Snipe,LL16 4YD,53.224065062495800,-3.419095668068700
Thicketbird and Gull,LL29 8YU,53.265723485863300,-3.695784000000000
Pratincole and Bronzewing pigeon,LL29 8HD,53.291831000000000,-3.719473000000000
Kite and Vulture,LL16 3LH,53.183312364072100,-3.423840433655660
Magpie and Partridge,LL32 8TA,53.222723143235100,-3.842845617578340
Vole and Kākāriki,LL16 3ET,53.189862588527800,-3.407473604930190
Philippine hawk-owl and Buzzard,LL18 5HP,53.298330300156400,-3.509653845505570
Chickadee and Thicketbird,LL18 6AG,53.301081000000000,-3.414351235536380
Chipmunk and Chickadee,LL28 4LZ,53.311398327962100,-3.752396811961780
Recurvebill and Wallaby,LL30 1JF,53.312923361536400,-3.824543161431060
Dorcopsis and Masked owl,LL29 7BA,53.293349639543100,-3.731266986616580
Fulmarine petrel and Chicken,LL30 1RT,53.319726755813500,-3.819969021555630
B and Marmoset,LL18 1DA,53.316973076334800,-3.492642711162580
Duck and Piping shrike,LL28 4LA,53.316103297153000,-3.755231759980200
Boto and Partridge,LL18 6HE,53.301582435556700,-3.419053985844420
Armadillo and Elephant,LL30 2LG,53.324753262781100,-3.828711780948880
Quetzal and Songlark,LL30 3DG,53.316024655261600,-3.784157161382630
Fox and Scimitar babbler,LL18 2BN,53.311563431167700,-3.488881527803950
Partridge and American sparrow,LL28 4TJ,53.304595184824400,-3.751022542365330
Mamo and Flameback,LL19 8NB,53.321193870921900,-3.404931614509980
Moluccan boobook and White ibis,LL22 9ND,53.295410122694300,-3.532792805056160
Old World quail and Chipmunk,LL15 2BU,53.127494841964200,-3.395794390579300
Eagle and Petrel,LL30 9GJ,53.313723000000000,-3.825751000000000
B and Gull,LL26 0AD,53.138962757155400,-3.795108457379590
Kestrel and Darwin's finches,LL16 5PY,53.146643900420300,-3.506345722489910
Badger and Greenbul,LL31 9UU,53.292994693589500,-3.823813539392930
Rat and Chicken,LL22 8SG,53.217946969795200,-3.605077227767330
Tattler and Polecat,LL31 9HU,53.289959351115400,-3.808846017853370
Eagle and Grackle,LL31 9BS,53.299971347878500,-3.836671559536350
Flameback and B,LL30 1RN,53.308931600053700,-3.804469795148490
Chicken and Parakeet,LL29 6BB,53.259202000000000,-3.734085000000000
Gull and Peafowl,LL30 3AJ,53.323339170315500,-3.789177061592570
Logrunners and Elephant,LL19 7UE,53.335266485917900,-3.419766671826030
Flameback and Jackal,LL28 4EN,53.308052793207700,-3.739591816640400
Mink and Mink,LL26 0YG,53.192574000000000,-3.803919000000000
Ground sloth and Grouse,LL18 4PU,53.318766721705500,-3.480725244349430
Zebra and Jay,LL19 9DY,53.332095691528800,-3.397481008259750
Myna and Wallaby,LL25 0LZ,53.069426461513500,-3.839038553104780
Shearwater and Moluccan boobook,LL17 0PN,53.257394000000000,-3.451650000000000
Moluccan boobook and Viscacha,LL18 5LJ,53.298224956202500,-3.501622212656770
Minke whale and Gull,LL19 8SH,53.327112000000000,-3.410911122092010
Chickadee and Egret,LL19 8ED,53.327564789755300,-3.412003090609500
Jackal and Vulture,LL28 4AF,53.303288190844300,-3.748807936299270
Flameback and Mink,LL28 4YU,53.309260166552300,-3.750463005370010
Goose and Tit-tyrant,LL18 3UH,53.326928607890900,-3.464025439897590
Logrunners and Mink,LL29 6DX,53.287227959025600,-3.732474614626670
Fish eagle and Parrotlet,LL19 7BB,53.332343780987400,-3.440108109380450
Cuscus and Marmoset,LL18 4EJ,53.320314623411600,-3.462372738802330
Recurvebill and Asiatic leopard,LL16 4TS,53.151506000000000,-3.430743000000000
Partridge and American sparrow,LL30 3BP,53.319063569680100,-3.782332220488180
Tit-tyrant and Jerboa,LL18 2YG,53.293814775553100,-3.468849082878360
Vulture and Mamo,LL22 9YE,53.295985471094400,-3.565313705636260
Quetzal and Chipmunk,LL29 8SN,53.281922643464400,-3.665704323626660
Black cockatoo and Shearwater,LL19 7BG,53.332447905702300,-3.441162831389150
Linsang and Petrel,LL19 9LB,53.337176429289600,-3.388095118969090
White ibis and Mink,LL18 1ES,53.321598661703300,-3.491528019371970
Lemming and Skunk,LL16 3AL,53.183538000000000,-3.418580000000000
Pratincole and Dorcopsis,LL18 4JT,53.320405378472200,-3.465963986397320
Black cockatoo and Fulmarine petrel,LL19 9PH,53.327974441713400,-3.396295183382430
Parrotlet and Marmoset,LL18 2DA,53.318188788807900,-3.483827814696360
Jerboa and Goose,LL29 6EA,53.285895839111000,-3.732585725428170
Masked owl and Gull,LL18 3HE,53.319897000000000,-3.488241000000000
Dorcopsis and Quetzal,LL18 1EE,53.314249000000000,-3.500639000000000
Kākāriki and Macaw,LL30 2NE,53.327789161333500,-3.834413000000000
Guillemot and Bunting,LL17 0NB,53.258378411085200,-3.451188734172990
Duck and Coati,LL31 9NT,53.285202000000000,-3.811360000000000
Logrunners and River dolphin,LL17 0EN,53.244185270963400,-3.440697426894640
Eagle and Petrel,LL18 4AF,53.319025984702000,-3.477941859593710
Boto and Siskin,LL30 2BS,53.320231516892000,-3.841550442866790
Cloud rat and Argus,LL16 3DZ,53.190184729311400,-3.405896000000000
Old World vulture and Siskin,LL31 9HN,53.286477442643000,-3.807843782640010
Wallaby and Marmoset,LL22 9LF,53.297652491745000,-3.540855943611300
Grackle and Moluccan boobook,LL29 9EB,53.291803203276300,-3.690559602243640
Argus and Buzzard,LL29 6DE,53.284076069811900,-3.734702226804630
Wallaby and Towhee,LL31 9LJ,53.287852641478100,-3.804181794251620
Masked owl and Marmoset,LL29 7BH,53.293786288145200,-3.732770081968120
Scimitar babbler and Meadowlark,LL18 2TR,53.292072961302100,-3.464288346620450
Snipe and Ibex,LL30 1DF,53.320812567435100,-3.824504000000000
Herring gull and Philippine hawk-owl,LL29 9DS,53.290557176183900,-3.694741280530360
Lemming and Ground sloth,LL19 8NU,53.314622565837700,-3.414818167709980
Dolphin and New World blackbird,LL30 1HU,53.312748925466200,-3.830059859026220
Tree warbler and Elephant,LL18 2NE,53.309693313302800,-3.476613770573330
Booted eagles and Moluccan boobook,LL16 9BF,53.183157000000000,-3.418658000000000
Rat and Vulture,LL28 5PS,53.278367000000000,-3.792502000000000
American sparrow and Perching duck,LL18 3PS,53.327226719451800,-3.467564303954260
Vulture and Flameback,LL19 9BP,53.332381324414800,-3.401484932772240
Greenbul and Vole,LL16 4YP,53.185198416213200,-3.398191724004090
Condor and Darwin's finches,LL19 8PH,53.317541915627000,-3.407408721716130
Magpie and Cloud rat,LL18 5UH,53.278681730746000,-3.483658512822320
Wallaby and Gull,LL18 2AQ,53.316929046684000,-3.484460127078090
Ground sloth and Condor,LL26 0PE,53.149491071569900,-3.763172059998100
Jackal and Tit-tyrant,LL31 9PN,53.281229365887100,-3.802957153483950
Snipe and Ice seal,LL18 4NU,53.320111694864000,-3.483173910891530
Linsang and Chipmunk,LL30 3RN,53.322927501379400,-3.772193209509840
Logrunners and Bunting,LL16 5RG,53.124607000000000,-3.503109000000000
Treepie and Viscacha,LL18 3TR,53.324960458808100,-3.474198112136330
Greenbul and Wallaby,LL31 9NJ,53.281991521586500,-3.793554000071010
