name,postcode,lat,lon
Badger and Eagle,NR15 2SX,52.485155525678200,1.224200031521620
Cuscus and Diving bird,NR1 3ED,52.624734000000000,1.297702939480380
Rabbit and Magpie,NR14 8WA,52.554304895961500,1.243037585934650
Puffleg and Meadowlark,NR16 2EB,52.454470002891800,1.040605444181240
Mouse and Polecat,IP20 9DT,52.400022695826600,1.304530227641310
Songlark and Macaw,NR9 4EF,52.606266053081800,1.034985291815420
Crow and Mink,IP25 7PP,52.619484000000000,0.905738000000000
Francolin and Hawaiian honeycreeper,NR4 7QR,52.617149762491800,1.264706411953300
Old World quail and New World blackbird,NR17 2QP,52.515850561477900,1.008182364141500
Moluccan boobook and Wader,NR16 1EZ,52.534029103256600,1.162831294056420
Rabbit and Hawk,IP25 6JQ,52.571339838358200,0.863114489995593
Buzzard and Meadowlark,IP25 6FQ,52.566325000000000,0.856707000000000
Chipmunk and Cloud rat,NR18 0NS,52.570987562465800,1.117255318857680
Old World vulture and Grosbeak,NR15 1RX,52.529759000000000,1.216836000000000
Recurvebill and Eagle,NR14 8GU,52.553159000000000,1.234012000000000
Kangaroo and Myna,NR18 9RJ,52.559774000000000,1.155837000000000
Armadillo and Armadillo,IP22 2EP,52.437616254150900,1.103235457479770
Guillemot and Darwin's finches,NR16 2DW,52.422723827554400,1.026592070987080
Fish eagle and Rat,NR18 9BT,52.556093831537200,1.081243709910490
Egret and Booted eagles,NR4 6HD,52.606529346304500,1.257489683849420
White ibis and Rabbit,IP21 4EP,52.383300447796100,1.159035500609170
Black jay and Warbler,NR17 1JJ,52.554437588644600,0.952587880112623
Perching duck and Triller,IP24 1BP,52.415176000000000,0.745460000000000
Rabbit and Tit-tyrant,IP25 6EF,52.572952580224700,0.820297672502156
Argus and Kestrel,NR1 2AX,52.617444881778100,1.304625059573990
Chicken and Thrasher,IP24 1JS,52.424352182196100,0.755680219852316
Parrotbill and Marsh harrier,IP25 7PL,52.624062929378600,0.870220954910320
