id,postcode,lat,lon
1696367,BT22 2RP,54.492781000000000,-5.538184000000000
1696507,BT22 2QX,54.493682000000000,-5.504153000000000
1696553,BT22 2EF,54.609510000000000,-5.558262000000000
1696566,BT22 2NR,54.542270000000000,-5.488575000000000
1696648,BT22 1PY,54.381033000000000,-5.513768000000000
1697019,BT22 1PT,54.381952000000000,-5.539745000000000
1697035,BT22 2ND,54.539018000000000,-5.556108000000000
1697106,BT22 1DZ,54.461470000000000,-5.445434000000000
1697118,BT22 2AB,54.592681000000000,-5.587881000000000
1697228,BT22 1AQ,54.456408000000000,-5.508073000000000
1697270,BT22 2HA,54.575939000000000,-5.553356000000000
1697393,BT22 1LL,54.439847000000000,-5.463662000000000
1697407,BT22 1TF,54.495429000000000,-5.468895000000000
1697500,BT22 1HP,54.426606000000000,-5.491389000000000
1697695,BT22 1DP,54.489509000000000,-5.489682000000000
1697717,BT22 1GS,54.499484000000000,-5.471176000000000
1697825,BT22 1JD,54.442785000000000,-5.458053000000000
1697834,BT22 1EH,54.459220000000000,-5.447826000000000
1697877,BT22 2DY,54.604165000000000,-5.578920000000000
1697894,BT22 1SD,54.462957000000000,-5.445603000000000
1698100,BT22 2TD,54.545861000000000,-5.492670000000000
1698394,BT22 2ER,54.571646000000000,-5.561501000000000
1698407,BT22 2TH,54.548376000000000,-5.493131000000000
1698409,BT22 1RR,54.383585000000000,-5.536999000000000
1698425,BT22 2BG,54.608208000000000,-5.541884000000000
1698438,BT22 1FX,54.500193000000000,-5.469388000000000
1698493,BT22 1BY,54.472728000000000,-5.447462000000000
1698576,BT22 2AJ,54.560998000000000,-5.629706000000000
1698604,BT22 2LX,54.556346000000000,-5.566063000000000
1698606,BT22 1QU,54.383746000000000,-5.542240000000000
1698625,BT22 2LU,54.545569000000000,-5.565036000000000
1698664,BT22 1AR,54.452631000000000,-5.530259000000000
1698690,BT22 1TH,54.494075000000000,-5.467327000000000
1698695,BT22 1BL,54.494890000000000,-5.462059000000000
