id,postcode,lat,lon
1210139,EH91 5AA,55.923226983568700,-3.305118057670550
1210140,EH91 5AB,55.923226983568700,-3.305118057670550
1210141,EH91 5AD,55.922447708907500,-3.305731981279180
1210142,EH91 5AE,55.923226983568700,-3.305118057670550
1210143,EH91 5AF,55.943218000000000,-3.232954000000000
1210144,EH91 5AG,55.923226983568700,-3.305118057670550
1210145,EH91 5AH,55.923226983568700,-3.305118057670550
1210147,EH91 5AL,55.923226983568700,-3.305118057670550
1210148,EH91 5AN,55.923226983568700,-3.305118057670550
1210149,EH91 5AP,55.923226983568700,-3.305118057670550
1210150,EH91 5AQ,55.923226983568700,-3.305118057670550
1210151,EH91 5AR,55.923227000000000,-3.305118000000000
1210152,EH91 5AS,55.923226983568700,-3.305118057670550
1210153,EH91 5AT,55.922447708907500,-3.305731981279180
1210154,EH91 5AU,55.923226983568700,-3.305118057670550
1210155,EH91 5AW,55.923226983568700,-3.305118057670550
1210156,EH91 5AX,55.923226983568700,-3.305118057670550
1210157,EH91 5AY,55.923226983568700,-3.305118057670550
1210158,EH91 5AZ,55.923226983568700,-3.305118057670550
1210159,EH91 5BA,55.923226983568700,-3.305118057670550
1210160,EH91 5BB,55.923226983568700,-3.305118057670550
1773208,EH91 5BF,55.943315666956300,-3.232669796111600
