id,postcode,lat,lon
389625,SE17 3TF,51.484685381929300,-0.104457660891257
389626,SE17 3TG,51.484861943029400,-0.104810417606215
389627,SE17 3TH,51.485073602384700,-0.105665834425120
389628,SE17 3TJ,51.485316704827100,-0.105684565886238
389629,SE17 3TN,51.486613095995000,-0.105774873765338
389630,SE17 3TP,51.486215826786000,-0.105676109242068
389631,SE17 3TR,51.485829320964500,-0.105130393296176
389632,SE17 3TS,51.485607130017100,-0.104736309835680
389633,SE17 3TT,51.486305433818200,-0.103987174166443
389634,SE17 3UB,51.484421488471500,-0.094832986336554
389635,SE17 3UD,51.483919880550300,-0.094954713041021
389636,SE17 3UE,51.484167859475400,-0.094166619008807
389637,SE17 3UF,51.484000913218300,-0.096795000000000
389638,SE17 3UG,51.483959374237400,-0.097387153336733
389639,SE17 3UJ,51.483240104960500,-0.097949988980685
389640,SE17 3UL,51.483294375021700,-0.098523837358142
389641,SE17 3UQ,51.484001000000000,-0.095449860540099
389642,SE17 3UR,51.487072000000000,-0.106367137896710
389644,SE17 3UT,51.485770839705300,-0.107077280749980
389645,SE17 3UU,51.486964502221400,-0.105817925335162
389646,SE17 3UW,51.483574824776500,-0.098627393312365
389647,SE17 3UX,51.482656557258100,-0.099673760347405
389657,SE17 3XP,51.489147407590800,-0.098453179680267
389735,SE17 9AT,51.489148700000000,-0.098453100000029
389826,SE17 2TZ,51.488354000000000,-0.086646000000000
389827,SE17 2UD,51.488087180321500,-0.085245439925088
389828,SE17 2UE,51.488087180321500,-0.085245439925088
389829,SE17 2UF,51.487215598722800,-0.084187255837134
389830,SE17 2UG,51.487215598722800,-0.084187255837134
389831,SE17 2UH,51.488352840792200,-0.086645929534927
389832,SE17 2UJ,51.488352840792200,-0.086645929534927
389833,SE17 2UL,51.488352840792200,-0.086645929534927
389834,SE17 2UN,51.488352840792200,-0.086645929534927
389835,SE17 2UP,51.485884330646200,-0.082514635673821
389836,SE17 2UQ,51.488352840792200,-0.086645929534927
389837,SE17 2UR,51.485884330646200,-0.082514635673821
389838,SE17 2US,51.485884330646200,-0.082514635673821
389839,SE17 2UT,51.485884330646200,-0.082514635673821
389840,SE17 2UU,51.485884330646200,-0.082514635673821
389841,SE17 2UW,51.485884330646200,-0.082514635673821
389842,SE17 2UX,51.485884330646200,-0.082514635673821
389843,SE17 2UZ,51.488354000000000,-0.086646000000000
389847,SE17 2XE,51.488352840792200,-0.086645929534927
389855,SE17 3AA,51.489147407590800,-0.098453179680267
389856,SE17 3AD,51.491025317080300,-0.101688212667094
389857,SE17 3AE,51.490306543281500,-0.100061509570128
389858,SE17 3AF,51.491121000000000,-0.098655645931950
389859,SE17 3AG,51.490286789482800,-0.101618056110961
389860,SE17 3AH,51.490612426875600,-0.100624991307880
389861,SE17 3AJ,51.490974345403900,-0.100206606715903
389862,SE17 3AL,51.491790253944300,-0.100057444278750
389863,SE17 3AN,51.491601750845700,-0.101188893287102
389864,SE17 3AP,51.491269734845200,-0.100122300815696
389865,SE17 3AQ,51.489004785088400,-0.099640279794301
389866,SE17 3AR,51.489528336716500,-0.099762555709419
389867,SE17 3AS,51.489286742585800,-0.100391996652742
389868,SE17 3AU,51.490592626373200,-0.103290731529646
389869,SE17 3AW,51.491380495178700,-0.099743160549765
389870,SE17 3AX,51.490384442865400,-0.102651151815342
389871,SE17 3AY,51.490789303260400,-0.102663152846383
389872,SE17 3AZ,51.490899076684800,-0.099446267658899
389925,SE17 3BA,51.491121000000000,-0.098724070859287
389926,SE17 3BB,51.489240069356500,-0.097513029194820
389927,SE17 3BD,51.489055901328000,-0.097247010608198
389928,SE17 3BE,51.488833573963000,-0.096943000000000
389929,SE17 3BF,51.489760007464900,-0.099075901967592
389930,SE17 3BG,51.488335815696100,-0.099423223690978
389931,SE17 3BH,51.488527919529500,-0.099069531484035
389932,SE17 3BL,51.488158295060300,-0.100122007217884
389933,SE17 3BN,51.487591889342000,-0.101240257176435
389934,SE17 3BP,51.487244340088600,-0.100880194212241
389935,SE17 3BQ,51.490246913433500,-0.099156482851917
389936,SE17 3BS,51.487032029485300,-0.101508000000000
389937,SE17 3BT,51.490246913433500,-0.099156482851917
389938,SE17 3BU,51.490283000000000,-0.099112000000000
389939,SE17 3BW,51.490279939377700,-0.099529635649788
389941,SE17 3DH,51.491645489033300,-0.102224256837899
389942,SE17 3DJ,51.491175724705700,-0.102647109265112
389943,SE17 3DQ,51.491603251979600,-0.101837068414278
389944,SE17 3DT,51.486334972319300,-0.099146333797248
389945,SE17 3DU,51.487046776936400,-0.098122865092366
389946,SE17 3DW,51.487519093725600,-0.097858342968701
389947,SE17 3DX,51.486583912838100,-0.098415795725817
389948,SE17 3DY,51.486580403455500,-0.097090801266054
389949,SE17 3DZ,51.486100146561400,-0.096865935464781
389950,SE17 3EA,51.486449463580100,-0.097888454043431
389951,SE17 3EB,51.486057324967900,-0.098106422580768
389952,SE17 3ED,51.485684792928600,-0.098424395462892
389953,SE17 3EE,51.485964303947400,-0.097361310894795
389954,SE17 3EF,51.486469508397200,-0.095799088077775
389955,SE17 3EJ,51.486495065448200,-0.095464000000000
389956,SE17 3EL,51.485845954105200,-0.096718081230948
389957,SE17 3EN,51.485423245198100,-0.099486719925653
389958,SE17 3EQ,51.485497924012400,-0.096329279172935
389959,SE17 3ES,51.485946987387800,-0.101841519459772
389960,SE17 3ET,51.485687309447900,-0.101909917099812
389961,SE17 3EW,51.485678833918200,-0.099720950632948
389963,SE17 3EZ,51.487261743976200,-0.096961606608329
389964,SE17 3HA,51.485967301783400,-0.095330291191252
389965,SE17 3HB,51.485612852886300,-0.095377000000000
389966,SE17 3HD,51.485413980421100,-0.095036474994043
389967,SE17 3HE,51.484851720562400,-0.096961124817767
389968,SE17 3HH,51.484846660829300,-0.094988102915487
389969,SE17 3HJ,51.484769000000000,-0.095630399017783
389970,SE17 3HN,51.484660910839000,-0.097948479453224
389971,SE17 3HP,51.484266554583600,-0.098584216927103
389972,SE17 3HQ,51.484687673435300,-0.094058526869075
389973,SE17 3HR,51.483783606981800,-0.099857351045387
389974,SE17 3HS,51.483187000000000,-0.100156000000000
389975,SE17 3HT,51.483758056128500,-0.098835813808915
389976,SE17 3HU,51.483045628662200,-0.101486713775648
389977,SE17 3HW,51.483009131669000,-0.099788726393197
389978,SE17 3HX,51.484120551609000,-0.097898949895184
389979,SE17 3HY,51.482161347015100,-0.100745714644979
389981,SE17 3JB,51.487609193202800,-0.098978107042990
389982,SE17 3JD,51.482070288667800,-0.101786461430343
389983,SE17 3JE,51.487469842155000,-0.099257578759157
389984,SE17 3JF,51.487298398053200,-0.099221496884460
389985,SE17 3JG,51.483942087349600,-0.096322060454826
389986,SE17 3JH,51.481657373126000,-0.101832411443327
389987,SE17 3JJ,51.481876574766400,-0.100930372521793
389988,SE17 3JL,51.481876574766400,-0.100930372521793
389989,SE17 3JN,51.487703603799800,-0.099809615140529
389990,SE17 3JP,51.487922779314600,-0.100016564491521
389991,SE17 3JQ,51.481420227686500,-0.101626227240868
389992,SE17 3JR,51.487764649425600,-0.098582731041669
389993,SE17 3JS,51.488605398042300,-0.100521146781927
389994,SE17 3JT,51.489029372687200,-0.101713500734973
389995,SE17 3JW,51.487537524360500,-0.100104599956768
389996,SE17 3JX,51.486981291863200,-0.100185336940124
389997,SE17 3JY,51.486918276212000,-0.099626207946868
389998,SE17 3JZ,51.487167333041200,-0.099457409726930
390000,SE17 3LE,51.489970059140400,-0.100939784348061
390001,SE17 3LF,51.490122490372600,-0.100357257635473
390002,SE17 3LH,51.490221575448800,-0.100163000000000
390003,SE17 3LJ,51.489563100480400,-0.100798244084473
390004,SE17 3LL,51.489762686354900,-0.099796025597166
390005,SE17 3LU,51.484885224984900,-0.098472062355060
390006,SE17 3LX,51.484746108301900,-0.098883000000000
390007,SE17 3LY,51.484877986954400,-0.099134908912973
390008,SE17 3LZ,51.484268413728200,-0.099808391958095
390009,SE17 3NA,51.483311365041900,-0.101792535682787
390010,SE17 3ND,51.484223928756000,-0.100948074495800
390011,SE17 3NE,51.484083000000000,-0.102149000000000
390012,SE17 3NF,51.482997633408500,-0.102410471162932
390013,SE17 3NG,51.483155157686400,-0.103253686081477
390014,SE17 3NH,51.482718680406700,-0.103058000000000
390015,SE17 3NN,51.482522931641600,-0.103639979185431
390016,SE17 3NP,51.483324243472600,-0.105925565074397
390017,SE17 3NQ,51.482629883335800,-0.102468944305582
390018,SE17 3NR,51.484441368412900,-0.106052111282483
390019,SE17 3NS,51.484365440813700,-0.105248689971385
390020,SE17 3NU,51.484263648388200,-0.105627386279861
390021,SE17 3NW,51.483450732285200,-0.104292818828450
390022,SE17 3NX,51.483155157686400,-0.103253686081477
390023,SE17 3PE,51.482851889817800,-0.104519288325653
390024,SE17 3PF,51.482651331409000,-0.105463763657840
390025,SE17 2AR,51.484641055719000,-0.092850610525579
390026,SE17 2AS,51.484502834929300,-0.092093015626324
390027,SE17 2AT,51.484407496106200,-0.092313040443022
390028,SE17 2AU,51.484816337543200,-0.092569637179551
390029,SE17 2AW,51.484955491471000,-0.093384812509775
390030,SE17 2AX,51.484276210848300,-0.092534564374139
390031,SE17 2AY,51.484082253735000,-0.093002000000000
390032,SE17 2AZ,51.487038788023200,-0.083272819419703
390039,SE17 2BH,51.482846938155800,-0.093544000000000
390041,SE17 2BL,51.484699040418900,-0.087576648682156
390042,SE17 2BN,51.484197206155400,-0.087684062503659
390043,SE17 2BP,51.484943506357700,-0.086025277417013
390045,SE17 2BS,51.485414384972800,-0.085674282646623
390046,SE17 2BT,51.484266543284900,-0.090835415867913
390047,SE17 2BU,51.483446460266700,-0.093490963162506
390048,SE17 2BW,51.483979013226300,-0.086987448674941
390049,SE17 2BX,51.486454101594300,-0.084363211788038
390050,SE17 2BY,51.483900755602700,-0.090983000000000
390052,SE17 2DA,51.483290766692000,-0.089291000000000
390054,SE17 2DD,51.483838546806000,-0.088851295549664
390056,SE17 2DF,51.484661812240700,-0.086397150769452
390057,SE17 2DG,51.488352840792200,-0.086645929534927
390058,SE17 2DH,51.488886753055700,-0.092370949905205
390059,SE17 2DJ,51.488291964667100,-0.093951435107632
390060,SE17 2DL,51.487724917119000,-0.095026580349450
390061,SE17 2DN,51.487967982560400,-0.093936138345491
390062,SE17 2DP,51.485951729543900,-0.093818571721033
390063,SE17 2DQ,51.488543627008200,-0.092404000000000
390064,SE17 2DS,51.488122603573400,-0.091279317687555
390065,SE17 2DT,51.488481675959300,-0.090688148997866
