name,postcode,lat,lon
Chipmunk and Greenbul,OX11 6BG,51.611219000000000,-1.269346000000000
Mole and Dolphin,OX14 4FP,51.620415000000000,-1.299486000000000
Eagle and Booted eagles,OX14 9UB,51.670593730300000,-1.279902178500000
Logrunners and Moluccan boobook,OX3 8JY,51.759674987176200,-1.197768463636240
Rat and Parrotbill,OX49 5TJ,51.675781544576900,-0.959827975583776
Towhee and Argus,OX4 1TZ,51.744347995105800,-1.234655568674900
Old World vulture and Pitohui,OX9 3PW,51.729573050331700,-0.979821005961103
Parrotbill and B,OX2 6FA,51.762109343938100,-1.263378275293570
Bronzewing pigeon and Warbler,OX39 4LW,51.710514239499500,-0.941533181617504
Black jay and Stilt,OX9 2LU,51.744236782126800,-1.061703103184200
Fox and Wader,OX4 1DZ,51.749044000000000,-1.244600000000000
Minke whale and Cloud rat,OX3 9BZ,51.766075599222900,-1.214913843742540
Flameback and Tit-tyrant,OX11 7LR,51.614713922993000,-1.233818623842210
Maya and White ibis,OX9 3FG,51.739173000000000,-0.975629000000000
Stint and Herring gull,OX49 5AJ,51.646058518493900,-1.011194561476590
Greenbul and Puffleg,OX4 1NE,51.750702523336000,-1.237068783019290
Linsang and Marmoset,OX1 5LQ,51.723005944659100,-1.251925240668130
Duck and Darwin's finches,OX2 9LB,51.752503031558600,-1.299562712629650
Solitaire and Jay,OX14 1JE,51.679017916600600,-1.287708729688910
Guillemot and Prion,OX11 7BY,51.609526447121600,-1.261993822511630
Wader and Mockingbird,OX3 9PP,51.767675302583900,-1.192235841695000
Coati and Booted eagles,OX2 0HU,51.751597047253400,-1.280556190363370
Parakeet and Peafowl,OX14 4QT,51.641635274164300,-1.201557820092180
Parrotlet and Thicketbird,OX33 1AG,51.788110000000000,-1.176141000000000
White ibis and Masked owl,OX2 7NF,51.771083261157300,-1.266362641757090
Bunting and Grackle,OX11 8QX,51.601630280932500,-1.254613733785400
Duck and Coati,OX11 7SP,51.613122263362500,-1.228299596336060
Coati and Stilt,OX4 2JT,51.731037708506000,-1.203053731881510
Argus and Duck,OX33 1HA,51.777307413486600,-1.160494599838010
Kestrel and Mink,OX2 7NT,51.783278663585200,-1.272688326918300
Solitaire and Mamo,OX14 3EJ,51.657766684315500,-1.210989179410760
Triller and Rabbit,OX2 9BZ,51.749262227598300,-1.306478976917800
Mamo and Kākāriki,OX1 2LF,51.756117422027600,-1.261346033153740
Tit-tyrant and Mink,OX14 9SN,51.670593730300000,-1.279902178500000
Goose and Meadowlark,OX2 9SR,51.752444000000000,-1.303040000000000
Partridge and Goose,OX14 5HZ,51.663876709330600,-1.295204173195490
Tit-tyrant and Mouse,OX14 4HL,51.650233768000500,-1.309840756976700
Badger and Prion,OX44 9EF,51.690777000000000,-1.202585000000000
Cuscus and B,OX3 0PR,51.775839951954900,-1.236601000000000
Rabbit and Mockingbird,OX2 6RB,51.763139749494600,-1.270012433985730
Puffleg and Guillemot,OX4 3RE,51.727969217406500,-1.209348049605360
Snipe and Shearwater,OX4 6PE,51.719702186689700,-1.190267818837350
Pheasant and Buzzard,OX2 9HA,51.748933357039200,-1.304079426527040
Diving bird and Stilt,OX49 5JU,51.643393000000000,-1.013796000000000
Nukupuʻu and Stilt,RG9 6HD,51.592645012589600,-0.939698285520215
Linsang and Piping shrike,OX1 9ZX,51.750236000000000,-1.267348000000000
Lemming and Piping shrike,OX2 6TD,51.771503861863300,-1.273283336645390
Flameback and Petrel,OX3 9EW,51.763626384752800,-1.201031204757720
Jerboa and Grouse,OX2 6JB,51.762469182249800,-1.266284873726810
Thicketbird and Stint,OX1 1HH,51.752925016551700,-1.265570282423760
Duck and Cloud rat,OX33 1FH,51.746771026217800,-1.135407872852060
Guillemot and Mamo,OX14 3TQ,51.678451565222100,-1.264374374901770
Herring gull and Kestrel,OX39 4LG,51.713687069879000,-0.934438989989304
Thicketbird and Kite,OX4 2RP,51.737140000000000,-1.193191186497750
Vole and Elephant,OX33 1BD,51.806038353178400,-1.132304000000000
Rabbit and Booted eagles,OX11 7DA,51.610387089167200,-1.261589955235250
Coati and Minke whale,OX1 1ES,51.747367000000000,-1.257998000000000
Nukupuʻu and Mink,OX9 3ND,51.741947197744800,-0.963596044773919
Prion and Recurvebill,OX10 6EW,51.616418152963200,-1.082698180481300
Pheasant and Chicken,OX10 7HR,51.645278312488600,-1.165550517410560
Grosbeak and Peafowl,OX4 2ES,51.735307440155400,-1.214911136234970
Mink and Grouse,OX44 9PH,51.672105839081200,-1.220096404664050
Lemming and Tahr,OX1 4FA,51.745182309594300,-1.256787963940820
Dorcopsis and Pratincole,OX1 3JB,51.752844000000000,-1.259589000000000
Viscacha and Chipmunk,OX3 0DQ,51.760280858687500,-1.233328595912200
Civet and Mink,OX13 6DF,51.704809233768800,-1.311036950553450
Greenbul and Diving bird,OX2 9LP,51.751808000000000,-1.297328000000000
Buzzard and Jay,OX3 8EA,51.764645118942500,-1.181813223750870
Marsh harrier and Gull,OX14 5LE,51.660454361811000,-1.283864950709450
Linsang and B,OX4 4RR,51.725418410442300,-1.225969845165590
Mole and Francolin,OX4 1SA,51.742447397992600,-1.241060380367570
Hawaiian honeycreeper and Guillemot,OX2 8ES,51.790915874027300,-1.261734834211520
Civet and Herring gull,OX1 5LH,51.718671012037000,-1.246119566807740
Kangaroo and Fulmarine petrel,OX1 1QQ,51.750457555615200,-1.259221975184840
Warbler and Mockingbird,OX9 2QA,51.743337930086900,-0.980742200955157
Parrotbill and Badger,OX3 9RQ,51.771570091939600,-1.225891015165170
Mole and Cloud rat,OX4 4GP,51.716327041717200,-1.214950242080750
Stilt and Wader,OX4 7FZ,51.714602700896900,-1.201895091888010
New World blackbird and Rabbit,OX33 1TP,51.744789273228100,-1.150943846415130
Myna and Kākāriki,OX4 1NZ,51.745828453806600,-1.228677424179200
Kestrel and Jackal,OX4 4GX,51.712672000000000,-1.231622600450430
Grackle and Flameback,OX10 7PR,51.663842388792300,-1.168896528065400
Grouse and Partridge,OX33 1AF,51.784907738802700,-1.178706870284880
Scimitar babbler and Tit-tyrant,OX11 7UL,51.613500563062800,-1.236655304345500
Quetzal and Booted eagles,OX4 7UD,51.722360568950500,-1.185920662464750
Pratincole and Guillemot,OX9 3RQ,51.748166388754200,-0.978678010720755
Pratincole and Songlark,OX3 7NB,51.751818297031400,-1.211307592914220
Diving bird and Herring gull,OX33 1XA,51.743303723310300,-1.126131996106110
Vole and Mink,OX2 9FE,51.748001737774700,-1.292463000000000
Wader and Jerboa,OX1 1SR,51.746801954056000,-1.255559155155370
Chipmunk and B,OX14 4JS,51.645084239474400,-1.307216332236930
Siskin and Vole,OX10 0BT,51.601098383123900,-1.124156600766960
Old World quail and Goose,OX13 6GR,51.613370000000000,-1.298713000000000
Greenbul and Eagle,OX9 3YA,51.750828363677800,-0.966391502524676
Tahr and Zebra,OX2 9FW,51.742931114396000,-1.310848523102610
Ibex and Moluccan boobook,OX11 0AZ,51.600197602931800,-1.259820463740390
New World blackbird and Jay,OX2 6PW,51.762925159646600,-1.260133741546750
Chicken and Maya,OX4 2PW,51.739696487828000,-1.199107023081430
Perching duck and Asiatic leopard,OX9 3JL,51.748046664277100,-0.958748000000000
Zebra and Herring gull,OX44 9BG,51.716382014681900,-1.176981018527850
Pitohui and Maya,OX4 7RY,51.715114917465400,-1.192636728113940
Triller and Mole,OX49 5RH,51.642683840615900,-1.002351178926010
Parrotbill and Piping shrike,OX1 9TA,51.751286258270200,-1.258035037449270
Towhee and Cuscus,OX49 5XD,51.645265816238800,-1.004635850321830
Darwin's finches and Old World warbler,OX49 5PR,51.645139590517100,-1.004595256019240
New World blackbird and Masked owl,OX11 7QF,51.611929660308400,-1.228579000000000
Asiatic leopard and Jerboa,OX9 3JR,51.746108859497200,-0.967527618864930
Partridge and Tattler,OX14 5NE,51.659871908869300,-1.291608649263790
Old World vulture and Fox,OX1 5BQ,51.721982143757800,-1.270718630390220
Ground sloth and Snipe,OX9 3QG,51.740706893351900,-0.937467870380063
Chicken and Gull,OX1 5EX,51.716512118470200,-1.293735159618020
Parrotlet and Grackle,OX10 7EA,51.634562568123300,-1.139666484114120
Jerboa and Wader,OX11 9RH,51.601912812489200,-1.227377782338800
Fox and Chipmunk,OX10 1EH,51.596125361400000,-1.137000172900000
Grosbeak and Rabbit,OX4 7UH,51.720739050920300,-1.186774936356590
Tit-tyrant and Diving bird,OX3 9QY,51.771015190961300,-1.222190404287070
White ibis and American sparrow,OX4 6JH,51.721239812011900,-1.200562000000000
Skunk and Viscacha,OX14 5RF,51.666272535412800,-1.288429078623680
Songlark and Zebra,RG9 6HP,51.602658684767400,-0.971707763527498
Kangaroo and Tattler,OX1 9PR,51.750233165300000,-1.267366870900000
Jackal and New World blackbird,OX2 9SX,51.751246000000000,-1.298724000000000
Asiatic leopard and Quetzal,OX3 9JH,51.763764120196200,-1.206766923376300
Masked owl and Black jay,OX14 4JE,51.645520609903800,-1.314161320023460
Asiatic leopard and Parrotlet,OX14 3XP,51.676800160799700,-1.261985892144200
Greenbul and Flameback,OX33 1TR,51.744653375187300,-1.152047192812960
B and Parrotlet,OX4 3QR,51.728748751880800,-1.211622146784230
Chipmunk and Wallaby,OX4 1RG,51.742396348584600,-1.234572667104850
Black jay and American sparrow,OX13 6SS,51.620913432427200,-1.323863440216250
Myna and B,OX33 1EQ,51.763323000000000,-1.158667000000000
Tree warbler and Fish eagle,OX11 7UU,51.613874068098000,-1.229138957109160
Tattler and Masked owl,OX10 6HW,51.620131668823600,-1.068987635436460
Grouse and Warbler,OX10 0XD,51.598429000000000,-1.126532000000000
Fulmarine petrel and Cuscus,OX4 2LG,51.732993000000000,-1.208840000000000
Linsang and Rat,OX49 5AT,51.675110662807100,-1.012326531820320
Stilt and Grackle,OX11 6FF,51.602200000000000,-1.271769000000000
Lemming and Fish eagle,OX13 6EP,51.682726854048400,-1.303460055384050
Jerboa and Jay,OX11 0FB,51.601341584300000,-1.295811000000000
Dolphin and Ice seal,OX2 8BQ,51.784993863618000,-1.282591212367170
Prion and Ice seal,OX2 8HH,51.788350000000000,-1.279868496560380
Chickadee and Buzzard,OX39 4ZN,51.748141000000000,-0.978765000000000
Philippine hawk-owl and Asiatic leopard,OX3 9UL,51.791730000000000,-1.215092000000000
Mamo and Logrunners,OX2 9GZ,51.743313000000000,-1.308928000000000
Viscacha and Buzzard,OX2 6GG,51.760865892800000,-1.263862312000000
Bronzewing pigeon and Wallaby,OX2 0ER,51.747475222265100,-1.272625925188230
Chickadee and River dolphin,OX14 2AD,51.687620037081300,-1.271154995309760
Elephant and Duck,OX9 3DG,51.753578154787700,-0.975455699935656
Skunk and Meadowlark,OX49 5DL,51.658442000000000,-0.994361595098251
Grosbeak and Warbler,OX2 9QJ,51.734038337895200,-1.331010516089960
Duck and Petrel,OX11 6DR,51.609892000000000,-1.268427053700000
New World blackbird and Treepie,OX3 0PZ,51.776987896196700,-1.247453103529050
Dolphin and Black cockatoo,OX14 2BD,51.686024092562700,-1.273335957312280
Moluccan boobook and Guillemot,OX11 0LD,51.596718556094300,-1.293500758309230
Grosbeak and Dorcopsis,OX44 9LP,51.689795000000000,-1.184624000000000
Vole and Vole,OX44 9AW,51.720245154923900,-1.166328666100990
Argus and Moluccan boobook,OX11 9BW,51.611591708538100,-1.225263890731830
Bunting and Buzzard,OX1 4JT,51.745663097925600,-1.257460845729480
Parrotbill and Mockingbird,OX1 1PA,51.750446687380900,-1.260352058534190
Black jay and Chickadee,OX10 9ZB,51.596122246247300,-1.137000093506250
Tree warbler and Triller,OX10 6HF,51.623488000000000,-1.077139000000000
Triller and Old World quail,OX4 2UQ,51.734493137086500,-1.211579000000000
Chipmunk and Puffleg,OX33 1DZ,51.766141424339800,-1.154383573081480
Old World warbler and Macaw,OX1 4NA,51.744125115779300,-1.260238001349540
Towhee and Puffleg,OX2 6NA,51.764143515152100,-1.262287385078480
Logrunners and Siskin,OX9 3BJ,51.749065070135200,-0.976557308187837
Piping shrike and Dolphin,OX4 7WE,51.713506478481600,-1.202001226488110
Kite and Masked owl,OX2 9QU,51.726012205769100,-1.325640000000000
Piping shrike and Myna,OX4 3SN,51.726611468832100,-1.222822146800810
Chipmunk and Chipmunk,OX4 1HX,51.747536183988700,-1.238237457305390
Old World warbler and Maya,OX9 2PD,51.732903012317600,-1.034482654842510
Darwin's finches and Grackle,OX1 1NG,51.751726878503100,-1.263764425746190
Armadillo and Tattler,OX5 1PY,51.801856929492600,-1.308892109127650
Solitaire and Dolphin,OX33 1TJ,51.738778314026900,-1.161265000000000
Skunk and Logrunners,OX4 2EE,51.736897643086700,-1.220125952899620
Logrunners and Vole,OX4 4QG,51.719764394471500,-1.224835880669730
Buzzard and Bunting,OX4 6SR,51.724910988080500,-1.191984526267150
Pratincole and Tit-tyrant,OX1 1LB,51.751419884185400,-1.266434890442790
Jackal and Tit-tyrant,OX14 4EY,51.629832301349700,-1.294518000000000
Pratincole and Gull,HP18 9JQ,51.760648836596400,-1.058682484797930
Darwin's finches and American sparrow,OX14 4EP,51.630031852896400,-1.307084373106530
Vulture and Macaw,OX3 9UJ,51.790552604804200,-1.216692893941880
Wallaby and Ice seal,OX1 3AY,51.753908688951900,-1.257557466292010
Magpie and Argus,OX4 4TZ,51.723497643046900,-1.231967315181370
Quetzal and Meadowlark,OX3 9EE,51.761364120561400,-1.205533892622590
Skunk and Black cockatoo,OX11 8QE,51.602768898440600,-1.249859127920400
Thrasher and Kākāriki,OX9 3NY,51.737677122138700,-0.960637980289329
Macaw and Tahr,OX10 6SQ,51.610826914100000,-1.104632273400000
Duck and Mole,OX3 8LQ,51.758378607275500,-1.196212177346380
Piping shrike and Coati,OX11 6FY,51.607604000000000,-1.274599000000000
Diving bird and Mamo,HP18 9BF,51.766922000000000,-0.978530000000000
Shearwater and Pheasant,OX33 1SH,51.746295060921900,-1.147801407912820
Meadowlark and Puffleg,OX14 9BB,51.669210000000000,-1.287703000000000
Cuscus and Herring gull,OX2 8QJ,51.782971700677000,-1.316486000000000
Badger and Stint,OX14 3LJ,51.672509440487700,-1.280536867967800
Diving bird and Flameback,OX4 3LZ,51.733454759279700,-1.213495170524550
Ice seal and Ground sloth,OX14 4SH,51.622990937971000,-1.300907874492110
Argus and Guillemot,OX1 5AA,51.742005342899400,-1.277942189351080
River dolphin and Kite,OX4 1LX,51.747627985922500,-1.227502463036310
Treepie and Eagle,OX10 0RU,51.613623424445900,-1.166130934524070
Kākāriki and Rabbit,OX2 6UY,51.771252908130600,-1.257577359399070
Night heron and Lemming,OX14 4SD,51.624594572879000,-1.284430000000000
Jay and Booted eagles,OX1 5AF,51.711812430000000,-1.289162461300000
Zebra and Night heron,OX9 3LE,51.745961077323000,-0.958927013252732
Buzzard and Elephant,OX14 1RX,51.674296000000000,-1.305226831668860
Old World vulture and Cloud rat,OX4 7WB,51.715789976834900,-1.204609962102190
American sparrow and Jackal,OX3 7JG,51.743590412704900,-1.200530027055570
Warbler and Francolin,OX14 2BN,51.684589089152300,-1.271015603999400
Elephant and Grosbeak,OX11 7TS,51.614534824133500,-1.231178628138960
Old World quail and Siskin,HP18 9JW,51.770006712245500,-1.076559896508010
Herring gull and Philippine hawk-owl,OX4 1BX,51.752259085739200,-1.238621600731410
Badger and Marsh harrier,OX49 5BZ,51.647262000000000,-1.001355000000000
Hawk and Ice seal,OX10 8FR,51.590733000000000,-1.117840000000000
Ice seal and Scimitar babbler,OX3 8EL,51.757997902683200,-1.191828938080850
Condor and Mouse,HP18 9FG,51.796849410137400,-0.987424985326879
Mink and Asiatic leopard,OX14 3TU,51.674250597885300,-1.271268305831670
Nukupuʻu and Treepie,OX4 6JX,51.722929606534000,-1.208683116273070
Quetzal and Grouse,OX4 2JY,51.730485340366200,-1.205134030427280
Stint and Thicketbird,OX4 6AH,51.724087061996300,-1.200352780989900
Meadowlark and Tit-tyrant,OX33 1RQ,51.738419251117100,-1.169238370452440
Snipe and Skunk,OX14 9SF,51.670590391691900,-1.279902078890300
Civet and Snipe,OX1 3TN,51.755687232696200,-1.248792256875640
Magpie and Greenbul,OX14 3AX,51.687184709609400,-1.237963038639430
Francolin and Mole,OX14 9TU,51.670593730300000,-1.279902178500000
Rabbit and Songlark,OX11 7FQ,51.618939991282400,-1.243540563502030
Darwin's finches and River dolphin,OX14 4GR,51.645959000000000,-1.311493000000000
Mole and Kestrel,OX4 1LR,51.749153602366900,-1.225694720282730
Herring gull and Stint,OX10 0FF,51.599429000000000,-1.126450000000000
Solitaire and White ibis,OX3 7XE,51.751732185654400,-1.218610245886000
Duck and Zebra,OX4 2RB,51.738616872532600,-1.199010245969410
Hawaiian honeycreeper and White ibis,OX14 5HL,51.663899930411400,-1.284172108578670
Grosbeak and Scimitar babbler,OX11 7HN,51.606645331535500,-1.248625613686440
Wader and Jay,OX4 6DB,51.719678644888800,-1.203933756933660
Eagle and Jay,OX3 0JQ,51.767147000000000,-1.232691000000000
Snipe and Parrotlet,OX4 4EU,51.728394238458900,-1.231406555698830
Piping shrike and Mouse,OX2 0QH,51.752930015276700,-1.294282937790680
Parrotbill and Booted eagles,OX2 8QT,51.786415764972100,-1.284279366072930
New World blackbird and Francolin,OX3 9RF,51.770416644289600,-1.226867238959060
Black cockatoo and Masked owl,RG9 6LQ,51.630788000000000,-0.948576000000000
Triller and Petrel,OX44 7QA,51.706256352724100,-1.104240578827990
Old World vulture and Tattler,OX14 2BA,51.683708691240700,-1.275499314856500
White ibis and Condor,OX9 2HB,51.746803712430100,-1.017123056002900
Pratincole and Vulture,OX14 4FE,51.643547932800000,-1.314308000000000
Vulture and Coati,OX4 4YE,51.708460903501500,-1.231469335071630
Civet and Puffleg,OX11 8BG,51.605527000000000,-1.239446000000000
Hawaiian honeycreeper and Badger,OX14 2RL,51.683472521143900,-1.262108884338240
Grackle and Solitaire,OX4 2RX,51.735450527224000,-1.210767031381390
Francolin and Linsang,OX10 0SQ,51.610752689931500,-1.160739060660330
Ibex and Herring gull,OX44 9LT,51.687767076968300,-1.194511905675930
Fulmarine petrel and Siskin,OX10 1AT,51.596122246247300,-1.137000093506250
Hawk and Thrasher,OX11 8NT,51.601707702068900,-1.247017765570130
Black jay and Perching duck,OX2 8BB,51.783422823212000,-1.281370000000000
Myna and Skunk,HP18 0DT,51.795085891738300,-0.933377443743855
Condor and Stint,OX2 6BP,51.758882983828200,-1.267936732692630
Nukupuʻu and Treepie,OX1 1DE,51.751814000000000,-1.257346000000000
Herring gull and Darwin's finches,OX14 5NP,51.660565507578200,-1.282923476632030
Rabbit and Thicketbird,OX3 9FT,51.770434000000000,-1.222964000000000
Puffleg and Chickadee,OX2 7QF,51.782437948659700,-1.264728927093190
Jerboa and Vulture,HP18 9QA,51.806223290844500,-1.075370596088120
Elephant and Grackle,OX2 7LJ,51.778366221070000,-1.266375031137550
Egret and Darwin's finches,OX11 7JY,51.609451444484700,-1.250153378973690
Jerboa and New World blackbird,OX2 8NP,51.791438670822800,-1.264814608842690
Grouse and Polecat,OX11 6BT,51.613432323500000,-1.269224017400000
Mole and Stint,OX44 7PN,51.718414570242100,-1.093925227919560
Egret and Fish eagle,OX14 3RP,51.676937502098800,-1.269373000000000
Egret and Black jay,OX9 3XH,51.747323284797000,-0.969643752614900
Diving bird and Chipmunk,OX3 7HG,51.750231505139600,-1.205323556051310
Armadillo and Linsang,OX10 7RD,51.646817862466600,-1.164568364020340
Pratincole and Songlark,HP17 8FA,51.775789000000000,-0.936376000000000
Marsh harrier and Tit-tyrant,OX4 6RE,51.719503890464000,-1.194122010871970
Meadowlark and Egret,OX4 4QN,51.720015000000000,-1.231921000000000
Vulture and Jay,OX14 3DX,51.661630806670700,-1.261841916804050
Chipmunk and Myna,OX44 7UR,51.680662827034200,-1.130042743691010
Zebra and Thicketbird,OX14 3AQ,51.687050056840800,-1.243563539652820
Dorcopsis and Lemming,OX2 8JU,51.790154999420400,-1.270924918944710
Dolphin and River dolphin,OX2 7BT,51.774769966275000,-1.263534575698940
Cloud rat and Tree warbler,OX10 7AB,51.658675327688000,-1.128367483345930
Badger and Pheasant,OX3 7PU,51.753852912930600,-1.221137873765880
Shearwater and River dolphin,OX1 3RQ,51.759925413980700,-1.253546790423650
Coati and Shearwater,OX11 7LL,51.606895168349600,-1.239942903267070
Wallaby and Prion,OX4 3DF,51.742758148563800,-1.229395934392550
Perching duck and Booted eagles,OX3 8PX,51.750835100146700,-1.204168561793850
Rat and Piping shrike,OX4 1DQ,51.750680906714000,-1.237894852612640
Quetzal and Vole,OX1 1HF,51.750820124208400,-1.263981968721870
Chipmunk and Chipmunk,OX4 3BT,51.743774904018300,-1.229508996274050
Solitaire and Badger,OX49 5SJ,51.681532576822200,-0.947314835781593
Bronzewing pigeon and Masked owl,OX14 3EB,51.658151000000000,-1.230817000000000
Marmoset and Capuchin,OX4 6SZ,51.723394576998700,-1.193748835449850
Moluccan boobook and Kestrel,OX2 7NL,51.773452637383400,-1.269775000000000
Treepie and Philippine hawk-owl,OX14 3BA,51.685307435757000,-1.231355024849460
Dolphin and Pitohui,HP18 9DW,51.775284707563400,-0.997517234649257
Jackal and Puffleg,HP18 9EZ,51.786259966425100,-1.004551846582830
Cloud rat and Black jay,OX4 2GG,51.737469149868000,-1.216828737759060
Puffleg and Boto,OX3 0SB,51.769010308831500,-1.239934000000000
Philippine hawk-owl and B,OX10 6HG,51.622018401400000,-1.076388438900000
Partridge and White ibis,OX4 3SU,51.728096121623300,-1.218916362164660
Flameback and Meadowlark,OX11 7RN,51.616617360707700,-1.233396613324980
New World blackbird and Cuscus,OX2 8TA,51.793253561781400,-1.273281917743450
Fox and Capuchin,OX4 2QR,51.738515361714700,-1.203921505876560
Rat and Bunting,OX1 9SW,51.751286258270200,-1.258035037449270
Kite and Mink,OX13 6RH,51.702226346615000,-1.283567676256740
Logrunners and Polecat,OX33 1HR,51.777735836392500,-1.162573901012460
Solitaire and Tree warbler,OX4 4QD,51.721249535016400,-1.227807161814480
White ibis and Mink,OX2 9AY,51.738894544251200,-1.289651000000000
Jerboa and Tattler,OX1 2PG,51.755145375019900,-1.261188036888080
Myna and Mamo,OX2 9HD,51.747149738061700,-1.303512944476600
Gull and Perching duck,OX14 3NZ,51.674320245729800,-1.281115576227640
Crow and Flameback,OX10 6HR,51.618079981012700,-1.068784061162540
Warbler and Cloud rat,OX10 7HN,51.645267307994200,-1.166533489130740
Towhee and Snipe,OX9 2PB,51.732734200769100,-1.030359307462160
Ground sloth and Recurvebill,OX11 8PL,51.601510000000000,-1.245552185249950
Ibex and Minke whale,OX14 9SH,51.670590391691900,-1.279902078890300
Grouse and Logrunners,OX2 6SH,51.766103624001500,-1.259429704798400
Pheasant and Argus,OX1 1HX,51.751752383811000,-1.257810106360800
Peafowl and Recurvebill,OX14 5JL,51.662943480984000,-1.294018631687640
Partridge and Fish eagle,OX4 1BG,51.752436921264800,-1.238314392329130
Tahr and Booted eagles,OX4 7XR,51.717467307261800,-1.190843316281960
Boto and Perching duck,OX10 7NW,51.665552139392100,-1.175472991240410
Perching duck and Tit-tyrant,OX1 1NJ,51.751116651844200,-1.266700000000000
Marsh harrier and Guillemot,OX1 2JN,51.757547000000000,-1.263976571829220
Badger and Tahr,OX1 2BT,51.753840776668800,-1.261049959963800
Viscacha and Dorcopsis,OX4 1BJ,51.751844000000000,-1.238136000000000
Chicken and Cloud rat,OX3 7FZ,51.753152000000000,-1.215659000000000
Cloud rat and Skunk,OX4 4LR,51.740342000000000,-1.235602000000000
Skunk and Kestrel,OX10 7AX,51.663860432923700,-1.140167313602450
Black jay and Kākāriki,OX10 9BG,51.595031345741100,-1.130509868331280
Philippine hawk-owl and Greenbul,OX4 4GZ,51.729851740800000,-1.232424508800000
Maya and Flameback,OX14 1QT,51.686209012357800,-1.278540557706520
Vole and Kestrel,HP18 9LY,51.762333873796500,-1.062516266075050
Puffleg and Jerboa,OX10 0DH,51.597655913214000,-1.125536607193670
Pheasant and Snipe,OX14 1JJ,51.679965773767000,-1.288330254916100
Perching duck and Old World vulture,OX4 4YX,51.712387000000000,-1.218521000000000
Goose and Capuchin,OX1 5PT,51.712312789487800,-1.245632000000000
Boto and Magpie,HP18 9BJ,51.775345576977900,-0.995167829387336
Grackle and Kangaroo,OX13 6HX,51.688709216733900,-1.302471371192560
Condor and Old World warbler,OX11 0ER,51.600495019518300,-1.290525665772530
Piping shrike and Moluccan boobook,OX11 6FD,51.602200000000000,-1.271769000000000
Capuchin and Marmoset,OX4 2FA,51.736047000000000,-1.212953000000000
Old World quail and Tree warbler,OX11 8LB,51.597041186827000,-1.249837964094410
Boto and Crow,OX1 9WB,51.750236000000000,-1.267348000000000
Elephant and Fulmarine petrel,OX14 9UJ,51.670593730300000,-1.279902178500000
Black cockatoo and Songlark,OX9 3AT,51.754810115957800,-0.978571641324655
Armadillo and Capuchin,OX14 4BF,51.616650000000000,-1.305956000000000
Peafowl and Philippine hawk-owl,OX3 7AW,51.756379592711200,-1.210373372570970
Parrotlet and Old World warbler,OX13 6RN,51.633984680585500,-1.317253913353550
Thicketbird and Jay,OX4 3SE,51.731196785823200,-1.221425866530190
Partridge and Civet,OX2 6NB,51.762558947229600,-1.261950956205040
Jerboa and Shearwater,OX2 9AX,51.739733911251200,-1.288159000000000
Maya and Songlark,OX11 7PA,51.611642029166200,-1.248225429117410
Skunk and Triller,OX1 1DW,51.750295000000000,-1.258935000000000
Thicketbird and Scimitar babbler,OX2 7SJ,51.786019644480500,-1.271020558859950
Parrotbill and Wader,OX11 8PN,51.601550000000000,-1.246055989309500
Hawaiian honeycreeper and Vulture,OX2 9GP,51.740525395600000,-1.294273531800000
Elephant and Capuchin,OX1 3EU,51.752549504170900,-1.257318985764170
Solitaire and Mole,OX2 0HS,51.751517939686300,-1.279384056746870
