name,postcode,lat,lon
American sparrow and Civet,LL38 2BQ,52.697927643052500,-4.053527369543350
Shearwater and Vole,LL37 2QW,52.662129000000000,-4.059065000000000
Petrel and Dolphin,LL42 1HA,52.719107341904000,-4.052168151025750
Kākāriki and Moluccan boobook,LL42 1YR,52.732316178992300,-4.066607804101400
Grouse and Ibex,LL42 1PW,52.724753071755000,-4.057912617826510
Siskin and Condor,LL36 9SA,52.622413000000000,-4.071501000000000
Jackal and Towhee,LL36 9YP,52.644485472083800,-3.955695117634740
Chickadee and Jackal,LL42 1DU,52.720971379681800,-4.053040494355620
Dorcopsis and Grackle,LL38 2EQ,52.697935890735500,-4.055126139827980
Pheasant and Armadillo,LL36 9TY,52.629673000000000,-4.065608000000000
Nukupuʻu and Jerboa,LL42 1YT,52.735400742145800,-4.068634952358750
American sparrow and Towhee,LL38 2QZ,52.696330974183100,-4.050714533630310
Hawk and Snipe,LL42 1NW,52.723928315316100,-4.059843324312870
Polecat and Philippine hawk-owl,LL38 2DZ,52.694897000000000,-4.055691530683450
Scimitar babbler and Mouse,LL42 1TE,52.721375916867900,-4.036889426165100
Moluccan boobook and Fulmarine petrel,LL40 2UL,52.753094324973500,-3.961251000000000
Hawk and Francolin,LL42 1BG,52.721943181956300,-4.053515584319420
Egret and Booted eagles,LL42 1RW,52.725870624743200,-4.059312904552700
Tree warbler and Civet,LL42 1ER,52.719903553540500,-4.051879781123800
Civet and Goose,LL42 1AT,52.722516873949300,-4.054134872056190
Black jay and Capuchin,LL42 1HR,52.725922883701900,-4.061995858423580
Philippine hawk-owl and Stint,LL37 2QQ,52.657770000000000,-4.096764000000000
Fish eagle and Eagle,LL40 1TN,52.716795000000000,-3.934138251170070
Piping shrike and White ibis,LL38 2SX,52.689203001775700,-4.052156020698290
Mamo and Cuscus,LL42 1TG,52.736140611014400,-4.021580205765550
Partridge and Fish eagle,LL40 1TG,52.739878000000000,-3.923448000000000
Linsang and Prion,LL42 1EG,52.720292675275800,-4.051866000000000
Petrel and Armadillo,LL42 1HH,52.724446763760000,-4.061052473121940
Greenbul and Minke whale,LL38 2AQ,52.696006729061800,-4.049707785870700
Parrotlet and Duck,LL36 9SD,52.625810940290500,-4.075089454616820
Vole and Meadowlark,LL40 2UD,52.749593005308200,-3.971824589551530
Solitaire and Darwin's finches,LL42 1TF,52.730128781049600,-4.030336499945960
White ibis and Parrotbill,LL43 2BQ,52.769868856974400,-4.097013000000000
Tattler and Logrunners,LL42 1RE,52.727462070192500,-4.057758835341690
Treepie and Chicken,LL42 1PE,52.724944563112300,-4.057240423104860
Kangaroo and Vulture,LL36 9UD,52.628618715357800,-4.051933000000000
Night heron and Cloud rat,LL42 1TN,52.744840759284300,-3.986129213158180
