id,postcode,lat,lon
1014425,IP23 8ET,52.315873925916000,1.090607000000000
1014426,IP23 8EU,52.316359268587600,1.086302000000000
1014427,IP23 8EX,52.315222673350500,1.077872701359090
1014428,IP23 8EY,52.309239508296000,1.089327616194070
1014429,IP23 8FE,52.305747643883300,1.041636672430690
1014430,IP23 8GH,52.295660145651300,1.085169543398910
1014431,IP23 8GZ,52.303213121227000,1.043720000000000
1014432,IP23 8HA,52.304314293570600,1.083013372540530
1014433,IP23 8HB,52.296510749635300,1.083937869209810
1014434,IP23 8HD,52.294370906209100,1.084258490231650
1014435,IP23 8HE,52.294139579813300,1.067946583537550
1014436,IP23 8HF,52.298594913806800,1.079549981626290
1014437,IP23 8HG,52.299244000000000,1.074006000000000
1014438,IP23 8HH,52.301989602806500,1.075252552755320
1014439,IP23 8HL,52.305448000000000,1.045959000000000
1014440,IP23 8HN,52.305650187451700,1.044021427486620
1014441,IP23 8HP,52.304834187880600,1.044625620400760
1014442,IP23 8HQ,52.304459217685800,1.045216061359790
1014443,IP23 8HR,52.303907919763500,1.041833258431460
1014444,IP23 8HS,52.302869000000000,1.042461216405020
1014445,IP23 8HT,52.303956627657700,1.043083620816230
1014446,IP23 8HU,52.305642000000000,1.044388000000000
1014447,IP23 8HW,52.305594607968500,1.043273000000000
1014448,IP23 8HX,52.302320639680700,1.040609456212020
1014449,IP23 8HY,52.303926790097100,1.041101011145820
1014450,IP23 8HZ,52.303695944416100,1.039588765843810
1014451,IP23 8JA,52.302677000000000,1.044272000000000
1014452,IP23 8JB,52.302763130004500,1.045422357960500
1014453,IP23 8JD,52.301182436868500,1.041851723207250
1014454,IP23 8JE,52.299601712067100,1.041420596415540
1014455,IP23 8JF,52.297523822746700,1.041087440008640
1014456,IP23 8JG,52.298170117635800,1.037992597945220
1014457,IP23 8JH,52.297129502853800,1.023999000000000
1014458,IP23 8JJ,52.300210561147200,1.008543887941880
1014459,IP23 8JL,52.305692437339900,1.005526683794510
1014460,IP23 8JN,52.311199538977200,1.054101423227000
1014461,IP23 8JP,52.306786000000000,1.026479000000000
1014462,IP23 8JQ,52.307454000000000,1.028490000000000
1014463,IP23 8JR,52.307452709690500,1.028652000000000
