id,postcode,lat,lon
588674,PA67 6DA,56.315177990103500,-6.239960596120960
588675,PA67 6DG,56.318289000000000,-6.233962000000000
588676,PA67 6DH,56.329114000000000,-6.227748000000000
588677,PA67 6DJ,56.318358592147500,-6.220742000000000
588678,PA67 6DL,56.321143266545700,-6.214630183524460
588679,PA67 6DN,56.328738000000000,-6.200220000000000
588680,PA67 6DP,56.315183497172900,-6.236126000920200
588681,PA67 6DQ,56.317188180916300,-6.229186000000000
588682,PA67 6DR,56.292017455517300,-6.251008863782370
588725,PA67 6DS,56.294663863886100,-6.223128751726670
588726,PA67 6DT,56.289066945214400,-6.220052530739220
588727,PA67 6DU,56.315028233965300,-6.265236998182080
588728,PA67 6DW,56.308308000000000,-6.189269000000000
588729,PA67 6DX,56.327002145049400,-6.292701496195360
1801313,PA67 6DB,56.316934783700000,-6.233068569600000
