name,postcode,lat,lon
Minke whale and Kangaroo,RG14 2AP,51.408650168701400,-1.313209408574810
Wader and Crow,RG10 0EY,51.468077050565500,-0.857762297650901
Kestrel and Parrotbill,RG21 5RY,51.277848392954400,-1.087118677864500
Philippine hawk-owl and Marsh harrier,GU51 5BF,51.285230640281300,-0.864770000000000
Mole and Chickadee,RG6 3BT,51.432506834176900,-0.915731174251417
Greenbul and Marmoset,RG26 5UE,51.324549359048400,-1.051576151336540
Stilt and Diving bird,RG14 7NN,51.397392679525100,-1.317862670603310
Booted eagles and Treepie,RG6 1PH,51.445480263930400,-0.931194955922584
Nukupuʻu and Songlark,RG19 3TT,51.403861880779400,-1.282401099723330
Snipe and Peafowl,RG2 6UG,51.420156248218800,-0.987614854442889
Armadillo and Flameback,RG26 5ZE,51.277326000000000,-1.107874000000000
B and Philippine hawk-owl,RG1 2QB,51.448162466914200,-0.971713192248927
Myna and Siskin,RG7 4JF,51.401869868800000,-1.131057236100000
Ibex and Ice seal,RG30 2SD,51.449069830887100,-0.996531030643669
Skunk and American sparrow,RG7 4HT,51.398566207354800,-1.120137457078810
Gull and Parrotlet,RG21 6AX,51.269329000000000,-1.095698000000000
Capuchin and Crow,RG1 6BT,51.451374241131600,-0.973958063616600
Badger and Marmoset,RG26 3PT,51.354519960315000,-1.140196043735400
Pratincole and Old World vulture,RG4 8LF,51.483911052090400,-0.980644991951991
Chickadee and Mink,RG24 8BJ,51.300930000000000,-1.061697000000000
Mink and Polecat,RG1 7NE,51.455210571697900,-0.981845553962990
Old World warbler and Old World warbler,RG24 8NS,51.274087403303000,-1.066221000000000
Magpie and Pitohui,RG27 0LU,51.348670241989400,-0.882731555301656
Old World quail and Wader,RG4 7JE,51.481279418841300,-0.989300904865540
Crow and Armadillo,RG26 3PL,51.346901914945100,-1.133834195305380
Guillemot and Old World quail,RG9 4DJ,51.500487985137800,-0.904394364501128
Ice seal and Asiatic leopard,RG26 4YD,51.356413391249800,-1.157381000000000
Viscacha and Argus,RG1 8HX,51.461695916474200,-0.988337184741706
Kestrel and New World blackbird,RG24 9PW,51.287273853270900,-1.082744611437460
Skunk and Ice seal,RG10 9EB,51.476903693537400,-0.863892059540596
Wallaby and Kite,RG6 4UY,51.423607058860800,-0.922802304667941
Recurvebill and Armadillo,RG2 0AJ,51.431864000000000,-0.972850000000000
Warbler and Herring gull,RG14 5HP,51.401273260875500,-1.324790000000000
Cloud rat and Old World quail,RG4 6UU,51.474209181755400,-0.909689052593549
Wallaby and Chipmunk,RG19 9ND,51.431562000000000,-0.971231000000000
Marmoset and Cloud rat,RG2 9EA,51.405004585144700,-0.938780708078288
Diving bird and Polecat,RG24 9HA,51.282544901239800,-1.093248476531370
Lemming and Coati,RG20 9RQ,51.343863967848700,-1.366036000000000
American sparrow and Polecat,RG27 0PT,51.346870869750800,-0.887226000000000
Jerboa and Snipe,RG8 8NJ,51.488236346313400,-1.153685520700560
Shearwater and Francolin,RG2 0NA,51.431425553100000,-0.970017562500000
Shearwater and Towhee,RG7 4LS,51.382035390046200,-1.151334330508490
Armadillo and Duck,RG5 3EL,51.454229824485400,-0.917519477630159
Vole and Badger,RG8 8NN,51.476987303331200,-1.137579297136430
Kestrel and Meadowlark,RG4 8AW,51.482375778642500,-0.967545396163204
Kestrel and Wader,RG14 3BY,51.447072995183900,-1.327382821454570
Jerboa and Logrunners,RG18 3FN,51.407640055577300,-1.263809554395020
B and Ibex,RG2 8PD,51.415386101595900,-0.966495252130697
Ground sloth and Songlark,RG4 8SU,51.489857506347200,-0.969652193942243
Bunting and Mouse,RG7 4EJ,51.405414295212400,-1.078687132499190
American sparrow and Chickadee,RG7 1FL,51.396611000000000,-0.962139000000000
Old World vulture and Prion,RG8 8EH,51.478823049704500,-1.044910213925700
Shearwater and Solitaire,RG24 8HT,51.277434000000000,-1.107915000000000
Nukupuʻu and Cloud rat,RG8 7QY,51.494040918683600,-1.074554093585260
Pheasant and Booted eagles,RG2 7PJ,51.431384742893900,-0.962653193990725
Myna and Old World warbler,RG6 3AU,51.429284377290600,-0.908586428190682
Parrotbill and Francolin,RG1 9LU,51.431562000000000,-0.971231000000000
Macaw and Old World quail,RG26 3EU,51.359923944212000,-1.121983744542790
Solitaire and Jay,RG26 5NR,51.356254816735100,-1.170049577565530
Badger and Quetzal,RG1 7AT,51.455576509134400,-0.979462623382742
Lemming and Moluccan boobook,RG40 4LU,51.367717580343400,-0.863320430099975
Capuchin and Bronzewing pigeon,RG21 5RT,51.278018483088800,-1.092807099654590
Coati and New World blackbird,RG14 7ER,51.386745533836300,-1.322360903828160
Black cockatoo and Stint,RG14 2NG,51.411048222095900,-1.303597469834730
Greenbul and Myna,RG23 8AQ,51.272206482901100,-1.117104987461930
Goose and Fulmarine petrel,RG2 9SG,51.403096000000000,-0.950204000000000
Tahr and Chickadee,RG7 4DN,51.415794384209300,-1.080276044284030
Herring gull and Puffleg,RG27 8HR,51.297485340180800,-0.913119805323621
Nukupuʻu and Old World quail,RG26 3TE,51.353298000000000,-1.133953428051030
Logrunners and Piping shrike,RG8 8QA,51.464858060572000,-1.132783884843490
Kite and Flameback,RG7 4US,51.400122467629800,-1.143294674709010
Treepie and Civet,RG4 5DL,51.470795543514200,-0.954489085126327
Wader and Moluccan boobook,RG14 6SS,51.377662446564300,-1.350713595330910
Chicken and Capuchin,RG7 3UT,51.376220949497500,-1.077965674085900
Mockingbird and Viscacha,RG18 3EE,51.406310882211900,-1.271263776920410
Magpie and Snipe,RG41 3UJ,51.416586809490600,-0.863072452480450
Vole and Francolin,RG18 4BT,51.407738058293300,-1.255124025854000
Parakeet and Egret,RG2 7SE,51.430328617989700,-0.963209342592361
Stint and Night heron,RG30 4EX,51.447821747247900,-1.018173000000000
Minke whale and Chipmunk,RG10 9AY,51.484195537256300,-0.862904391072885
Stint and Dorcopsis,RG6 5XG,51.430465077261600,-0.930351338105491
Egret and Myna,RG7 1SE,51.363541923940600,-0.965866891971422
Viscacha and Cloud rat,RG7 5HA,51.444544581426300,-1.099239156453450
Night heron and Siskin,RG20 4AF,51.364389076982000,-1.283837000000000
Dorcopsis and Kangaroo,RG7 3SL,51.377998700930900,-1.068533138233590
Scimitar babbler and Nukupuʻu,RG1 3QB,51.452149549568800,-0.941804202795499
Linsang and Vole,RG18 3DY,51.407637112163300,-1.273428063035890
Ice seal and Triller,RG27 0AE,51.328681000000000,-1.002174000000000
Ice seal and Treepie,RG4 8JJ,51.468538052271500,-0.970693848904307
Mamo and Argus,RG1 3FH,51.457654000000000,-0.956848000000000
Black cockatoo and Fish eagle,RG8 8SL,51.486293678038800,-1.187969840189750
Vulture and Boto,RG6 5AD,51.430263576100000,-0.932761000000000
Treepie and Petrel,RG19 3RR,51.402157800341000,-1.268555258498910
Jay and Marsh harrier,RG4 5EW,51.473207600056700,-0.960812380826410
B and Quetzal,RG28 9AS,51.277326000000000,-1.107856000000000
Diving bird and Marsh harrier,RG8 6DW,51.483507000000000,-1.087319000000000
Kestrel and Zebra,RG27 0HB,51.308258000000000,-1.015673000000000
Ground sloth and Old World quail,RG8 8PG,51.490846547765200,-1.141667792189040
Duck and Black jay,RG21 5RX,51.278403000000000,-1.086577000000000
Duck and Stint,RG24 4LG,51.277326000000000,-1.107856000000000
Old World vulture and Wader,RG6 3DG,51.430808734751200,-0.912966296819696
Ibex and Scimitar babbler,RG7 1ZE,51.431562000000000,-0.971231000000000
Jay and Dorcopsis,RG1 5SQ,51.447618061110600,-0.944844537462125
Gull and Pheasant,RG30 1DR,51.459434688600000,-0.996922861300000
Black jay and Duck,RG20 4WA,51.400007757712100,-1.322063000000000
Tattler and Flameback,RG10 8BU,51.501549156258900,-0.869344893508660
Herring gull and Duck,RG24 9FZ,51.284942524091500,-1.092828457132030
Scimitar babbler and Mouse,RG1 2PZ,51.447303271926100,-0.969099102782660
Solitaire and Pitohui,RG41 5SB,51.429455000000000,-0.881549000000000
Kite and Hawk,RG1 5RG,51.447057234269900,-0.943476018451934
Flameback and Rabbit,RG30 3AE,51.445513260013600,-0.998925000000000
Cloud rat and Elephant,RG14 6GN,51.385486046814600,-1.339580851163500
Coati and Maya,RG27 9PF,51.287852701660400,-0.963480554974159
Moluccan boobook and Gull,RG10 9HU,51.480224851133200,-0.867006477156076
Rat and Petrel,RG21 6AW,51.269447000000000,-1.097057000000000
Diving bird and Petrel,RG4 7PE,51.472586683928700,-0.981257299487810
Parakeet and Minke whale,RG7 3RH,51.380223352270400,-1.057740022918020
Flameback and Old World quail,SP11 6DW,51.269803110315200,-1.375154655426780
Mole and Songlark,RG18 9NW,51.436753219920000,-1.253157000000000
Jay and Mamo,RG5 3JQ,51.446826291037400,-0.914255308891806
Solitaire and Chipmunk,RG14 7BD,51.388205232540500,-1.322885458501380
Shearwater and Petrel,RG27 8DQ,51.302149822436300,-0.904173325611642
White ibis and Guillemot,RG1 9JF,51.431562000000000,-0.971231000000000
Greenbul and Mockingbird,RG31 6TE,51.473763052234000,-1.035311379846580
Goose and Warbler,RG6 1JJ,51.451515503037200,-0.943286784937260
Black jay and Civet,RG41 3XH,51.418514460505400,-0.862492533616669
Egret and Crow,RG6 5YZ,51.427603743164200,-0.931988000000000
Hawk and Argus,RG24 8SH,51.275647928425900,-1.071435379238460
Greenbul and Marsh harrier,RG24 9TD,51.278322454067100,-1.112528952164850
Triller and Diving bird,RG14 1TH,51.408438934845900,-1.327963976552280
Mink and Booted eagles,RG20 0LE,51.369464669408600,-1.361028900954410
American sparrow and Capuchin,RG5 3LD,51.448802172734400,-0.904336489956078
American sparrow and Civet,RG7 5NT,51.415621049690300,-1.155416000000000
Gull and Pitohui,RG4 5DU,51.469390638090800,-0.963360974435252
Rabbit and Grouse,RG27 8BP,51.320414000000000,-0.876645000000000
Badger and Old World quail,RG1 8AJ,51.461315087732800,-0.974512509652288
Darwin's finches and Ice seal,RG7 1LN,51.400341411797200,-1.006927068100630
Logrunners and Parrotlet,RG7 6PG,51.428031916909100,-1.188643087085590
Fox and Old World quail,RG6 4ER,51.428799803161300,-0.919371831135593
Fox and B,RG21 6AU,51.269942000000000,-1.098251000000000
Francolin and Parrotbill,RG18 4ND,51.404644543378900,-1.257905791341790
Towhee and Goose,RG4 8JH,51.468657257581300,-0.973009051687759
Badger and Ice seal,RG20 5TR,51.329524984118000,-1.250564238734350
River dolphin and Grosbeak,RG26 4YE,51.357025274276200,-1.155803313332080
Vole and Old World vulture,RG20 8HA,51.437804143888300,-1.431161000000000
Mouse and Quetzal,RG31 4SY,51.451721235493400,-1.051491310978570
Mole and Tahr,RG14 5LA,51.400060416805300,-1.334239000000000
Grouse and Wallaby,RG4 5HH,51.473198002977300,-0.963793034044158
Kite and Diving bird,RG7 1TP,51.374357099286400,-0.925639310546923
Meadowlark and Thicketbird,RG26 3EW,51.357362954513600,-1.117422573288650
Guillemot and Chicken,RG26 5HB,51.316660509627200,-1.107284009094130
Stilt and Songlark,RG24 7AN,51.270044294784300,-1.065585126666670
Kite and Recurvebill,RG31 7DJ,51.440661256451300,-1.041533727649020
Shearwater and Magpie,RG4 6XF,51.469021520560400,-0.907825903387888
Civet and Rabbit,RG2 7SW,51.433471063709600,-0.967770432170653
Dorcopsis and Goose,RG2 0DN,51.440977416564500,-0.968579649011428
Stilt and River dolphin,RG26 4EA,51.357455000000000,-1.152888065841670
Bunting and Dorcopsis,RG18 0TN,51.481300993435600,-1.220776585390020
Dorcopsis and Eagle,RG8 7BJ,51.486795621490700,-1.094246000000000
Wader and Capuchin,RG27 8PL,51.304963315365100,-0.898310718296624
Marsh harrier and Chipmunk,RG8 8LS,51.480584000000000,-1.138649000000000
Recurvebill and Viscacha,RG14 2HS,51.409162961466900,-1.311720813574540
Capuchin and American sparrow,RG24 9HX,51.295516569846700,-1.103262224985280
Marmoset and Macaw,RG26 4AH,51.350933793586800,-1.147801996086900
River dolphin and Parakeet,RG5 3EJ,51.454465377661800,-0.916736718308496
Jackal and Booted eagles,RG19 4LR,51.402513046237300,-1.250766765147370
Myna and Goose,RG14 6JQ,51.390343060880100,-1.330327309004240
Dolphin and American sparrow,RG31 6FE,51.471157779033800,-1.051030813596090
Armadillo and Recurvebill,RG30 4EG,51.450404578829700,-1.013958086971350
Perching duck and Siskin,RG6 1AU,51.458426357764900,-0.925048851981306
Piping shrike and Snipe,RG30 2LG,51.460524447814800,-1.010170310961710
Lemming and Civet,RG7 1PU,51.376489000000000,-0.965532000000000
Dorcopsis and Meadowlark,RG9 4LN,51.494863669806600,-0.931207445703246
Pratincole and Vulture,RG26 5BH,51.331434329722600,-1.066893069627490
Dorcopsis and Egret,RG14 7NX,51.395827951458400,-1.313214502325550
Siskin and Pratincole,RG5 4WR,51.455117000000000,-0.877818000000000
Kangaroo and Elephant,RG7 8SN,51.362278000000000,-1.160861230563370
River dolphin and Tit-tyrant,RG20 4SW,51.330926563635400,-1.250383510446350
Petrel and B,RG4 8AA,51.466875979858400,-0.977022393759878
Tit-tyrant and Puffleg,RG27 9BB,51.298436828201700,-0.990294041258502
Meadowlark and Capuchin,RG14 6AR,51.395126620963800,-1.338234733957000
Armadillo and Macaw,RG14 2NX,51.409461506898400,-1.298373624541900
Vulture and Stint,RG27 8HG,51.299046520427500,-0.908880231026718
Kite and Condor,RG21 5TS,51.274525883186500,-1.098151485028700
Pitohui and Armadillo,RG5 4TY,51.451416940137800,-0.889796110536190
Eagle and Zebra,RG2 9HJ,51.408793698884000,-0.953171669686298
Ibex and Peafowl,RG19 8BR,51.378168161566500,-1.233448209221570
Elephant and Stilt,RG8 7LY,51.483612221944800,-1.085090961291690
Fulmarine petrel and Polecat,RG5 4XE,51.460203931828400,-0.881479011698167
Tit-tyrant and Greenbul,RG14 5HZ,51.399930487800600,-1.327571129565620
Badger and Parrotbill,RG10 9GA,51.477651582524300,-0.871349000000000
Civet and Francolin,RG4 8SJ,51.485488639444900,-0.963658552549849
Darwin's finches and Duck,RG20 0HT,51.388972064991000,-1.420686254927450
Old World vulture and Polecat,RG21 5PD,51.274027229961400,-1.089488108987140
Ibex and Ibex,RG2 9BN,51.421370000000000,-0.947577000000000
Scimitar babbler and Kite,RG8 9NX,51.496063000000000,-1.112673000000000
Peafowl and Jay,RG1 7DE,51.457296000000000,-0.982744732930025
Viscacha and Eagle,RG6 3XP,51.430290580752400,-0.903671625510117
Solitaire and Jackal,RG6 3XR,51.429094129968900,-0.904577705342038
Jackal and Maya,RG14 1GF,51.406064000000000,-1.319914000000000
Triller and Kestrel,RG41 5PR,51.426182507116900,-0.873449436134772
Capuchin and Ground sloth,RG7 5ER,51.443077000000000,-1.100016000000000
Diving bird and Parrotbill,RG31 5QF,51.464305139362400,-1.053145087905530
Herring gull and Solitaire,RG27 9AG,51.281608666190800,-0.990878044819190
Ibex and Goose,RG21 4EZ,51.271250739279400,-1.077114606213870
Pheasant and Vole,RG14 2JH,51.414488846033100,-1.324568026504630
Tree warbler and Chicken,RG23 8PE,51.275727893631200,-1.153164878118750
Duck and Pheasant,RG9 4NG,51.500277799719600,-0.938255415917365
Mamo and Armadillo,RG14 1HR,51.409054855155000,-1.314756148795140
Shearwater and Pheasant,RG7 4HS,51.403757000000000,-1.126263000000000
Condor and Tattler,RG4 9QJ,51.488483777035300,-0.936628124464974
Parrotbill and Logrunners,RG20 0NR,51.364836100472200,-1.398841596637250
Jay and Snipe,RG8 7JY,51.482332416266700,-1.077153000000000
Thicketbird and Tit-tyrant,RG7 6PT,51.435417083760600,-1.206149712844970
Triller and Cloud rat,RG1 4AW,51.452473077353800,-0.966996632876808
Peafowl and Hawaiian honeycreeper,RG20 8HN,51.445764751749800,-1.430098259738140
Booted eagles and Black jay,RG31 5AT,51.458388018552100,-1.039809580379980
Egret and Thicketbird,RG1 7RB,51.454046361357400,-0.987585146747681
Pheasant and Marsh harrier,RG1 3ED,51.455020045120700,-0.960131496887223
Songlark and Grackle,RG30 4AQ,51.450917716766500,-1.024783586851740
Flameback and Hawaiian honeycreeper,RG26 5HG,51.356101364087100,-1.162383410959370
Petrel and Grosbeak,RG24 9NF,51.292307000000000,-1.087932000000000
Thrasher and Masked owl,RG40 4QD,51.375578460942300,-0.880323902091395
Black cockatoo and Buzzard,RG41 5QT,51.430686006600000,-0.883350743800000
Duck and Masked owl,RG30 3QE,51.444755522802200,-1.010496809636070
Ibex and Peafowl,RG2 0QE,51.428888802500600,-0.972275262912099
Old World vulture and Thrasher,RG19 8LS,51.354789408646000,-1.248730505748330
Civet and Lemming,RG1 7TE,51.431561000000000,-0.971252000000000
White ibis and Logrunners,RG26 5HW,51.297720538384100,-1.129610641763560
Fulmarine petrel and Buzzard,RG30 2DP,51.448686054494700,-0.998971434421773
Ibex and Boto,RG14 2RH,51.408932127515600,-1.294068396341150
Cuscus and Elephant,RG30 3UD,51.412694257814800,-1.046762983412210
Coati and Rabbit,RG6 5QX,51.431027761683900,-0.923059384709350
Fulmarine petrel and Fish eagle,RG20 8LU,51.407019849588600,-1.368700787129220
Kangaroo and Jerboa,RG5 4ER,51.447657005571900,-0.895369977623442
Booted eagles and Jackal,RG24 7AL,51.271559786460800,-1.057211412527750
Logrunners and Shearwater,RG20 7BZ,51.500998359253500,-1.381781565144360
Marsh harrier and Marsh harrier,RG24 8RW,51.296354662110600,-1.053218459516150
Moluccan boobook and Jerboa,RG26 3TL,51.354275880204200,-1.119434941843160
Night heron and Booted eagles,RG24 9BZ,51.280323808448700,-1.078266256285720
Goose and Stilt,RG24 9QQ,51.283953000000000,-1.116073000000000
Fulmarine petrel and White ibis,RG31 5AN,51.459629767121300,-1.038819139239350
Macaw and Macaw,RG6 5TH,51.431115838355300,-0.943613526139129
Polecat and Wader,RG26 5DG,51.327590000000000,-1.082127000000000
Buzzard and Booted eagles,RG31 5HF,51.459726911251600,-1.045207999630780
Buzzard and Pheasant,RG18 9JG,51.430579174826500,-1.266864600476580
Chicken and Warbler,RG27 9BX,51.307290427797200,-0.973329056193305
Triller and Asiatic leopard,RG31 7DD,51.439483851883000,-1.039400232919890
Magpie and Mink,RG19 4AS,51.393192837200000,-1.241131195800000
Tit-tyrant and Zebra,RG26 5RY,51.332775851322300,-1.198305852554870
Condor and Darwin's finches,RG40 4JE,51.377911121957100,-0.858340801713318
Wallaby and Peafowl,RG20 8RX,51.480920076594700,-1.306191896797300
White ibis and Viscacha,RG7 1GD,51.407243000000000,-0.969662000000000
B and Black jay,RG10 8EE,51.496322685771700,-0.857978498231454
Condor and American sparrow,RG7 3NB,51.399015687890200,-1.064383331661050
Argus and Old World vulture,RG8 8DP,51.482179156089600,-1.056288904800010
Duck and Wader,RG31 6NX,51.468928962530700,-1.044526492573820
Skunk and Egret,RG19 8QR,51.377278638778900,-1.230805003080990
Mole and B,RG27 9QT,51.304093000000000,-0.968509000000000
Pitohui and Duck,RG24 9GD,51.278621852881000,-1.117641555907590
Armadillo and Mink,RG30 1AJ,51.457440036484600,-0.996390718837851
Triller and Egret,RG24 9BT,51.280990656101000,-1.077306608694300
Fox and Ground sloth,RG14 6EU,51.388410967782100,-1.340041757939810
Thrasher and Fox,RG5 4HP,51.450523860591400,-0.899028119325405
Greenbul and Fox,RG41 3XB,51.419074218051300,-0.859947527223777
Logrunners and Dolphin,RG10 0XX,51.467470112075400,-0.857302364268087
Asiatic leopard and Old World warbler,RG7 1JS,51.393159986002100,-0.996733925561018
Cloud rat and Songlark,RG18 4LQ,51.403982136426800,-1.247091202684570
Rat and Duck,RG19 4RP,51.395793664756700,-1.250373422402640
Towhee and Maya,RG14 1DN,51.402334489384500,-1.324072000000000
Pratincole and Night heron,RG4 7UL,51.497438507422600,-1.015839313593820
Jerboa and Pratincole,RG31 6SP,51.468399073713000,-1.049029311115470
Gull and Parakeet,RG31 5HW,51.454775028665700,-1.051068228882620
Masked owl and Mamo,RG14 1EP,51.405192000000000,-1.322848794400000
Polecat and Greenbul,RG2 9WL,51.402978000000000,-0.953096000000000
Viscacha and Guillemot,RG18 9QL,51.443693000000000,-1.278957000000000
Solitaire and Stint,RG4 8XE,51.490596238236300,-0.963686810761499
Fulmarine petrel and Crow,RG18 9RP,51.458833131894100,-1.264310740840840
Tattler and Thicketbird,RG7 1UF,51.395695000000000,-0.959350000000000
Boto and Chipmunk,RG24 8TT,51.294984984952900,-1.059557247498010
Nukupuʻu and Chipmunk,RG31 6QS,51.467181513637400,-1.050796563250840
Solitaire and Peafowl,RG18 4LJ,51.405747883311000,-1.254653161618610
Condor and Francolin,RG7 1YB,51.361013834724200,-0.962663407101640
Triller and Snipe,RG24 8EX,51.294348887476000,-1.054263654620020
Darwin's finches and Magpie,RG20 8ED,51.446751599418900,-1.402716000000000
Dolphin and Towhee,RG41 5BY,51.423639000000000,-0.886600000000000
Wallaby and Greenbul,RG4 8DS,51.464938697163400,-0.964267989315372
Ibex and Kangaroo,RG19 8JZ,51.365595735090000,-1.268333274314330
Badger and Eagle,RG14 9FY,51.400007757712100,-1.322063000000000
Minke whale and Badger,RG41 5NR,51.430851824512700,-0.873708630951864
Kākāriki and Tattler,RG6 3AE,51.432979509184000,-0.903707974852216
Bronzewing pigeon and Moluccan boobook,RG24 9TA,51.279585514933800,-1.115458140093310
Mouse and Armadillo,RG7 4NX,51.378117195469400,-1.125946282257810
Treepie and Parakeet,RG1 3PJ,51.457293824364200,-0.947903158661551
Scimitar babbler and Armadillo,RG14 5AB,51.398292000000000,-1.317691000000000
Scimitar babbler and Piping shrike,RG24 8RE,51.291836402835500,-1.050471778850490
New World blackbird and Mole,RG4 8EH,51.464284441046100,-0.959431537193715
Siskin and Rat,RG2 9PW,51.391088323019600,-0.903961899422914
Kangaroo and Kite,RG20 9LQ,51.326048584037600,-1.344108658400930
Triller and Mouse,RG4 6DH,51.470927818453800,-0.959251644124249
Old World warbler and Parrotlet,RG2 0JH,51.430601281420700,-0.970683287463546
Skunk and Booted eagles,RG4 5DE,51.468498726666700,-0.954052081193365
Parakeet and Marsh harrier,RG1 2TS,51.448125400817600,-0.965454225768380
Parrotbill and Stilt,RG24 9DQ,51.280578186400500,-1.082032011297040
Asiatic leopard and Parrotbill,RG30 4YG,51.458016718576500,-1.016701577154720
Songlark and Tattler,RG24 9UN,51.288785000000000,-1.090747695800000
Bunting and Crow,RG30 2AZ,51.450668827780000,-0.998453175743621
Night heron and River dolphin,RG14 9SS,51.398367431280300,-1.324704779975540
Buzzard and Peafowl,RG27 8BZ,51.283550395914900,-0.900902143748453
Ground sloth and Moluccan boobook,RG1 6DJ,51.446126545749900,-0.983934000000000
Maya and Tattler,RG41 3GF,51.412648079786200,-0.859345240990935
Ice seal and River dolphin,RG14 2LJ,51.407404344739100,-1.309303070589920
Mouse and Mink,RG5 4JL,51.451997944214900,-0.901842211138178
Crow and Wader,RG1 7YE,51.453864911608600,-0.984278969803018
Herring gull and Armadillo,RG31 7YJ,51.439291756799600,-1.032440711530440
Masked owl and Civet,RG20 5NF,51.323690226444700,-1.246511832537630
Mink and Pratincole,RG18 9HE,51.422408803448800,-1.277508535313040
Wallaby and Philippine hawk-owl,RG7 4AF,51.435225000000000,-1.072060000000000
Mouse and Crow,RG26 5GL,51.331898000000000,-1.064998000000000
Mouse and Pheasant,RG4 7BH,51.473570213219600,-0.984762988261600
Rabbit and Coati,RG4 8QS,51.486417673170400,-0.977305367255137
Wader and Partridge,RG14 7EN,51.386355000000000,-1.326047170875040
Asiatic leopard and Guillemot,RG1 9ZX,51.453504699885800,-0.976975815049335
Vole and Partridge,RG27 8UH,51.307938140194700,-0.899100289297200
Parrotbill and Grackle,RG1 6AZ,51.449784302143800,-0.977231638166508
River dolphin and Linsang,RG30 6BJ,51.458054169655300,-1.022256630815370
Polecat and Guillemot,RG6 4HS,51.423069248224500,-0.938765148253867
Thrasher and Kite,RG20 8JA,51.460439359253800,-1.426461070527480
Scimitar babbler and Grosbeak,RG24 8SF,51.275300682490000,-1.057235219018520
Herring gull and Thrasher,RG27 9HE,51.280866308540100,-0.962519409717618
Piping shrike and Puffleg,RG26 3SB,51.351065620895000,-1.132678729252220
Prion and Marsh harrier,RG2 8PG,51.419511422724900,-0.969336028910381
Scimitar babbler and Parrotlet,RG8 7HF,51.492854226455700,-1.088363047240920
Fox and Logrunners,RG27 8AH,51.313965309729100,-0.886989503734179
Francolin and Old World vulture,RG18 0TY,51.484042416580700,-1.241078000000000
Old World vulture and Logrunners,RG23 8HN,51.275658673083700,-1.122988379655010
Tattler and Grackle,RG27 8WR,51.294522000000000,-0.907568000000000
Crow and Pitohui,RG20 9DD,51.364730944177600,-1.328144010311750
Polecat and Mole,RG2 9GD,51.412083000000000,-0.943672000000000
