name,postcode,lat,lon
Parakeet and Greenbul,TA6 3DZ,51.127843301161800,-3.003180968306140
Macaw and Magpie,TA2 7PB,51.036476000000000,-3.102547246924140
Marsh harrier and Petrel,TA2 6BS,51.025348252840400,-3.148178000000000
Mamo and Argus,TA6 6HL,51.114750028353700,-3.009497697179100
Badger and Zebra,TA7 0NS,51.094253118132100,-2.890411845156120
Songlark and Tit-tyrant,TA8 1AU,51.237351859491500,-2.997812062176720
Booted eagles and Prion,TA6 7DE,51.120208000000000,-3.021483000000000
Masked owl and Zebra,TA5 1QN,51.180669289951600,-3.142775719264910
Elephant and Fulmarine petrel,TA8 1NX,51.234676106959900,-2.997353103371940
Masked owl and Greenbul,TA6 4JQ,51.127501960727000,-2.978736950165000
Chickadee and Skunk,TA6 3FH,51.130291000000000,-3.004671000000000
Magpie and Dorcopsis,TA1 3NE,51.013786000000000,-3.098995000000000
Peafowl and Pratincole,TA5 2AX,51.132077140214200,-3.040090000000000
Duck and New World blackbird,TA6 5DB,51.122288558485400,-2.980627174632090
Egret and Dorcopsis,TA7 0HL,51.110048395947400,-2.931341886343650
Mouse and Crow,TA6 7PW,51.131515426927700,-3.023428000000000
Warbler and Snipe,TA7 0EB,51.108312000000000,-2.925936000000000
Logrunners and Eagle,TA1 4JT,51.005487751404900,-3.123458000000000
Kite and Grouse,TA8 1AB,51.237929449870400,-2.997566718028740
Darwin's finches and Mockingbird,TA7 0HA,51.110915845212200,-2.926288064152360
Chicken and Booted eagles,TA6 3UB,51.136136857932300,-3.012265342109320
Solitaire and Kestrel,TA1 9TT,51.021075866552600,-3.106794994112100
Eagle and Puffleg,TA3 6JS,51.023341000000000,-2.972746464670050
Capuchin and Badger,TA6 7JY,51.129392092124100,-3.026036000000000
Thicketbird and Francolin,TA1 3GA,51.001161000000000,-3.091679000000000
Triller and Greenbul,TA7 8LX,51.168261191980400,-2.968271734887910
Philippine hawk-owl and Grackle,TA9 3RL,51.203394541913500,-2.990736899368830
Parakeet and Dorcopsis,TA6 4TF,51.170299000000000,-2.992430000000000
Polecat and Stilt,TA1 2LH,51.009869025597100,-3.078176294713560
Jackal and Moluccan boobook,TA8 1PT,51.234777600706400,-2.995994552563310
Elephant and Towhee,TA2 8NU,51.037944000000000,-3.060546354628390
Gull and Scimitar babbler,TA2 7AT,51.032535530858800,-3.099794766009030
Booted eagles and Zebra,TA1 4JU,51.005221133020700,-3.123834620646700
Parakeet and Stilt,TA9 3HT,51.223756816051900,-2.974204685578130
Songlark and Gull,TA9 4PD,51.243452000000000,-2.912703000000000
Songlark and Solitaire,TA6 4DF,51.134498914112000,-3.001981724433590
Linsang and Guillemot,TA7 9LA,51.160639107074700,-2.871840490489980
Fulmarine petrel and Tit-tyrant,TA6 6PL,51.072379004124900,-3.026916653616000
Thicketbird and Nukupuʻu,TA3 5ET,51.040749016325600,-3.030382031922270
Treepie and Chipmunk,TA6 4EQ,51.127733273216700,-2.976884078171360
Buzzard and Coati,TA1 3LX,51.014373560156300,-3.099479018427440
Elephant and Philippine hawk-owl,TA7 9ET,51.177233017113800,-2.883013000000000
Prion and Moluccan boobook,TA3 6DU,51.018841659244000,-2.958753853129280
Shearwater and Buzzard,TA2 7JY,51.034659251744700,-3.095808922323080
Macaw and Songlark,TA5 2LB,51.146173964787600,-3.057789703200520
Condor and Eagle,TA5 2BP,51.101251836004300,-3.025071281593840
Crow and Stilt,TA2 6FE,51.025711000000000,-3.139697000000000
Mockingbird and Kestrel,TA7 0NR,51.094570700242300,-2.891217636652880
Songlark and Mamo,TA7 9DL,51.155012571068200,-2.895298880158060
Macaw and Logrunners,TA5 2FS,51.112242751266200,-3.015229170134850
Old World vulture and Darwin's finches,TA1 5AE,51.007167407768800,-3.124366286219080
Rat and Mink,TA6 4NW,51.128217980384100,-2.986626228909430
Tahr and Quetzal,TA1 2RA,51.012228781994900,-3.073868985460710
Mole and Viscacha,TA9 3SA,51.207916939212200,-2.987627335865280
Ice seal and Capuchin,TA6 7LX,51.124028805846500,-3.026175649488690
Ice seal and Coati,TA5 2BE,51.137800000000000,-3.023794000000000
Songlark and Darwin's finches,TA6 5RD,51.124946461875100,-2.993858510168190
Snipe and New World blackbird,TA7 8HX,51.164171405190200,-2.936035816208060
Recurvebill and Quetzal,TA9 4LY,51.227562283692600,-2.894013922065510
Pitohui and Chicken,TA6 9GA,51.126394000000000,-3.004579000000000
