name,postcode,lat,lon
Rabbit and Hawk,L25 0PR,53.356757937854600,-2.857704958397530
Grouse and Cloud rat,WA9 5FT,53.424899229136800,-2.745458000000000
Argus and American sparrow,WA7 4NU,53.333911076258800,-2.734708416895350
Chipmunk and Flameback,WA9 4FT,53.432650021634300,-2.690006699396290
Petrel and Peafowl,L35 2UJ,53.422175110859700,-2.787814151184920
Viscacha and Herring gull,WA5 2UX,53.380484578880300,-2.668567318688770
Polecat and New World blackbird,WA8 6AX,53.366525317468700,-2.728566000000000
Macaw and Chickadee,L35 3QF,53.406363000000000,-2.798984000000000
Triller and Chipmunk,WA8 3JP,53.377641073597600,-2.708057412332460
Minke whale and Cloud rat,WA9 4FW,53.432859263674900,-2.689573591523270
Mamo and Condor,L14 0JW,53.415232385030000,-2.873685000000000
Logrunners and Crow,WA8 8WL,53.353416092040100,-2.763468787423200
Greenbul and Tahr,WA7 6HY,53.325025089432300,-2.663480872846090
Philippine hawk-owl and Philippine hawk-owl,WA5 3GY,53.397686243703100,-2.652835273018560
Pratincole and Ice seal,L25 9NR,53.371551093372500,-2.854304770580480
Recurvebill and Rat,WA5 3JE,53.396128050809200,-2.663188100719680
Recurvebill and Minke whale,L36 4QX,53.402873677552300,-2.849773155287440
Siskin and Tahr,L36 0SQ,53.401793007759800,-2.830905429820490
Polecat and River dolphin,L26 7WN,53.369281191232800,-2.839770996338690
Goose and Badger,L25 5QG,53.381851000000000,-2.865530000000000
Parrotbill and Chipmunk,WA9 3PN,53.435405996554600,-2.705992033341650
Scimitar babbler and Chicken,WA7 3ET,53.313668480222400,-2.683237548701720
River dolphin and Tattler,WA5 3YP,53.402386000000000,-2.662774000000000
Grouse and Peafowl,L16 3NT,53.403953319019000,-2.885503537594600
Nukupuʻu and Zebra,WA5 3HU,53.398137961893300,-2.654060378932630
Magpie and Mouse,WA9 4SS,53.421653055480200,-2.673351340882450
Fulmarine petrel and Mole,WA9 5GE,53.428596271381700,-2.769406063807110
Piping shrike and Ibex,WA8 3UD,53.384507000000000,-2.705390000000000
Tree warbler and Greenbul,L36 9GE,53.410970701484900,-2.843706331389840
Grouse and Buzzard,WA8 4YA,53.376665360497800,-2.769822288022890
Tahr and Old World quail,L25 0PB,53.359038000000000,-2.860780874409820
Ice seal and Towhee,WA8 6SE,53.371822381034100,-2.729438981578020
Coati and Kangaroo,L36 7UJ,53.418664313968200,-2.845092506959110
Dorcopsis and Kite,L14 0NY,53.419296997002000,-2.874567179055910
Ibex and Rat,L34 1PL,53.425112784541300,-2.827913991929640
Old World quail and Pratincole,WA9 3LB,53.436213599273000,-2.700119754490230
Mouse and Buzzard,L26 7WQ,53.369454277740900,-2.840721257290570
Fulmarine petrel and Meadowlark,WA8 6HS,53.370180610223800,-2.722754000000000
Boto and Wader,WA8 6NB,53.368773717421100,-2.725253879580270
