id,postcode,lat,lon
1019055,IP15 5AA,52.152096484440900,1.600925917680990
1019056,IP15 5AB,52.153491000000000,1.601818003084570
1019057,IP15 5AE,52.156866074789600,1.593779702650370
1019058,IP15 5AG,52.154404911174400,1.602325000000000
1019059,IP15 5AH,52.150561818306400,1.601401469385750
1019060,IP15 5AJ,52.149986000000000,1.601165000000000
1019061,IP15 5AL,52.149944819979600,1.600693630953110
1019062,IP15 5AN,52.150900886507400,1.600902454013640
1019063,IP15 5AP,52.151402855574400,1.600665171940920
1019064,IP15 5AQ,52.151314632699700,1.601491532109460
1019065,IP15 5AR,52.152096484440900,1.600925917680990
1019066,IP15 5AS,52.151778427425700,1.601031830022210
1019067,IP15 5AT,52.152696763326500,1.601003654478430
1019068,IP15 5AU,52.153440660005600,1.601385461341720
1019069,IP15 5AW,52.150543761863600,1.600815118358400
1019070,IP15 5AX,52.152836313616400,1.601146535296820
1019071,IP15 5AY,52.154469397643000,1.601726000000000
1019072,IP15 5AZ,52.154741412677800,1.602382602523970
1019073,IP15 5BA,52.159062302998200,1.600669000000000
1019074,IP15 5BB,52.156159541570400,1.602482595550890
1019075,IP15 5BD,52.156519441999400,1.603067407715680
1019076,IP15 5BE,52.155111000000000,1.602324892583760
1019077,IP15 5BF,52.158745299886500,1.601755607003210
1019078,IP15 5BG,52.157865085406400,1.601713721930310
1019079,IP15 5BH,52.158774307156400,1.603454453528970
1019080,IP15 5BJ,52.155645027643200,1.602835857901410
1019081,IP15 5BN,52.152988000000000,1.602209767435030
1019082,IP15 5BP,52.152891256549500,1.602291574340030
1019083,IP15 5BQ,52.156921898634000,1.600789286292100
1019084,IP15 5BR,52.155507813675600,1.598496081013420
1019085,IP15 5BS,52.151102517549700,1.601956937871840
1019086,IP15 5BT,52.149185428859500,1.601407256890800
1019087,IP15 5BU,52.147976000000000,1.601280000000000
1019088,IP15 5BW,52.153610802530500,1.601998763836680
1019089,IP15 5BX,52.152266000000000,1.601860197283250
1019090,IP15 5BY,52.151032466015200,1.601600338452340
1019091,IP15 5BZ,52.149651507998200,1.601167089581780
1019092,IP15 5DA,52.149830000000000,1.601562000000000
1019125,IP15 5DB,52.148507015045200,1.600798000000000
1019126,IP15 5DD,52.147808927507200,1.600828180693890
1019127,IP15 5DE,52.146488099478400,1.600487573539780
1019128,IP15 5DF,52.157832970382600,1.602764105609920
1019129,IP15 5DG,52.147836564116200,1.599923884952260
1019130,IP15 5DJ,52.149100048540400,1.600669268087560
1019131,IP15 5DL,52.149408125657500,1.600006919178100
1019132,IP15 5DN,52.149120165575600,1.600305346875590
1019133,IP15 5DP,52.158322055573100,1.603242388565360
1019134,IP15 5DQ,52.148037645910900,1.600408008598330
1019135,IP15 5DR,52.147554902656900,1.600310539693540
1019136,IP15 5DS,52.154940698164200,1.602925164105430
1019137,IP15 5DT,52.154546866053600,1.600802151505630
1019138,IP15 5DU,52.153249334911500,1.600287887127880
1019139,IP15 5DW,52.159582068855600,1.597625780406570
1019140,IP15 5DX,52.154796356833700,1.598818859356320
1019141,IP15 5DY,52.156219958125800,1.599328657427380
1019142,IP15 5DZ,52.154335506619200,1.598299074105910
1019143,IP15 5EA,52.155359733055600,1.598337887081790
1019144,IP15 5EB,52.157643358685900,1.594836851929100
1019145,IP15 5ED,52.155108880216000,1.597833000000000
1019146,IP15 5EE,52.153889035538800,1.597897447676070
1019147,IP15 5EF,52.156055971963800,1.596156607793870
1019148,IP15 5EG,52.155614459200300,1.595887002304280
1019149,IP15 5EH,52.156560326673400,1.594661753754130
1019150,IP15 5EJ,52.156544761794000,1.593278000000000
1019151,IP15 5EL,52.154587584201500,1.594166316106820
1019152,IP15 5EN,52.154748931768800,1.595363843165330
1019153,IP15 5EP,52.152008841583600,1.594075379106420
1019154,IP15 5ER,52.152855888093500,1.596088538500640
1019155,IP15 5ES,52.152260878722600,1.595543361567350
1019156,IP15 5ET,52.151561000000000,1.596738980869600
1019157,IP15 5EU,52.149425707653600,1.597586000000000
1019158,IP15 5EW,52.152921569229600,1.596883483015950
1019159,IP15 5EX,52.148768775904300,1.599735966557640
1019160,IP15 5EY,52.150227906695900,1.599107000000000
1019161,IP15 5EZ,52.149500854028800,1.599327174937120
1019162,IP15 5FB,52.153364473093500,1.602002000000000
