name,postcode,lat,lon
Mink and Kestrel,ST14 8BA,52.895350961813300,-1.858136354218330
Kestrel and Pheasant,DE73 8FY,52.824131765788900,-1.435851504287470
Capuchin and Old World quail,ST10 1SP,52.992831742354500,-1.977179889193740
Macaw and Kangaroo,DE13 0NT,52.825575923537000,-1.652997882505710
Fish eagle and Night heron,DE14 9UE,52.807992400464100,-1.645601934831090
B and Egret,DE6 4LW,52.938404522323500,-1.566213268945870
Recurvebill and Asiatic leopard,DE24 8HD,52.902569296423800,-1.432960446387530
Piping shrike and Masked owl,ST14 8JS,52.883284408341900,-1.841621229150360
Myna and Black jay,DE6 1QE,53.095966218826300,-1.718521921019670
Old World quail and Macaw,DE4 4DQ,53.081445907946100,-1.572540458365370
Argus and Wallaby,DE11 0LL,52.787162249337300,-1.575087405537530
Prion and Cloud rat,DE56 0QT,53.012810084666900,-1.462206700885620
Vulture and Ice seal,DE4 5HR,53.078543146486400,-1.476108000000000
Piping shrike and Mamo,DE23 1WD,52.896226081637800,-1.501912492012750
Crow and Bronzewing pigeon,DE21 6QF,52.921962042174900,-1.441096049524700
Pitohui and Ibex,DE24 8JD,52.895800225100200,-1.452120317818520
Grackle and Chicken,DE56 4GY,52.984660260444600,-1.497098000000000
Parrotbill and Rabbit,DE56 0TD,52.999030323315700,-1.459174131684550
Crow and Lemming,DE56 1BR,53.030110611254700,-1.480346810786520
Wallaby and Pitohui,DE15 9HB,52.791665000000000,-1.625315000000000
Jerboa and Pheasant,DE73 8BJ,52.802252000000000,-1.430127000000000
Maya and Moluccan boobook,DE14 3DT,52.790153782293200,-1.642721561889500
Marsh harrier and Stint,DE11 8LE,52.772814058451600,-1.552829768077640
Vulture and Argus,DE15 0SB,52.828428400605300,-1.583901862821050
B and Goose,DE73 5YJ,52.871098065679000,-1.448420242729140
Flameback and Kākāriki,SK17 0LU,53.128271786343000,-1.918272000000000
Magpie and Flameback,DE6 5BG,52.942329699215800,-1.603956062878550
Songlark and Cloud rat,DE4 3SU,53.133512820707600,-1.557391612817130
Macaw and Piping shrike,DE73 7JH,52.809490707043700,-1.481867348191490
Parrotbill and Snipe,DE56 1QL,53.027458917271700,-1.474235737956620
Scimitar babbler and Maya,DE1 2QY,52.914213338928200,-1.468573475002760
Asiatic leopard and Gull,DE14 2BF,52.822384509203100,-1.629146307720400
Mole and Francolin,DE23 8DP,52.898752656930800,-1.483093175808810
Mockingbird and Triller,DE1 1LG,52.920915683769200,-1.481981626770480
Nukupuʻu and Fox,DE21 4AU,52.938034365662200,-1.468385985510570
Francolin and Masked owl,DE6 1LP,53.015803034138400,-1.673431341347150
Myna and Solitaire,S45 0AG,53.169019000000000,-1.482022000000000
Wallaby and Moluccan boobook,DE15 9NP,52.781793318129700,-1.625162072545430
Vulture and Mouse,DE11 0WQ,52.783496000000000,-1.570240000000000
Pheasant and Kite,DE23 3EW,52.900471173020600,-1.513266348241770
Stint and Grouse,DE23 8XA,52.904953000000000,-1.466144000000000
Mamo and Songlark,DE22 1GG,52.935389145242600,-1.492536193872410
Pratincole and Mouse,DE13 9PA,52.820791000000000,-1.712140000000000
Tattler and Wallaby,DE4 4DP,53.081716000000000,-1.572352774852170
Triller and Parrotbill,DE21 4NN,52.935918803070000,-1.428953971305830
Bunting and Ibex,DE14 3PQ,52.798031421280200,-1.649701948982320
Fox and Armadillo,ST14 5NF,52.897798704896900,-1.906232541164010
Condor and Logrunners,DE65 6BQ,52.854207453844400,-1.565552747113670
Viscacha and Nukupuʻu,DE65 6QA,52.869798435071400,-1.547168961300570
Minke whale and Herring gull,DE23 6GW,52.903369303281800,-1.503257887462240
Civet and New World blackbird,DE21 5AS,52.980926076998400,-1.455274483270700
Macaw and Flameback,DE56 2DD,53.026848672378500,-1.510146000000000
Armadillo and Hawk,DE6 2AJ,53.114732470338600,-1.851515344816470
Warbler and Kestrel,DE14 2FF,52.807349000000000,-1.647906000000000
Argus and Chickadee,DE14 9SF,52.807988625525900,-1.645601772730830
Gull and American sparrow,DE23 8UQ,52.899154811105100,-1.472325452504170
Duck and Marmoset,DE21 6BZ,52.923061000000000,-1.458723000000000
Jerboa and Ibex,DE21 4SR,52.936983944556900,-1.456748665155020
Magpie and Tattler,DE22 3NA,52.913425780855000,-1.511292099635170
Jackal and Recurvebill,DE23 6PS,52.905159577002100,-1.490837523988000
Tahr and Skunk,DE55 7PG,53.095260000000000,-1.435536072255020
Magpie and Logrunners,DE56 0GX,53.030219991391600,-1.464465309780120
Parrotlet and Hawaiian honeycreeper,DE4 2EP,53.153224170126500,-1.577764881190940
Fulmarine petrel and Ice seal,ST13 7QL,53.068503000000000,-1.947158000000000
Condor and Cuscus,DE24 0AQ,52.889493885556700,-1.439536812212490
