name,postcode,lat,lon
Chicken and Diving bird,IV26 2XJ,57.900881957287700,-5.156051410100750
Ice seal and Darwin's finches,IV54 8XN,57.523027000000000,-5.650403466801130
Coati and Buzzard,IV21 2LR,57.731020077756000,-5.699141229373250
Diving bird and Viscacha,IV22 2LQ,57.825940702676500,-5.675592643762620
Flameback and Polecat,IV23 2SF,57.861059053312200,-5.117436085105830
Peafowl and Minke whale,IV22 2PB,57.604707227524700,-5.300450000000000
Armadillo and Philippine hawk-owl,IV22 2NS,57.881212000000000,-5.563424000000000
New World blackbird and Meadowlark,IV22 2HL,57.674666937708700,-5.496482637327580
Philippine hawk-owl and Stint,IV21 2AH,57.710268000000000,-5.675790000000000
Mamo and Condor,IV22 2JY,57.759112289725200,-5.599770145790870
Partridge and Jerboa,IV26 2XU,57.900586173486600,-5.156379974296540
American sparrow and Recurvebill,IV21 2AB,57.701862179519200,-5.726778163022160
Night heron and Armadillo,IV26 2UB,57.896488413583000,-5.158099000000000
Pheasant and Goose,IV22 2EZ,57.546808419028700,-5.513020368074860
Pheasant and Thrasher,IV26 2TR,57.901739303517200,-5.166374216369980
Fox and Kākāriki,IV26 2UZ,57.899816064352400,-5.158793964743110
Gull and Asiatic leopard,IV21 2DP,57.726202412541400,-5.688920131515510
Fish eagle and Guillemot,IV21 2DF,57.731442104096100,-5.705302075631370
Egret and Partridge,IV23 2RR,57.861807464671800,-5.086101589322350
Puffleg and Minke whale,IV26 2TQ,57.902702384173800,-5.164517478437850
Ground sloth and Thicketbird,IV26 2TL,57.923077897101200,-5.173879248714660
Boto and Fish eagle,IV21 2DJ,57.732419421563900,-5.759018392297690
Egret and Buzzard,IV22 2JE,57.843849900469400,-5.587713596418560
Old World warbler and Gull,IV22 2AG,57.529882517332400,-5.531822000000000
Pheasant and Wallaby,IV21 2BH,57.724172000000000,-5.688578000000000
Argus and Vulture,IV22 2JW,57.833650042676300,-5.610698236044470
Kestrel and Towhee,IV26 2AE,57.901718000000000,-5.158406000000000
