id,postcode,lat,lon
483825,RG5 4QU,51.456766580023600,-0.889738321576165
483826,RG5 4QW,51.457592233567500,-0.893374216836645
483827,RG5 4QX,51.456794639367800,-0.889852786148368
483828,RG5 4QY,51.455524534912200,-0.894374128514709
483829,RG5 4QZ,51.454991110721400,-0.895020286420175
483830,RG5 4RA,51.459618666805500,-0.901371481905805
483831,RG5 4RB,51.461938006392800,-0.900351353227988
483832,RG5 4RD,51.457742505094200,-0.895961403442341
483833,RG5 4RE,51.463921063241700,-0.898950532652170
483834,RG5 4RF,51.464605000000000,-0.889347000000000
483835,RG5 4RJ,51.456747833846200,-0.894416544821348
483836,RG5 4RL,51.462156118023800,-0.895811740922068
483837,RG5 4RN,51.461980742047600,-0.894376494825391
483838,RG5 4RP,51.464621549184100,-0.895032468065589
483839,RG5 4RR,51.463217676979600,-0.893957939692080
483840,RG5 4RS,51.462745765853100,-0.891594167452199
483841,RG5 4RT,51.463421000000000,-0.890668092934209
483842,RG5 4RU,51.463749629540000,-0.888402876860530
483843,RG5 4RW,51.461603000000000,-0.895163000000000
483844,RG5 4RX,51.460116651351100,-0.891226018284568
483845,RG5 4RY,51.457407000000000,-0.888845000000000
483846,RG5 4RZ,51.457465743928900,-0.889505461165458
483847,RG5 4SA,51.453102380908100,-0.895929396921848
483848,RG5 4SD,51.455332562149700,-0.889283753623587
483849,RG5 4SE,51.455817195896100,-0.889185636414297
483850,RG5 4SF,51.456249389794700,-0.889247112585407
483851,RG5 4SG,51.452205912264900,-0.897174312389310
483852,RG5 4SH,51.455837469058300,-0.887529966491331
483853,RG5 4SJ,51.456314885902600,-0.887619113981738
483855,RG5 4SN,51.452885921786700,-0.892998666585800
483856,RG5 4SQ,51.454126819212900,-0.895861511344671
483857,RG5 4SR,51.455539240851100,-0.882643675873662
483858,RG5 4ST,51.451369179437900,-0.899036572995972
483859,RG5 4SU,51.456865169731400,-0.878365318248044
483860,RG5 4SW,51.454625038432700,-0.893388382442269
483861,RG5 4SX,51.455936239446400,-0.881842375710923
483862,RG5 4SY,51.453115455416700,-0.878356453644995
483863,RG5 4SZ,51.452948513660700,-0.894868104747898
483864,RG5 4TA,51.452605600189500,-0.879577861235353
483865,RG5 4TB,51.451246261996600,-0.878474208358065
483866,RG5 4TD,51.450722000000000,-0.879969000000000
483867,RG5 4TE,51.457159218056100,-0.878084640035639
483868,RG5 4TG,51.462719059653600,-0.898302888796964
483869,RG5 4TH,51.461984873741900,-0.892908127445512
483870,RG5 4TJ,51.461064240973300,-0.892541747782082
483871,RG5 4TL,51.461751565348800,-0.892006905072595
483873,RG5 4TP,51.463010395141900,-0.892955292541061
483874,RG5 4TT,51.459941462820900,-0.898398542217922
483875,RG5 4TU,51.462789226284800,-0.890484697001909
483876,RG5 4TY,51.451416940137800,-0.889796110536190
483877,RG5 4TZ,51.451053114758700,-0.888408973052853
483878,RG5 4UB,51.458555954499700,-0.884052580753587
483879,RG5 4UD,51.451988724597000,-0.883723362326006
483880,RG5 4UE,51.452205325874600,-0.881919116230814
483881,RG5 4UF,51.452508984325200,-0.882645682003259
483925,RG5 4UG,51.454532934641500,-0.880840399179332
483926,RG5 4UH,51.458687877303900,-0.880911525565270
483927,RG5 4UJ,51.456749684528000,-0.884168586215229
483928,RG5 4UL,51.455099226537900,-0.888382680653786
483929,RG5 4UN,51.458868703519500,-0.881957852370983
483930,RG5 4UP,51.453508941661600,-0.886622284257918
483931,RG5 4UQ,51.455113014914000,-0.880380044642640
483932,RG5 4UR,51.453986702835100,-0.884854806642709
483933,RG5 4US,51.455480416145800,-0.879305994477617
483934,RG5 4UT,51.453394162056900,-0.889690589676986
483935,RG5 4UU,51.453455858325000,-0.888609685607379
483936,RG5 4UW,51.454352178149300,-0.885464775758904
483937,RG5 4UX,51.454140709739600,-0.887815872736014
483938,RG5 4UY,51.453089087728400,-0.885020593083419
483939,RG5 4UZ,51.453648706081100,-0.887137002782430
483944,RG5 4XA,51.458793616034500,-0.879743043056943
483945,RG5 4XB,51.459895248625400,-0.883055516717876
483946,RG5 4XD,51.460909871090000,-0.881015529674158
483947,RG5 4XE,51.460203931828400,-0.881479011698167
483948,RG5 4XF,51.457658643572100,-0.880476101429675
483949,RG5 4XG,51.456601889015600,-0.879983797504537
483950,RG5 4XH,51.458049395484200,-0.881848324730212
483951,RG5 4XJ,51.454899906977900,-0.886329385388185
483952,RG5 4XL,51.456883243126100,-0.885921298674756
483953,RG5 4XN,51.459384113549200,-0.884147539152330
483954,RG5 4XP,51.456895058473200,-0.882437859395827
