name,postcode,lat,lon
Macaw and Stilt,PA16 0YE,55.939171187895200,-4.806023687374670
Marmoset and Grackle,PA34 5AW,56.423527750298800,-5.475766650511580
Argus and Ice seal,G84 0PJ,55.994886904810300,-4.843903556283030
Chickadee and Thicketbird,PA19 1SG,55.953390262182500,-4.817098345523060
Piping shrike and Greenbul,PA31 9SR,56.026435522678100,-5.421193974821640
Lemming and Booted eagles,PA34 4NX,56.411865394600000,-5.470356612100000
Recurvebill and Herring gull,G84 0AS,56.080727500650100,-4.833849085630440
Viscacha and Tahr,PA19 1EF,55.951752054752300,-4.832086859069060
Duck and Stilt,PA16 0AS,55.908646034939100,-4.869276000000000
Black cockatoo and Puffleg,PA31 8LZ,56.037282788286400,-5.433025000000000
Mole and Parrotlet,PA37 1PE,56.452120000000000,-5.380420000000000
Old World warbler and Hawk,PA34 5PA,56.419538333221800,-5.471833758760440
Grouse and Pitohui,G84 0JH,55.985067027330400,-4.820510000000000
Fish eagle and Armadillo,PA16 0TR,55.942324689204500,-4.812388000000000
Tattler and Chickadee,PA31 8SG,56.057592173621400,-5.447189935364610
Elephant and Piping shrike,PA31 9SX,56.026435522678100,-5.421193974821640
Eagle and Dorcopsis,PA34 4RQ,56.294252038627900,-5.648734034869290
Pratincole and Mouse,PA16 0HR,55.901038700752600,-4.868867494359180
Jay and Tattler,PA23 7BJ,55.950998868353900,-4.934500531782200
Rabbit and Recurvebill,PA27 8DR,56.167190143969300,-5.066386948729810
Polecat and Jackal,G84 0RD,56.009196220620400,-4.800768895539050
Chickadee and Capuchin,PA23 8BT,55.954145209515300,-4.920126428797570
Gull and River dolphin,G84 0JX,55.986408171075100,-4.837764554042490
Petrel and Night heron,PA65 6BH,56.479437000000000,-5.715869000000000
Cuscus and Songlark,PA16 7BE,55.949101000000000,-4.799437000000000
Tree warbler and Fulmarine petrel,PA19 1TA,55.951764705879100,-4.822923901307250
Mockingbird and Mink,PA31 8PU,56.025783992048900,-5.565939340344940
Piping shrike and Badger,PA16 0HP,55.941751149010500,-4.827624536918620
Bronzewing pigeon and Tree warbler,PA34 4NF,56.409727439349900,-5.477685494271950
Coati and Myna,PA23 7QD,55.934079137000000,-4.936808236700000
Meadowlark and Chickadee,PA27 8DJ,56.134588392190200,-5.040479272023090
Songlark and Wallaby,PA22 3AS,55.917769000000000,-5.138072000000000
Meadowlark and Jackal,PA31 8UB,56.210515000000000,-5.555357000000000
Tattler and New World blackbird,PA27 8BW,56.163758073204400,-5.084720744569620
Asiatic leopard and New World blackbird,PA31 9TT,56.026435522678100,-5.421193974821640
Minke whale and Masked owl,PA30 8HR,56.021560115369900,-5.450942404232330
Black jay and Crow,PA27 8DG,56.167757000000000,-5.067077000000000
Badger and Towhee,PA16 0EL,55.945794920257100,-4.826894267947700
Herring gull and Hawaiian honeycreeper,PA16 0NL,55.938643294071400,-4.820078934576690
Polecat and Night heron,PA34 4XH,56.260981741774000,-5.475005694870870
Ibex and Skunk,PA23 7RF,55.897507914196600,-4.952008472118990
Vulture and Polecat,PA23 7HQ,55.947743000000000,-4.924754000000000
Darwin's finches and Tahr,PA30 8HB,56.015462000000000,-5.449435000000000
Pheasant and Kangaroo,PA32 8UL,56.225700910949500,-5.079066335659130
Coati and Armadillo,PA19 1EP,55.950378518290400,-4.836696460518350
Fox and Parrotbill,PA31 8NY,55.976682664714400,-5.467982000000000
Piping shrike and Black jay,PA34 5JP,56.420626591171900,-5.463575000000000
Badger and Kite,PA31 9ST,56.026435522678100,-5.421193974821640
Black cockatoo and Parrotbill,PA37 1PB,56.453351542961200,-5.382055654007100
Snipe and Minke whale,PA16 0RY,55.937719300296900,-4.816856809232700
Thrasher and Condor,PA23 8JX,55.970651837247100,-4.912041824894970
Moluccan boobook and Darwin's finches,PA21 2BQ,55.893505145945800,-5.247846837134090
Duck and Dolphin,PA30 8ER,55.991042877600100,-5.445894131867330
Ground sloth and Treepie,PA34 4UE,56.217290772130700,-5.631808417436330
Wallaby and Shearwater,PA19 1SD,55.955883495848800,-4.815773456310820
Moluccan boobook and Pitohui,G84 0HX,55.988034461154000,-4.840914548950260
Nukupuʻu and Cuscus,PA16 0HZ,55.902233521780700,-4.867355705955350
Jay and Marsh harrier,PA31 9TP,56.026435522678100,-5.421193974821640
Dorcopsis and Philippine hawk-owl,PA19 1DY,55.950991233356500,-4.828426668938280
Pheasant and Condor,PA23 8BF,55.979321816608400,-4.946250294326120
Petrel and Marmoset,PA19 1YZ,55.951052120699200,-4.817537202248150
Herring gull and Kite,PA60 7XL,56.025327179625400,-5.775319689177550
Masked owl and Grouse,PA34 4NW,56.402043218817900,-5.460251543805270
Boto and Zebra,PA19 1QU,55.961269878862300,-4.818039732917660
Petrel and Crow,PA23 8NR,55.961892391895300,-4.918290424130440
Masked owl and B,PA23 8TG,55.993901907625400,-4.897367512836820
Marsh harrier and Mole,PA23 8PS,55.977741054834600,-4.942057856447820
Capuchin and Minke whale,PA37 1QA,56.451314000000000,-5.440431000000000
Peafowl and White ibis,PA19 1YD,55.947996955389700,-4.816706436535010
Asiatic leopard and Chipmunk,PA33 1BL,56.342719000000000,-5.129073000000000
Stint and Armadillo,G84 0JE,55.989935140384300,-4.841519110192770
Dolphin and Magpie,PA23 7QN,55.915551000000000,-4.947090000000000
Marsh harrier and Solitaire,PA34 4LS,56.410836089191000,-5.480786955689820
Quetzal and River dolphin,G84 0DZ,56.087023371479300,-4.833684692955200
Kangaroo and Shearwater,PA27 8BY,56.162177072694600,-5.087912526776400
Towhee and Condor,PA23 8EH,55.959210000000000,-4.922206959987170
Grosbeak and Bronzewing pigeon,PA16 7AW,55.949954009435100,-4.794725132696900
Old World vulture and Petrel,PA34 5JY,56.420117455955600,-5.469453384980640
Mole and Fox,PA16 0EN,55.944518915990700,-4.828050624211920
Triller and Armadillo,PA31 8QX,56.036253000000000,-5.427700000000000
Condor and Dolphin,PA23 7AU,55.949063548827300,-4.933857400316930
Tree warbler and Diving bird,PA23 8JE,55.960809616351500,-4.925660504959640
Mole and Diving bird,PA34 4LW,56.412211762273000,-5.475395000000000
Vulture and Eagle,PA34 5NT,56.416272382191400,-5.472882162235860
Diving bird and Buzzard,PA23 7DR,55.947216340660800,-4.927245755343130
Goose and White ibis,PA31 8UU,56.200885040482800,-5.555674281338030
Fish eagle and Pratincole,PA16 9LH,55.942836048026000,-4.798632779441590
Kestrel and Coati,PA34 4QS,56.351523245791300,-5.482143999769400
Armadillo and Triller,PA32 8XA,56.231034828858600,-5.072070774681980
Armadillo and Pheasant,PA16 0QU,55.936051263724100,-4.823749904986880
Ground sloth and B,PA23 7PW,55.956653497798900,-4.933726941940400
Treepie and Condor,PA23 8PU,55.977221371778000,-4.942739809256520
Hawaiian honeycreeper and Old World quail,G84 0BD,56.082475991602700,-4.826984887710270
Macaw and Parrotbill,PA23 8PN,55.978387000000000,-4.945490000000000
Puffleg and Diving bird,PA34 5SG,56.414338857582500,-5.471619140986890
River dolphin and Civet,PA19 1XH,55.952258749003800,-4.807211322495110
Shearwater and Mockingbird,PA16 0LE,55.943641000000000,-4.820802736334220
Booted eagles and Tit-tyrant,PA18 6AD,55.883953000000000,-4.889900000000000
Kestrel and Guillemot,PA23 8TJ,55.997725000000000,-4.896130000000000
Songlark and Vole,PA34 4NG,56.410128245037600,-5.476538251420060
Thrasher and Old World quail,PA34 5RT,56.412916000000000,-5.472337521126140
Elephant and Civet,PA23 8SE,55.999220000000000,-4.949818000000000
Capuchin and Hawk,PA19 1BF,55.944739099993800,-4.859381779813310
Black cockatoo and Grackle,PA19 1SB,55.954538705138900,-4.816012219340190
Zebra and Boto,PA23 7DN,55.947344312270800,-4.926021919321930
Chipmunk and Jackal,PA31 8RA,56.039479000000000,-5.430263256185470
Zebra and Towhee,G84 0RN,56.012078877661900,-4.802469887839750
Capuchin and Ibex,PA16 0TB,55.941821517214700,-4.806987000000000
Meadowlark and Old World quail,PA21 2BG,55.901905251165900,-5.240564229824090
Ice seal and Grackle,PA16 0PH,55.943740252720200,-4.822419762117500
Treepie and Chipmunk,PA23 8HN,55.972645214495500,-4.911374175041910
Vole and Shearwater,PA19 1UT,55.955092474028200,-4.807112139667090
Herring gull and Tree warbler,PA37 1PP,56.447108289357200,-5.442956324457770
Gull and Fulmarine petrel,PA16 0RA,55.935118023613000,-4.827205018736080
Logrunners and Marsh harrier,PA16 0HH,55.945550536825300,-4.828141888046290
Old World quail and Civet,PA34 4HQ,56.404304000000000,-5.470380000000000
Partridge and Perching duck,PA23 8LH,55.963214000000000,-4.913810247146000
Mamo and Logrunners,PA23 8RD,55.995067000000000,-4.985573651044530
Jackal and Tahr,PA35 1HF,56.350307775929300,-5.173147971783020
Piping shrike and Marmoset,PA16 7BJ,55.948322391236900,-4.796513797160860
Capuchin and Rabbit,PA31 8AN,56.171976048400000,-5.551081734000000
Mouse and Cuscus,PA27 8AD,56.163092000000000,-5.051057000000000
Tahr and Moluccan boobook,PA30 8EH,56.012898478273600,-5.450104979324460
Meadowlark and Fox,PA16 0BL,55.908751180622600,-4.863468157014660
Stint and Tit-tyrant,PA16 0XU,55.937641408712400,-4.807674639325530
Thicketbird and Dolphin,PA23 8TL,56.005259000000000,-4.899116000000000
Kestrel and Buzzard,PA23 7LH,55.943729000000000,-4.936217806165930
Zebra and Gull,PA19 1TT,55.953455121754900,-4.818977565929750
Polecat and Civet,PA19 1PD,55.961356147521400,-4.819376056464980
Black jay and Hawk,PA16 0TW,55.940787623900700,-4.810032568675540
Booted eagles and Duck,PA19 1JE,55.947473375927300,-4.812871910273820
Treepie and Fox,PA33 1AH,56.399970757898200,-5.048328588698010
Bronzewing pigeon and Stilt,PA23 7JD,55.945689119473600,-4.933399000000000
Bronzewing pigeon and Jackal,PA19 1BL,55.948278583827200,-4.858313216604110
Cloud rat and Rat,PA34 4JX,56.398635000000000,-5.467043000000000
Booted eagles and Thrasher,PA16 0JL,55.941545302906400,-4.817390985946490
Old World vulture and Grackle,PA34 5AT,56.424324088041000,-5.473016554113590
Chicken and Chicken,PA31 8UJ,56.062398663752100,-5.338199099949160
Vole and Pheasant,PA19 1AF,55.946660241084700,-4.857553151161780
Grouse and Eagle,PA32 8UQ,56.228880333139600,-5.075206442634800
Duck and Petrel,PA19 1AH,55.947221929795200,-4.858139198851820
Minke whale and Mouse,PA19 1TG,55.952108661136900,-4.822035759201690
Hawk and American sparrow,PA37 1SQ,56.528379000000000,-5.310598000000000
Armadillo and Black jay,G84 0JS,55.985273000000000,-4.836703000000000
Pheasant and Triller,PA19 1EB,55.949311146641000,-4.851773129770530
Ice seal and Armadillo,PA19 1HH,55.950679825436400,-4.841172175842120
Coati and Viscacha,PA34 5SF,56.414299263383100,-5.472069657370290
Hawaiian honeycreeper and Bunting,PA16 7BG,55.948423235865000,-4.799196284294520
Condor and Jerboa,PA16 7NH,55.944327000000000,-4.797923000000000
Stint and Capuchin,PA31 9TS,56.026435522678100,-5.421193974821640
Dolphin and Parrotbill,PA34 4EG,56.408266589785000,-5.461789931409210
Mink and Herring gull,PA31 8PQ,55.976794000000000,-5.678021000000000
Grackle and Vulture,PA16 0JX,55.941894212716600,-4.819034016776730
Thicketbird and Moluccan boobook,PA31 8LD,56.042003142477800,-5.418429112743910
Bronzewing pigeon and Civet,PA19 1RQ,55.956888796969500,-4.812689998287700
Zebra and Badger,PA23 8FJ,55.950185469500000,-4.925195819100000
B and Chipmunk,PA31 8TX,56.034848940686900,-5.423850074799610
Scimitar babbler and Kestrel,PA23 8JR,55.964168000000000,-4.914774014857010
American sparrow and Asiatic leopard,PA19 1PT,55.957996000000000,-4.818122000000000
Tahr and Recurvebill,PA34 4TH,56.290728697217200,-5.614397885046850
White ibis and Treepie,PA23 8NL,55.961682423584600,-4.922216849141690
Moluccan boobook and Fox,PA34 5EQ,56.417083000000000,-5.471237000000000
Moluccan boobook and Kestrel,G84 8NU,56.045690000000000,-4.805936000000000
Scimitar babbler and Greenbul,PA34 4RU,56.400000000000000,-5.477689000000000
Grouse and Jay,PA19 1UE,55.956330882210000,-4.809172609918740
Parrotbill and Solitaire,PA37 1PA,56.453079110561500,-5.384640000000000
Quetzal and Tit-tyrant,PA16 7LP,55.942431148288900,-4.802081000000000
Philippine hawk-owl and Petrel,G84 0JU,55.986457932655800,-4.822294282650810
Mockingbird and Jackal,PA34 4EP,56.409479848178900,-5.465986825462960
Stilt and Magpie,PA16 7AX,55.951326000000000,-4.796474000000000
Logrunners and Kite,PA16 0JB,55.939098635727700,-4.814714826712510
Diving bird and Black cockatoo,PA31 8UF,56.059463521114400,-5.487738961774320
Diving bird and Cloud rat,PA23 7RY,55.898395554148800,-4.955099824929180
Vulture and Moluccan boobook,G84 0JT,55.986768385267600,-4.820905815311940
Coati and Thrasher,PA31 8AH,56.046154193322100,-5.441462075718170
Old World vulture and Kangaroo,PA35 1JE,56.429833000000000,-5.238236066166520
Cloud rat and Vulture,PA31 8SN,56.074680005707600,-5.540284267737250
Thrasher and New World blackbird,PA16 0EQ,55.945407000000000,-4.831655000000000
Booted eagles and Thrasher,PA18 6DT,55.879871719578900,-4.887981779156800
Warbler and Tattler,PA34 5AS,56.423987547905300,-5.473796992798730
Fish eagle and Badger,PA16 0PX,55.938208000000000,-4.810838000000000
Asiatic leopard and Chipmunk,PA34 5DD,56.413794197916300,-5.471164016551640
Mole and Kestrel,PA23 7SH,55.891460000000000,-4.962043000000000
Darwin's finches and Gull,PA19 1LH,55.953371733852500,-4.823793944575430
Dolphin and Dolphin,PA31 8NS,56.039253297838500,-5.434551375203140
Rat and Rat,G84 0DJ,56.083944316039900,-4.832333177556160
Zebra and Diving bird,PA23 7HY,55.945604295577100,-4.930292000000000
Vole and Thrasher,PA31 8LL,56.036975010820100,-5.435649612542740
Puffleg and Civet,PA16 0HF,55.900722984663800,-4.867372181120320
Towhee and Linsang,PA19 1ER,55.949823856888700,-4.836191292671020
Darwin's finches and Night heron,PA37 1SA,56.508436807753100,-5.390183460494890
Greenbul and Armadillo,PA34 4HW,56.398091105340800,-5.479379277038580
Rabbit and Cuscus,PA19 1BQ,55.944106188388500,-4.865726202980360
Elephant and Scimitar babbler,PA23 7BH,55.951748752484000,-4.933964514166750
Magpie and Parrotbill,PA34 5JR,56.420828542312000,-5.464603063941980
Gull and Meadowlark,PA80 5XS,56.535039623700000,-5.780763855900000
Jackal and Chipmunk,PA34 5JG,56.420291447322300,-5.470945385324220
Grackle and B,PA23 8BS,55.953948165687200,-4.921233134585400
Lemming and Stint,PA16 0HQ,55.945714000000000,-4.818687000000000
Thicketbird and Triller,PA16 7AU,55.950545155697700,-4.796401800422480
Asiatic leopard and Rabbit,PA31 8PP,56.024180195673000,-5.632533441578620
Chicken and Greenbul,PA19 1TD,55.953036983823400,-4.822712153603710
Chicken and Fox,PA16 7LU,55.943299079774800,-4.802382173234710
