name,postcode,lat,lon
Maya and Kite,LL22 8QE,53.277014217304500,-3.587972377502480
Chipmunk and Lemming,LL18 1PP,53.318201000000000,-3.496619000000000
Tattler and Night heron,LL19 9TJ,53.337957268296200,-3.364044774330850
Scimitar babbler and Hawaiian honeycreeper,LL16 3SZ,53.183582865785800,-3.421514819444710
Thicketbird and Parakeet,LL19 8BT,53.324638605352200,-3.418452792872960
Nukupuʻu and Rat,LL16 4RW,53.163801772334100,-3.421833193043680
Parrotlet and Pheasant,CH8 8LJ,53.264525783745500,-3.245493139704910
Siskin and Solitaire,LL22 7LT,53.287658123898300,-3.583911591641600
Philippine hawk-owl and Elephant,LL22 7EH,53.280954564775200,-3.587758505656620
Rat and Old World quail,LL16 5BJ,53.201377916596400,-3.463454945778040
Pratincole and Nukupuʻu,LL17 0JB,53.260230483309200,-3.474609081174360
Grackle and Black cockatoo,CH8 8RW,53.284044302845000,-3.290880968191500
Pheasant and Hawaiian honeycreeper,LL19 7HT,53.340675000000000,-3.394247000000000
Peafowl and Grackle,LL18 4HU,53.315430542886300,-3.463331589841730
Snipe and Flameback,CH8 8NA,53.233662091140800,-3.249226425507070
Meadowlark and Badger,LL22 8AJ,53.220079885148000,-3.580697453668210
Myna and Zebra,LL22 9YJ,53.295160000000000,-3.565244276660970
Coati and Shearwater,LL18 4LF,53.310792004271000,-3.466985389121860
Black cockatoo and Maya,LL17 0JG,53.255245000000000,-3.478050000000000
Triller and Jackal,LL16 4UP,53.224684214472700,-3.421452954956550
Armadillo and Minke whale,LL19 8LL,53.318519957456600,-3.412124775386120
Petrel and Goose,LL19 8PG,53.316113527041200,-3.418710448932510
Francolin and Kangaroo,CH8 9LW,53.336583000000000,-3.333032000000000
Petrel and Stilt,LL18 6HW,53.292929299170200,-3.414956229223620
Fish eagle and B,CH7 5BX,53.246277753395800,-3.303456689270170
Quetzal and Cloud rat,LL16 4DY,53.231524510999100,-3.352792868275950
Scimitar babbler and Mink,LL16 4DR,53.234053067484800,-3.337440429723160
Gull and Vulture,LL18 3ST,53.325843000000000,-3.472055000304050
Solitaire and Duck,LL17 0DS,53.263884000000000,-3.422603000000000
White ibis and Condor,LL22 8FF,53.288674000000000,-3.598084000000000
Night heron and Ground sloth,CH8 9BZ,53.307802981446200,-3.324511269747560
Quetzal and Goose,LL16 3NE,53.182843266038500,-3.420966581973210
Hawk and Puffleg,CH7 5UL,53.235606428223500,-3.301888790002490
Buzzard and Greenbul,LL18 1LZ,53.317540607888700,-3.493983593760370
Warbler and River dolphin,LL19 9LU,53.335238433006100,-3.395481215934140
Maya and Mink,LL16 3BS,53.186298480407800,-3.412385492388480
Hawaiian honeycreeper and Cloud rat,LL22 9DY,53.239583262835600,-3.553004562770900
Mink and Jay,LL19 7YU,53.331773714733500,-3.432204928261330
Gull and Meadowlark,LL22 7BP,53.284642913606000,-3.586215183119550
Macaw and Goose,CH8 9AP,53.295136833222000,-3.281747985452160
Meadowlark and Grackle,LL19 9NT,53.329217211951900,-3.399939646537630
Philippine hawk-owl and New World blackbird,LL19 9RW,53.326100656117700,-3.398936690330610
Chickadee and Viscacha,LL22 9HE,53.300966314211500,-3.542505930126400
Kite and Black cockatoo,LL16 3ND,53.182342363358300,-3.420755478177500
Old World quail and Mole,LL18 5TH,53.269672906660800,-3.508823732064080
Tit-tyrant and Guillemot,LL16 4NF,53.153305901029400,-3.370894715348860
