name,postcode,lat,lon
Stilt and Condor,LL35 0SD,52.548156339978400,-4.068723856000060
Mink and Triller,LL35 0RL,52.559116000000000,-3.980574000000000
Chicken and Treepie,LL35 0LG,52.545314187172400,-4.046541275847070
Warbler and Scimitar babbler,LL36 0TE,52.581772263071600,-4.091901828831810
Thicketbird and Elephant,SY20 9LD,52.573192549533900,-3.941083011162050
Dolphin and Recurvebill,LL35 0RU,52.546064341824200,-4.061339592852220
Hawaiian honeycreeper and Hawk,LL36 0AZ,52.585120000000000,-4.095272000000000
Prion and Meadowlark,SY20 8PP,52.511931369279200,-3.976623828296810
Vole and Grackle,LL36 0ST,52.582401296953300,-4.094972548441590
Gull and Hawk,LL36 0AN,52.585687000000000,-4.097924809162820
Mouse and Rat,LL35 0WY,52.544226762952200,-4.043909769706620
Siskin and Vulture,SY24 5DL,52.488250366248200,-3.980260108124910
Chicken and Siskin,SY20 8JJ,52.504682294720600,-3.979436956413380
Eagle and Mamo,LL36 0AY,52.584047507275900,-4.097973860731180
Vole and Grosbeak,LL36 9DN,52.587461129518100,-4.084407687182310
Fish eagle and B,LL36 9BS,52.587243886412200,-4.086216000000000
Siskin and Condor,LL36 9SA,52.622413000000000,-4.071501000000000
Badger and Gull,SY20 9DR,52.586035387194800,-3.921028401843100
Eagle and Petrel,LL35 0HH,52.544990056236800,-4.047086627003410
Parrotlet and Cloud rat,LL36 9DE,52.586428165607100,-4.079115000000000
Zebra and Jay,LL36 0DL,52.578716746338000,-4.095493000000000
Pheasant and Armadillo,LL36 9TY,52.629673000000000,-4.065608000000000
Wallaby and Macaw,SY24 5JQ,52.483574870933300,-4.050948910120720
Mouse and Scimitar babbler,LL36 9PX,52.609845353183900,-4.052667101545720
American sparrow and River dolphin,LL35 0LN,52.544249579061300,-4.040504037069200
Booted eagles and Hawk,LL35 0SP,52.555383000000000,-4.005735000000000
Parrotbill and Black jay,LL35 0NT,52.545716832414800,-4.054081000000000
Jackal and Bronzewing pigeon,LL36 9BY,52.587554681059500,-4.086242699451580
Rabbit and Dorcopsis,LL35 0ES,52.544514509798100,-4.043908394454650
Dolphin and Parrotlet,SY20 8JN,52.503456699715400,-3.979602890145690
Flameback and Grouse,LL36 9LN,52.616485906646900,-4.090484302132840
Mink and Capuchin,LL35 0TA,52.546902784795900,-4.042544504639450
Buzzard and Flameback,SY20 8TQ,52.575442271333600,-3.883079403719620
Boto and Grosbeak,SY24 5LT,52.479644678757600,-4.044772406569130
Diving bird and Recurvebill,LL36 9LF,52.612466000000000,-4.062375000000000
Booted eagles and Recurvebill,LL36 9DG,52.587990000000000,-4.084078000000000
Petrel and Masked owl,SY20 9AY,52.616726000000000,-3.856607000000000
Francolin and Peafowl,SY24 5JX,52.515317222987600,-4.052869470539480
Mink and Thrasher,LL36 9EB,52.585268223107500,-4.085883120435420
Darwin's finches and Gull,SY20 9DP,52.586968235556200,-3.920611585179160
Wallaby and Pratincole,SY24 5LL,52.479977876992700,-4.050972998263370
Mouse and Wallaby,LL36 0TB,52.582218073058200,-4.095672331660890
Eagle and Grouse,SY20 8TP,52.574434731270100,-3.887065096446110
Crow and Dolphin,SY24 5EJ,52.491013000000000,-4.013065000000000
Marsh harrier and Peafowl,SY24 5HW,52.491302747643400,-4.050704640956510
Ice seal and Zebra,SY24 5JD,52.486974976522200,-4.050871477029490
Logrunners and Petrel,SY24 5EZ,52.485550247724500,-3.982568946022240
Cuscus and Meadowlark,LL36 0AB,52.588439078566200,-4.101815386791040
Fulmarine petrel and White ibis,SY20 8PH,52.538902655284300,-3.939835016219890
Grosbeak and Capuchin,LL36 9UH,52.612744518473100,-4.041709000000000
Elephant and Solitaire,LL36 9RD,52.599275250654200,-4.043696150241550
Parrotlet and Duck,LL36 9SD,52.625810940290500,-4.075089454616820
Meadowlark and Songlark,LL36 0DB,52.582120144503000,-4.092464000000000
Boto and Fish eagle,LL36 9AR,52.588716279819500,-4.098861272959740
Mole and Thrasher,SY24 5ER,52.484759852880300,-3.982518664955880
Quetzal and Mouse,LL36 9AH,52.585597917227200,-4.092674549987430
Greenbul and Marmoset,LL36 9RB,52.596638000000000,-4.052647000000000
Duck and Tree warbler,LL36 9AE,52.586663000000000,-4.088459000000000
Grouse and Guillemot,LL36 9AP,52.587803893284600,-4.096057019701530
Old World vulture and Armadillo,LL36 9HR,52.578448221008900,-4.074888047952180
American sparrow and Stilt,LL36 0DJ,52.582413507071300,-4.097836759195110
Kangaroo and Vulture,LL36 9UD,52.628618715357800,-4.051933000000000
Viscacha and Puffleg,LL36 9RP,52.604974633104200,-4.055185589717180
