name,postcode,lat,lon
Polecat and Cloud rat,DY8 2PE,52.441246757283100,-2.140992105129100
Siskin and Recurvebill,B61 8SG,52.343803660000000,-2.070017518000000
Myna and Fish eagle,B97 6UN,52.310008270000000,-1.968331946000000
Old World warbler and Hawk,DY10 4EB,52.340992815227600,-2.195200822207650
Dolphin and Dolphin,WR7 4EH,52.213302735369700,-1.983416476088690
Parakeet and Crow,B31 1DE,52.429022500000000,-1.982483913000000
Tree warbler and Greenbul,B48 7QE,52.342110480000000,-1.940317776000000
Vulture and Tattler,B38 9RQ,52.393881750000000,-1.934796272000000
Coati and Jay,B31 3PJ,52.394396360000000,-1.960027854000000
Booted eagles and Thicketbird,B97 9QD,52.311861416519300,-1.937630222338910
Viscacha and Prion,B31 2RP,52.405655500000000,-1.972629776000000
Buzzard and Night heron,B97 6SR,52.312650000000000,-1.959060000000000
Ibex and Kestrel,B97 5HZ,52.283481460000000,-1.951668904000000
Boto and Songlark,B98 7AY,52.302641720000000,-1.936880302000000
Minke whale and Kite,B61 7AX,52.329546150000000,-2.068468814000000
Coati and Grouse,WR4 4GH,52.196683000000000,-2.216947000000000
Booted eagles and Pratincole,B61 8JY,52.341391250000000,-2.059195994000000
Partridge and Fulmarine petrel,DY9 0XS,52.439507801960600,-2.136646914453730
Wader and Mole,B13 9EJ,52.444792000000000,-1.885052000000000
Black jay and Moluccan boobook,WR5 3WD,52.215892000000000,-2.179546000000000
Badger and Old World warbler,B63 1FD,52.439048474809400,-2.084923791221150
Dolphin and Chipmunk,B98 7UG,52.283746350000000,-1.912016122000000
Fish eagle and Condor,B38 8PG,52.399828420000000,-1.943003389000000
Stint and Shearwater,WR3 8RW,52.228386393670300,-2.191719220932830
Marmoset and Masked owl,B45 8DB,52.367161460000000,-2.018783812000000
Parrotlet and Eagle,B97 9TG,52.305143000000000,-1.938197000000000
Dorcopsis and Nukupuʻu,B98 7XF,52.280955380000000,-1.933481008000000
Siskin and Meadowlark,B29 5XZ,52.442839040000000,-1.975961230000000
Treepie and Rabbit,B31 3UB,52.408556800000000,-1.963337408000000
Recurvebill and Cloud rat,WR3 7TW,52.229934220558700,-2.196279326653700
Wallaby and Kestrel,B45 5EU,52.385935000000000,-2.002909000000000
Grackle and Egret,WR9 7PS,52.290259326500700,-2.114253301798610
Maya and Cuscus,WR7 4DT,52.214769000000000,-1.980430000000000
Nukupuʻu and Wallaby,B38 9RS,52.392820980000000,-1.934915389000000
Dolphin and Viscacha,WR9 8QZ,52.267117344381800,-2.154564021896910
River dolphin and Egret,B38 9AX,52.395874285720700,-1.937438872310040
Badger and Condor,B31 1AL,52.437077110000000,-1.979538810000000
Grackle and Chicken,B31 3RT,52.399917530000000,-1.963961809000000
Puffleg and Kestrel,B14 4QD,52.409331090000000,-1.873501644000000
Peafowl and Duck,B31 1DJ,52.430335260000000,-1.983968862000000
Zebra and Scimitar babbler,B31 5ES,52.403384100000000,-1.997604055000000
Jerboa and Siskin,B61 8EF,52.340265650000000,-2.062731796000000
Capuchin and Songlark,B14 6TN,52.424518890000000,-1.906413550000000
Elephant and Kestrel,B31 1BJ,52.431575240000000,-1.979703112000000
Logrunners and Civet,WR4 0EF,52.210634123107600,-2.177885880627680
Fulmarine petrel and Old World vulture,B63 1HJ,52.441179090000000,-2.078234000000000
Prion and Stint,B60 1HW,52.367814410000000,-2.033647106000000
Dolphin and Jerboa,B98 7FS,52.303214460000000,-1.932113239000000
Vulture and Tahr,B29 6NU,52.438953490000000,-1.943762225000000
Gull and Darwin's finches,B45 9WA,52.401236000000000,-2.006702000000000
Mole and Peafowl,B32 3RY,52.443110700000000,-1.989657768000000
Herring gull and Skunk,WR4 0UR,52.196671000000000,-2.216951000000000
Piping shrike and Thicketbird,WR9 8EW,52.268285604232500,-2.147929886745620
Eagle and Songlark,WR4 9NS,52.208666116046300,-2.183175610187980
Towhee and Stint,WR9 8EG,52.268894944587400,-2.149514558486880
Coati and Moluccan boobook,B14 5EZ,52.411539000000000,-1.886109544000000
Maya and Goose,B97 5FR,52.286460000000000,-1.955829000000000
Buzzard and Darwin's finches,B97 9TQ,52.305143000000000,-1.938197000000000
Fox and Booted eagles,B32 3DZ,52.445508550000000,-1.973458652000000
Francolin and Cuscus,B98 8QZ,52.310965140000000,-1.907209912000000
Chicken and Solitaire,B80 7FN,52.270253000000000,-1.894347000000000
Herring gull and Condor,B30 1AZ,52.414000230000000,-1.950733218000000
Bunting and Fulmarine petrel,B60 4HF,52.297447150000000,-2.059137125000000
Piping shrike and B,B45 0EN,52.406988490000000,-2.012127262000000
Kangaroo and Moluccan boobook,B60 1AG,52.342141440000000,-2.050610215000000
Triller and Black jay,WR9 9DL,52.274658042871500,-2.162841609461870
Solitaire and Coati,B61 0NJ,52.361998050000000,-2.056433531000000
Cloud rat and Francolin,B49 5AL,52.215587050000000,-1.869104445000000
Night heron and Petrel,B29 7DP,52.445966000000000,-1.931477000000000
Night heron and Thicketbird,B31 1BE,52.433049850000000,-1.981202705000000
Chicken and Snipe,B94 5JY,52.363623000000000,-1.870401000000000
Herring gull and Rabbit,WR9 7DQ,52.254316818282300,-2.153288910919690
Fox and Thrasher,B31 5DS,52.403356000000000,-1.983214156000000
Capuchin and Stilt,B61 0SD,52.366936170000000,-2.050873676000000
Shearwater and Mamo,DY9 0YR,52.444794209821700,-2.128394951330760
Chipmunk and Marmoset,B13 9ET,52.443773000000000,-1.882347731000000
Asiatic leopard and Wader,B98 9JS,52.316024480000000,-1.904500151000000
Maya and Asiatic leopard,B98 0GF,52.297928000000000,-1.897683000000000
Jerboa and Pheasant,B98 9LG,52.316739540000000,-1.910703968000000
Eagle and Puffleg,B45 0LW,52.404800670000000,-2.030044792000000
Parakeet and Vulture,B31 2JY,52.415804420000000,-1.969094903000000
Black jay and Siskin,B31 3XA,52.405391290000000,-1.960194374000000
Asiatic leopard and Linsang,B32 3AX,52.441032960000000,-1.981008112000000
Hawaiian honeycreeper and Darwin's finches,B31 3PN,52.393939000000000,-1.960322367000000
Thicketbird and Stint,WR4 9JF,52.209021744444400,-2.191343056033490
Moluccan boobook and Cloud rat,B32 3BJ,52.442453790000000,-1.983846844000000
