id,postcode,lat,lon
386369,SE21 8SR,51.438361026300200,-0.090951649898851
386370,SE21 8SS,51.439688049559900,-0.091817209056207
386372,SE21 8SW,51.436560051762500,-0.090249788974805
386373,SE21 8SX,51.439746225737700,-0.093181735720831
386374,SE21 8SY,51.438893533729800,-0.092728033130907
386375,SE21 8SZ,51.436403000000000,-0.091027335689480
386383,SE21 8ZJ,51.436410792100500,-0.087162611501643
386385,SE21 9AD,51.436412000000000,-0.087137000000000
386389,SE21 9AL,51.436412100000000,-0.087162600000056
386449,SE21 7AA,51.434202947310400,-0.085226240298784
386450,SE21 7AB,51.442413352374400,-0.088235000000000
386451,SE21 7AD,51.445632000000000,-0.086749000000000
386452,SE21 7AE,51.446547674365900,-0.086192150142310
386453,SE21 7AF,51.448007000000000,-0.088477000000000
386454,SE21 7AG,51.448350876047800,-0.088131585569020
386455,SE21 7AJ,51.449485860453600,-0.085493606433440
386456,SE21 7AL,51.451625164200900,-0.087088057128775
386457,SE21 7AN,51.452366690961500,-0.089547039191871
386458,SE21 7AP,51.453173591152200,-0.091053423738870
386459,SE21 7AQ,51.448467033755400,-0.085881625757474
386460,SE21 7AR,51.453175244763400,-0.089498890134430
386461,SE21 7AS,51.446583683527700,-0.085643781775132
386462,SE21 7AW,51.452790594226300,-0.091832233147858
386463,SE21 7BA,51.443179611775500,-0.084246404216146
386464,SE21 7BB,51.443676377768500,-0.082729032118231
386465,SE21 7BD,51.444840106802100,-0.082953710481428
386466,SE21 7BE,51.444533517834300,-0.086204408968775
386467,SE21 7BG,51.445115000000000,-0.084878850446348
386468,SE21 7BH,51.447311530062900,-0.083958333629309
386469,SE21 7BJ,51.448773870392900,-0.084846974320164
386470,SE21 7BL,51.447374322963600,-0.085049449581305
386471,SE21 7BN,51.451205339008800,-0.085608777522345
386472,SE21 7BP,51.452633079580300,-0.084930149734577
386473,SE21 7BQ,51.446617554483500,-0.082764137394924
386474,SE21 7BS,51.452794073154200,-0.085427170125464
386475,SE21 7BT,51.451782996868500,-0.086289857899274
386476,SE21 7BU,51.452764000000000,-0.086810000000000
386478,SE21 7BX,51.453751473568800,-0.088438509349067
386479,SE21 7DE,51.451556399960700,-0.084529032690395
386480,SE21 7DF,51.453250907570400,-0.083666476449596
386481,SE21 7DG,51.452316596976000,-0.083173063369073
386482,SE21 7DH,51.450297925549900,-0.083459106307798
386483,SE21 7DJ,51.451090331545800,-0.084073586172560
386484,SE21 7DL,51.450963632507000,-0.083474405144512
386485,SE21 7DN,51.450481516932700,-0.082587876510218
386486,SE21 7DP,51.449529272489200,-0.081734000000000
386487,SE21 7DQ,51.451306007773000,-0.084064556774178
386488,SE21 7DR,51.449568137235800,-0.083374530832255
386489,SE21 7DW,51.450066814697800,-0.081425088306147
386490,SE21 7DZ,51.448611984538100,-0.080996754375222
386491,SE21 7EA,51.448254785294100,-0.078953723527470
386492,SE21 7EB,51.447426261401400,-0.076138999978516
386493,SE21 7ED,51.446467601045400,-0.073617677078169
386494,SE21 7EE,51.447550448280400,-0.074939289752104
386495,SE21 7EF,51.448838639857800,-0.079461715346858
386496,SE21 7EG,51.449311419289500,-0.078679100170677
386497,SE21 7EP,51.442644197834700,-0.081750579784039
386498,SE21 7ER,51.442803930327900,-0.083269220305895
386499,SE21 7ES,51.442328000000000,-0.082152000000000
386500,SE21 7ET,51.443129787625600,-0.080650978117017
386501,SE21 7EU,51.442813000000000,-0.078247000000000
386502,SE21 7EW,51.441587980148000,-0.087003856863772
386503,SE21 7EX,51.443124401384800,-0.071125000000000
386504,SE21 7EY,51.441607102299500,-0.079923392304125
386505,SE21 7EZ,51.441337738105800,-0.070092275144172
386506,SE21 7HA,51.440682000000000,-0.074955000000000
386507,SE21 7HH,51.435515228600000,-0.079689670847293
386508,SE21 7HJ,51.434258915064300,-0.077109486712008
386509,SE21 7HL,51.434548816303100,-0.077787906102679
386510,SE21 7HN,51.433675888379100,-0.078846031411382
386511,SE21 7HP,51.431970739275600,-0.075220222271309
386512,SE21 7HR,51.430195172581300,-0.076071689019918
386513,SE21 7HW,51.430889865399900,-0.078401843045757
386514,SE21 7JA,51.447183196357700,-0.094843534041981
386515,SE21 7JB,51.447894234720100,-0.092669600384733
386516,SE21 7JH,51.446931441964400,-0.094292755450250
386517,SE21 7JJ,51.447436856146200,-0.092746225754717
386518,SE21 7JL,51.448536234458600,-0.090124293584447
386519,SE21 7JN,51.448628826526700,-0.087529912459259
386520,SE21 7JP,51.449599371846200,-0.087489356137923
386521,SE21 7JR,51.449048915240300,-0.086821547314169
386522,SE21 7JS,51.449491198915900,-0.086371297537818
386523,SE21 7JT,51.449903754823200,-0.089059774540041
386524,SE21 7JU,51.449599619208600,-0.089158825845867
386554,SE21 7JW,51.448839340798000,-0.087204495559172
386555,SE21 7JZ,51.449087000000000,-0.086302000000000
386556,SE21 7LD,51.440280000000000,-0.085044000000000
386557,SE21 7LE,51.440587602922300,-0.083016671000302
386558,SE21 7LF,51.440042000000000,-0.083071000000000
386559,SE21 7LG,51.439048739854600,-0.083498378329777
386560,SE21 7LH,51.437665822057800,-0.074290178105425
386561,SE21 7LJ,51.437600968721600,-0.083501425889115
386562,SE21 7LS,51.437002313040600,-0.082087671964628
386563,SE21 7LT,51.436318441391000,-0.081512025100082
386564,SE21 7LU,51.435446042982500,-0.081505413948685
386565,SE21 7LX,51.434810161265600,-0.080629000000000
386566,SE21 7LY,51.434977413991200,-0.080345274557517
386567,SE21 7LZ,51.433903464215600,-0.080835000000000
386568,SE21 7NA,51.434008320986200,-0.079925510466633
386569,SE21 7NB,51.433438637595200,-0.079733592004296
386570,SE21 7ND,51.432574481934000,-0.080230203610650
386571,SE21 7WL,51.436410792100500,-0.087162611501643
386573,SE21 7WW,51.436410792100500,-0.087162611501643
386578,SE21 8AA,51.439378008907500,-0.088794083679249
386579,SE21 8AB,51.434761651336400,-0.088051584182532
386580,SE21 8AD,51.431426304902000,-0.087557834421917
386581,SE21 8AE,51.429223226564000,-0.085362507434934
386582,SE21 8AF,51.429154038950200,-0.084430332773894
386583,SE21 8AG,51.429505041144700,-0.083897764860706
386584,SE21 8AH,51.430648000000000,-0.088271046178756
386585,SE21 8AL,51.434204174464400,-0.088607187965252
386586,SE21 8AQ,51.429959068365900,-0.084166487644515
386587,SE21 8AR,51.429666114396800,-0.089357631478745
386588,SE21 8AS,51.435911226716800,-0.087960420197813
386589,SE21 8AT,51.434222435706000,-0.086419566108156
386590,SE21 8AU,51.430296318658100,-0.086094490454433
386591,SE21 8AX,51.430862499909900,-0.089379650320670
386592,SE21 8AY,51.428990637897400,-0.088191806419022
386593,SE21 8AZ,51.434674278339000,-0.090414761526156
386594,SE21 8BA,51.432894553738400,-0.089913503271679
386595,SE21 8BB,51.435071177257200,-0.089937809987067
386596,SE21 8BD,51.433101561221600,-0.089372554396627
386597,SE21 8BE,51.431926664468800,-0.089565437335599
386598,SE21 8BG,51.435405940964800,-0.087305301858802
386599,SE21 8BJ,51.436290992078600,-0.095267991413517
386600,SE21 8BN,51.436128939111200,-0.088627557137754
386601,SE21 8BP,51.433056842655100,-0.091043296254095
386602,SE21 8BS,51.434415832493600,-0.091662845964928
386603,SE21 8BT,51.432317836112300,-0.090944622026831
386604,SE21 8BU,51.431547420057400,-0.090573918698867
386605,SE21 8BW,51.435873707957000,-0.090623720668161
386606,SE21 8BX,51.431050432607600,-0.089875328098538
386607,SE21 8BY,51.429810519940800,-0.089941426787023
386608,SE21 8BZ,51.428897403283800,-0.090195290681561
386609,SE21 8DA,51.429656491878400,-0.090422581708955
386610,SE21 8DB,51.431078391119700,-0.091039447474756
386611,SE21 8DD,51.431312042117600,-0.091029708148624
386612,SE21 8DE,51.432747316063400,-0.093573882298569
386613,SE21 8DF,51.433273132839500,-0.091624144044938
386614,SE21 8DG,51.434688847280300,-0.092413998917531
386615,SE21 8DJ,51.434810753694000,-0.094379995430104
386616,SE21 8DP,51.434018363451000,-0.092657737006187
386617,SE21 8DR,51.433492930220100,-0.092420656082486
386618,SE21 8DS,51.433141421474600,-0.092924452596699
386619,SE21 8DT,51.433603012063000,-0.093106647890356
386620,SE21 8DU,51.433738512530300,-0.093144166635720
386621,SE21 8DW,51.435362311488300,-0.094011739777039
386622,SE21 8DX,51.433900134104300,-0.092576338733642
386623,SE21 8DY,51.434272697086000,-0.093366505426892
386624,SE21 8DZ,51.434774000000000,-0.095389000000000
1809604,SE21 8HG,51.440382325900000,-0.093500645900000
1809605,SE21 9AQ,51.436412208600000,-0.087162615800000
1809608,SE21 9AY,51.436412208600000,-0.087162615800000
1809610,SE21 9BG,51.436412208600000,-0.087162615800000
2578265,SE21 9BN,51.436412208600000,-0.087162615800000
2658010,SE21 9BR,51.436412000000000,-0.087137000000000
2658011,SE21 9BS,51.436412000000000,-0.087137000000000
2658012,SE21 9BT,51.436412000000000,-0.087137000000000
2664304,SE21 8FQ,51.436586000000000,-0.091201000000000
