name,postcode,lat,lon
Quetzal and Solitaire,G82 4DR,55.944337366485100,-4.590375511673350
Maya and Kangaroo,G82 3JW,55.952358626232500,-4.546121000000000
Civet and Chipmunk,G83 8SW,56.001991044408200,-4.582492187696040
Zebra and Songlark,PA16 9ET,55.939755387576800,-4.789810065328340
Songlark and Greenbul,G81 1PW,55.893582000000000,-4.393273000000000
Siskin and Kākāriki,PA15 1NN,55.947489196278600,-4.759338250875590
Guillemot and Stilt,PA14 5RE,55.931931511998800,-4.673720147218620
Old World vulture and Maya,G83 8EF,56.001844469786000,-4.563570000000000
Myna and Maya,G84 0RR,56.010605262476700,-4.799282470989030
Grosbeak and Kite,PA13 4RG,55.896643831873800,-4.626514935924980
Warbler and Petrel,G83 9EF,55.989276236213600,-4.571157014607560
Solitaire and Recurvebill,PA14 6DZ,55.921691220002800,-4.649307499551890
Booted eagles and Kangaroo,PA7 5JL,55.909284831828400,-4.508861000000000
Buzzard and Treepie,PA16 9EX,55.940681353531600,-4.793768567744910
Kangaroo and Siskin,G82 5QE,55.966104000000000,-4.659691304566080
Kite and Grackle,G60 5DL,55.921127484122000,-4.450000856638570
Mamo and Mole,PA6 7EU,55.869120000000000,-4.554048000000000
Hawk and Macaw,G82 2LR,55.944660559974700,-4.548177432096240
Buzzard and Meadowlark,G82 4QF,55.974553821231800,-4.581896858121230
Argus and Dorcopsis,G84 8BQ,56.005903203720100,-4.741348181099550
Ice seal and Goose,PA16 7BL,55.948138223972500,-4.797894176026910
Warbler and Masked owl,G83 0SF,55.997180317654800,-4.581305097544090
Meadowlark and Ground sloth,PA15 4DD,55.945693217289400,-4.769269704579410
Dorcopsis and Skunk,G82 3ET,55.951693574533500,-4.552308111960790
Tahr and Parakeet,G81 6SH,55.926749621584300,-4.432538226800520
Tit-tyrant and Egret,G81 2DR,55.906053726997700,-4.405401900172900
Jerboa and Dorcopsis,G84 9NA,56.009149226449500,-4.738465667208470
Fulmarine petrel and Ice seal,PA7 5DF,55.918376500268200,-4.494594000000000
Black cockatoo and Nukupuʻu,PA16 7QR,55.957998584926000,-4.797115841783360
Magpie and Petrel,PA8 6DU,55.905724027880000,-4.456932000000000
Shearwater and Black cockatoo,PA4 8PF,55.879073303692200,-4.387242000000000
Cloud rat and Logrunners,G15 8DB,55.914289871118100,-4.378866665822660
Black jay and Scimitar babbler,PA16 7AR,55.962535000000000,-4.791382000000000
Tree warbler and Minke whale,PA4 9BH,55.879206087580200,-4.397632816224350
Skunk and Egret,G83 0PL,55.989689390738300,-4.576764711738230
Tree warbler and Mouse,G82 5LP,55.964922820345600,-4.654426043360870
Snipe and Polecat,PA14 6JB,55.922785010569000,-4.664013430551260
Macaw and Magpie,G81 2RQ,55.902837119906200,-4.386295000000000
Fulmarine petrel and Mouse,PA14 6XF,55.923677007592000,-4.594903292401360
Jerboa and Civet,G60 5HP,55.919508155794300,-4.446009283752200
Snipe and Ice seal,G83 0PU,55.988104860804100,-4.577749600907830
Kākāriki and Guillemot,G83 0BQ,55.980174020065200,-4.584772428721570
Nukupuʻu and Vole,PA16 0TD,55.942191411867000,-4.806566000000000
Linsang and Booted eagles,G84 8JS,56.011155742676500,-4.755310540882190
Tattler and Chicken,G81 5AR,55.929266302763900,-4.399556295993920
Rat and Grackle,G83 9DJ,55.979105380210500,-4.567964900230600
Partridge and Myna,PA14 6LF,55.919811601676200,-4.660191818392780
Argus and Crow,G81 3QZ,55.914346000000000,-4.425280000000000
Egret and Jerboa,PA19 1XD,55.953751200758900,-4.807591775898830
Tit-tyrant and Rat,PA16 7LX,55.943998331475000,-4.801279454654530
Fulmarine petrel and Mamo,G83 9PR,55.972403209893500,-4.567203000000000
Mamo and Chickadee,G82 5LN,55.964714332180100,-4.654924569363520
Eagle and Partridge,PA16 9BW,55.943004265607100,-4.777310344468110
Francolin and Chicken,G15 8EQ,55.915307739805500,-4.380609409021460
Towhee and Wader,PA14 6BH,55.925878096224700,-4.648968982768430
Towhee and Mink,G84 9HP,56.008828167216800,-4.711521286804440
Warbler and Condor,PA14 6YJ,55.904532151497400,-4.576371000000000
Viscacha and Warbler,G81 2LP,55.907841000000000,-4.390704301788310
Marmoset and Nukupuʻu,G81 2LU,55.906587233444000,-4.389882000000000
Diving bird and Fish eagle,G82 5HW,55.964994386774300,-4.649014372063400
Fulmarine petrel and Siskin,PA14 5QG,55.930339000000000,-4.685763000000000
Polecat and Vulture,G82 1PS,55.944064020904900,-4.572276000000000
Tree warbler and Quetzal,PA15 1TF,55.947535936573000,-4.765079000000000
Civet and Grosbeak,PA19 1XZ,55.953356101437800,-4.811119894734080
Old World quail and Viscacha,G82 2QE,55.940728669891500,-4.539239067524760
Skunk and Moluccan boobook,PA16 0TU,55.945153521677600,-4.816836247869260
Flameback and Lemming,PA8 6AR,55.900725526417100,-4.476470380703130
Jerboa and Booted eagles,G81 6BU,55.924829375804800,-4.410903510812080
Cuscus and Perching duck,G82 2HN,55.949359355964200,-4.556078969942830
Old World quail and Meadowlark,G82 2BQ,55.951851797126500,-4.566319564258100
Viscacha and Eagle,PA15 2LP,55.939813139275100,-4.737988034566290
Mole and Macaw,G83 0HF,55.996276310864200,-4.587980765646240
Bunting and Perching duck,G82 5DW,55.947938867087300,-4.597760158735730
Magpie and Nukupuʻu,G82 5AL,55.949914817877700,-4.586984000000000
Cloud rat and Ice seal,G81 6RW,55.935882311269500,-4.418795862106370
Rat and Mamo,G14 0NU,55.886653854287500,-4.378806089120230
Capuchin and Fish eagle,PA15 3LU,55.938271876494500,-4.742619596437690
Goose and Peafowl,PA8 6EG,55.908139346259900,-4.460398075575220
Mockingbird and Jackal,PA16 8LH,55.949706199393400,-4.768290805179880
Hawk and Tattler,G63 9PA,56.041726022868300,-4.382082104871380
Prion and Marsh harrier,G82 4DQ,55.944527727337500,-4.581739268965250
Argus and Wallaby,G15 8AF,55.910884275271800,-4.383589000000000
Buzzard and Hawaiian honeycreeper,PA13 4RZ,55.905576000000000,-4.627417234969170
Black cockatoo and Viscacha,G82 9SD,55.948507644379800,-4.545995509732920
Polecat and Piping shrike,PA8 7BD,55.900189551519500,-4.434410260744430
Polecat and Argus,PA13 4HR,55.894049668807500,-4.633921650328790
Grosbeak and Partridge,G84 7QJ,56.004645463014800,-4.729981385817070
Old World warbler and Old World vulture,G82 2TG,55.936158086622100,-4.521533886033870
Night heron and Pheasant,PA7 5BB,55.909065354672800,-4.500524419849470
Piping shrike and Marmoset,G81 6EB,55.925005662024200,-4.426634089112200
Diving bird and White ibis,PA16 8LE,55.950473723803100,-4.766935859197760
Ice seal and Crow,PA8 6NG,55.898456926556600,-4.469047099240370
Peafowl and Vole,G81 5PD,55.923941297981600,-4.397930482599230
Bunting and Pheasant,G82 2RP,55.947901785198100,-4.570831456473270
Mockingbird and Rabbit,G15 8NX,55.907754693715500,-4.383106488375280
Kangaroo and American sparrow,G84 8ER,56.004682293802600,-4.743299035843250
Mouse and Armadillo,G84 8QN,56.010808310828300,-4.756376842245770
Kākāriki and Greenbul,G81 6JJ,55.926585412559400,-4.426284632182830
Macaw and Stilt,PA16 0YE,55.939171187895200,-4.806023687374670
New World blackbird and Condor,PA7 5FN,55.896595950700000,-4.499706484800000
Parrotbill and Moluccan boobook,PA13 4JQ,55.891478785112200,-4.640641195970140
Parakeet and Stilt,G82 3ED,55.957385303320200,-4.553932584676160
Grosbeak and Diving bird,PA13 4BY,55.896059525962900,-4.625675592779510
Badger and Hawk,G83 8NH,56.002482000000000,-4.568906000000000
Shearwater and Asiatic leopard,PA6 7DS,55.865337812861600,-4.537431907377290
Petrel and Jay,G83 8HH,56.004180988548600,-4.566292338756320
Wallaby and Chipmunk,PA4 9DF,55.877787052333100,-4.404947860248760
Marmoset and Parrotbill,G81 4QG,55.919392718102200,-4.435966530225670
Mouse and Pitohui,PA13 4JW,55.892043440433900,-4.642391057476590
B and Thicketbird,PA13 4SL,55.906643711437300,-4.660185771415720
Linsang and Vulture,G84 9DP,56.012303614563400,-4.719819667500410
Rabbit and Lemming,PA4 0NZ,55.865277043627600,-4.389214193237930
Black cockatoo and Coati,PA16 8QF,55.950458905646900,-4.774784573972630
Prion and Fulmarine petrel,PA14 6HS,55.922181683232900,-4.661987058110910
Kangaroo and Lemming,G84 8ES,56.004919000000000,-4.744686581910120
Mole and Philippine hawk-owl,G81 5HP,55.927687906013300,-4.388748832844100
Vole and Grackle,G84 8TH,56.012346455019600,-4.755523730944400
Jay and Myna,G83 8RZ,56.034989000000000,-4.513642000000000
American sparrow and Wader,PA7 5EY,55.910691232513700,-4.504549668429540
Tahr and Perching duck,PA15 2JW,55.938349990321300,-4.733448654604020
Parakeet and Solitaire,PA11 3RZ,55.864825249525400,-4.613001311024990
Crow and Black jay,G60 5LJ,55.923868993658600,-4.456304766897360
Greenbul and Jerboa,G84 7JL,55.996621451534500,-4.711131087567240
Armadillo and Myna,PA4 9RU,55.879413611008500,-4.450057569586280
Boto and Snipe,G81 4ED,55.908213538026500,-4.420848456604640
Perching duck and Scimitar babbler,G81 2QQ,55.908760000000000,-4.416402000000000
Condor and Pratincole,G63 9NT,56.046475085629800,-4.378167743407870
Chickadee and Thicketbird,PA19 1SG,55.953390262182500,-4.817098345523060
Kangaroo and Black cockatoo,PA13 4QY,55.901797746815500,-4.626767453379040
Mamo and Darwin's finches,PA16 8SH,55.955146886933600,-4.782137777661130
Mamo and Old World warbler,PA16 8JY,55.950778848988100,-4.766957637520900
Jackal and Ice seal,G84 7PE,56.002703834586900,-4.731608937251430
Mockingbird and Zebra,G82 1NY,55.944406912247900,-4.573771024640490
Snipe and Nukupuʻu,G83 0EF,55.989725064384100,-4.581930440575360
Argus and Cloud rat,PA14 5BG,55.935478000000000,-4.698609000000000
Myna and Linsang,G60 9DA,55.903583000000000,-4.401378000000000
Gull and Grosbeak,G83 0LL,55.983936887455200,-4.584494522080620
Kangaroo and Mockingbird,G84 9JU,56.009150000000000,-4.735995000000000
Crow and Bunting,G84 9DW,56.013395759765500,-4.722463794126920
Wader and Chicken,G84 9NP,56.011217000000000,-4.740489000000000
Linsang and Tit-tyrant,PA15 4RG,55.946339454329700,-4.760906299837780
Capuchin and Kite,PA4 0QA,55.869359731437000,-4.395107602278860
Perching duck and Tree warbler,G82 2LW,55.944526000000000,-4.547720000000000
Herring gull and Francolin,G82 4BQ,55.941448000000000,-4.583296000000000
Old World vulture and Eagle,G83 9AR,55.984145037906000,-4.568523577615860
Stilt and Grouse,G82 5PS,55.965593000000000,-4.655868028637380
Darwin's finches and Vole,PA15 9SQ,55.947766552810900,-4.756586744085420
Condor and Dorcopsis,PA4 9PH,55.890821000000000,-4.436846000000000
Coati and Perching duck,G81 1EL,55.893214983279800,-4.383910118988260
Fox and Meadowlark,PA4 8HD,55.871861351559100,-4.397259894013950
Prion and Hawk,G84 9EG,56.014603433173000,-4.719467924855330
Mamo and Meadowlark,G81 1BU,55.898073810129200,-4.391966570964820
Polecat and Bronzewing pigeon,G82 3DU,55.957741219410300,-4.551504686096320
Flameback and Snipe,G84 9BF,56.014925000000000,-4.722026000000000
Chipmunk and Elephant,PA15 1QP,55.950674073824700,-4.763617998201520
Gull and Snipe,G82 4BU,55.945993079421900,-4.577864573420360
Pratincole and Cuscus,G81 4SE,55.909260000000000,-4.428402000000000
Tree warbler and Badger,G81 5HH,55.926440180776300,-4.386465000000000
Songlark and Booted eagles,PA16 9AN,55.942676650469100,-4.784254178083890
Jay and Chickadee,G82 2SE,55.939450994046400,-4.536689225205110
Parrotbill and Recurvebill,PA8 7BT,55.897417222439700,-4.429613566808820
Fish eagle and Armadillo,PA16 0TR,55.942324689204500,-4.812388000000000
Mole and Meadowlark,PA4 8NB,55.874130000000000,-4.399846000000000
Songlark and Argus,G81 2QY,55.902447524539100,-4.391343000000000
Mockingbird and Peafowl,G83 0HZ,55.993732417284100,-4.592268954148950
Vole and Zebra,G83 8HE,56.002271000000000,-4.566101000000000
Parrotlet and Coati,PA4 8AN,55.867930000000000,-4.418580000000000
Ibex and Chipmunk,G82 5HJ,55.950246266352900,-4.605539818765600
Magpie and Macaw,G81 3JZ,55.912171613606900,-4.410597607264880
Shearwater and Jay,PA4 9EJ,55.880426493787900,-4.407397615277140
Puffleg and Siskin,G83 8RH,56.060100531104400,-4.647278765827060
Vulture and Ice seal,G81 6AP,55.923980963477200,-4.404191774602840
Thrasher and Lemming,PA8 7DH,55.895513058992300,-4.429094601331400
Minke whale and Grackle,G82 1QG,55.940749616515600,-4.559542000000000
Fish eagle and Linsang,G83 9HZ,55.977057028258500,-4.570506093933290
Logrunners and Chickadee,G83 8HU,56.006118366160800,-4.573383080008990
Thicketbird and Grackle,G81 4BT,55.912900605333900,-4.432022586856320
Kākāriki and Warbler,PA13 4EX,55.894772054569600,-4.627460141951270
B and Kangaroo,PA15 4LB,55.945393227329500,-4.765420017212140
Jay and Black jay,PA14 5YH,55.922626808377000,-4.665923521671700
Pratincole and Philippine hawk-owl,G84 8RW,56.017779977434800,-4.780143129626130
Rat and Ground sloth,PA4 8RR,55.879591520169900,-4.384273848794810
Wallaby and Civet,PA16 9DN,55.941122804901800,-4.783405873626170
Mole and Wallaby,G84 9RD,56.012598888038600,-4.740170057799780
Crow and Treepie,G81 3RF,55.915712214061400,-4.424356762463530
Philippine hawk-owl and Marsh harrier,PA15 1LR,55.953219000000000,-4.761957000000000
Grackle and Tattler,G81 6QX,55.927191479368600,-4.403347000000000
New World blackbird and Marmoset,PA16 9BN,55.942433523547400,-4.777109300842140
River dolphin and White ibis,G82 2DQ,55.947293613409500,-4.561629043811070
Gull and Mink,PA16 9NR,55.936628334539800,-4.779432075476910
Jerboa and Jay,PA14 5TP,55.923526451593200,-4.677895518298890
Cuscus and Hawaiian honeycreeper,PA4 8HU,55.873781877463400,-4.402014399339500
Greenbul and Old World quail,G81 1QF,55.902032640427600,-4.399325000000000
Ice seal and Black jay,G81 4ET,55.908859491575800,-4.425017014781020
Polecat and Jackal,G84 0RD,56.009196220620400,-4.800768895539050
Jackal and Grouse,G81 1QB,55.894870000000000,-4.400503000000000
Pheasant and New World blackbird,G84 8UG,56.004620745430400,-4.736505000000000
Magpie and Coati,G83 9DB,55.975870000000000,-4.565787707759590
Bunting and Zebra,PA7 5QW,55.905018000000000,-4.513928000000000
Philippine hawk-owl and Snipe,PA13 4JE,55.892155886910300,-4.641758894706330
Nukupuʻu and New World blackbird,G83 8SR,56.001909652070200,-4.586801606648550
Cuscus and Songlark,PA16 7BE,55.949101000000000,-4.799437000000000
Darwin's finches and Elephant,PA15 4LP,55.945391442859300,-4.763898197286690
Macaw and Viscacha,G83 0EJ,55.990392527292200,-4.582247562016260
Skunk and Goose,PA15 3HP,55.933038833904100,-4.732994340361020
Herring gull and Dorcopsis,PA7 5PA,55.916917090650000,-4.535856754786630
Stint and Goose,PA8 7JB,55.899748007519000,-4.446252697271340
Grosbeak and Mink,PA7 5NB,55.907533407344600,-4.507039000000000
Pitohui and Kākāriki,G83 0SD,55.996598330313100,-4.582485178731190
Viscacha and Logrunners,PA4 0LL,55.866236660805900,-4.394867342769310
Jay and Fish eagle,G81 2DE,55.912156411472300,-4.394338229073180
Civet and Mink,G82 1EB,55.940974402597900,-4.551266354001860
Solitaire and Piping shrike,PA16 8LN,55.949765811371300,-4.767638256574870
Siskin and Mole,G81 1DS,55.899059781799200,-4.391179439524850
Elephant and Mink,G83 0RP,55.998929780022900,-4.586602417355540
Pitohui and Piping shrike,G82 2RB,55.946912531806400,-4.569848000000000
Mole and Eagle,G60 5LB,55.920454195650100,-4.447701511061910
Treepie and Duck,G83 0HA,55.999230609440800,-4.589397313675290
Wallaby and Parakeet,G84 9LG,56.011739341556400,-4.735568379917850
Grosbeak and Piping shrike,G81 4DX,55.907165000000000,-4.420255000000000
Elephant and Thrasher,PA14 5PX,55.932149715238500,-4.689699084992920
Skunk and Mouse,PA4 9EG,55.882793182965500,-4.402790000000000
Dolphin and Old World warbler,PA14 5SL,55.929874262999000,-4.669527605105330
Lemming and Mamo,G82 5JH,55.958751041356300,-4.647177622088740
Kangaroo and Chipmunk,G81 3QS,55.915826479140900,-4.421291130052680
Treepie and Treepie,PA7 5JF,55.909559100896200,-4.507470000000000
Capuchin and Night heron,G84 7DR,56.002204264036700,-4.720874220665340
Petrel and Coati,PA15 4NH,55.944029098353600,-4.760517556012700
Black jay and Tree warbler,PA15 2HB,55.936864932148600,-4.725833375437340
Marsh harrier and Eagle,PA15 1LT,55.947766552810900,-4.756586744085420
Marmoset and Perching duck,G84 7DF,56.003140050215600,-4.727741636860570
Black cockatoo and Peafowl,PA15 3LP,55.937374210308100,-4.743372855182460
Magpie and River dolphin,PA8 6BS,55.908377467571000,-4.465117486781950
Tree warbler and Mouse,G84 4DP,56.004167000000000,-4.736116079847780
Perching duck and Scimitar babbler,PA7 5QF,55.917257000000000,-4.474580000000000
Jackal and Piping shrike,G81 1HL,55.897861000000000,-4.392273000000000
Asiatic leopard and Philippine hawk-owl,G81 5AB,55.929679240153200,-4.399581831164220
Warbler and Partridge,G81 6AL,55.922494235683200,-4.403923611311480
Grouse and Hawk,G83 0EB,55.989888000000000,-4.578446000000000
Duck and Stilt,PA16 9EL,55.941317522502600,-4.790290818962970
Prion and Gull,G83 0AL,55.983824422435000,-4.581713335057850
Perching duck and Jerboa,PA13 4PN,55.897452447429500,-4.621050523960280
Buzzard and Tahr,PA4 0AU,55.868088681411800,-4.380020177619370
Thicketbird and Black cockatoo,G84 8JB,56.023501940460100,-4.779912591621390
Duck and Rat,G84 8XP,56.006143654581000,-4.735381238643100
Fish eagle and Francolin,G83 9LF,55.981735947627800,-4.561197533826440
Warbler and Parrotbill,PA7 5NP,55.902069715673000,-4.488699012562660
Ice seal and Snipe,G82 9SQ,55.948507644379800,-4.545995509732920
Vole and Bunting,G81 2HG,55.908147631148900,-4.395275121042350
Armadillo and Petrel,PA15 1YF,55.952700467591500,-4.764243092533270
Mockingbird and Perching duck,G81 3LJ,55.912774260835600,-4.422477028609260
Meadowlark and Macaw,G81 6LQ,55.929836436742600,-4.416818004892090
Myna and Black jay,G81 2QT,55.902868080890500,-4.392917000000000
Marmoset and Duck,G13 4JH,55.896601086896800,-4.379383093392010
Fulmarine petrel and Goose,PA11 3TQ,55.864492017300000,-4.616767781500000
Tahr and Pitohui,PA16 8NA,55.952762203149900,-4.765096600793020
Mockingbird and Ground sloth,G82 5BL,55.948819026428600,-4.587118842451170
Masked owl and Philippine hawk-owl,PA16 8PA,55.955914054911800,-4.779212707690760
Scimitar babbler and Hawk,PA14 5DZ,55.939494224400000,-4.705183208600000
Masked owl and Ibex,G60 5LU,55.923964035972700,-4.454694024471180
Tahr and Solitaire,PA16 7RZ,55.961978047885200,-4.784262000000000
Fulmarine petrel and Piping shrike,G81 3HX,55.915644707463700,-4.406268150686120
Recurvebill and Cuscus,G82 4JE,55.947947092990000,-4.585410809362380
Warbler and Old World vulture,PA16 8SN,55.950661484698800,-4.773190000000000
Mole and Solitaire,G60 5DY,55.917628208270200,-4.449699985794490
Linsang and American sparrow,PA4 8EB,55.866972177290300,-4.405078315283600
Cloud rat and Chipmunk,PA16 7PU,55.961688504354500,-4.789385864310100
Partridge and Old World warbler,PA16 9NS,55.936526514622700,-4.778367840199990
Bronzewing pigeon and Treepie,G60 5AL,55.921795488832700,-4.443976532298720
Pheasant and Solitaire,G84 8QR,56.009062967348800,-4.755642792005530
Tattler and Zebra,G84 8BE,56.004388446651200,-4.741962744376570
Scimitar babbler and Francolin,G82 5AW,55.950435135743600,-4.596597833489290
Philippine hawk-owl and Solitaire,PA7 5GH,55.905043000000000,-4.516761000000000
Snipe and Minke whale,PA16 0RY,55.937719300296900,-4.816856809232700
Tahr and Vole,G81 4BN,55.912766944816700,-4.431054048423490
Songlark and Buzzard,PA15 4DS,55.944572001175700,-4.771960657184160
Parrotlet and Ground sloth,PA15 3HR,55.933345134344200,-4.733947000000000
Gull and Ice seal,PA15 1DE,55.946570944652000,-4.753378179948560
Recurvebill and Rabbit,G83 3AB,55.994081336622200,-4.577778751750920
Capuchin and Rat,PA4 8FD,55.868911122961900,-4.401521758852420
Prion and Marsh harrier,G82 3JG,55.955123501050500,-4.549874487855470
Flameback and Myna,G82 1EA,55.940629000000000,-4.550114313994110
Zebra and Stilt,G82 2EJ,55.953672417030600,-4.562115315500760
Capuchin and Myna,PA16 8NL,55.951627000000000,-4.770831000000000
Treepie and Herring gull,PA15 4PB,55.945860432090500,-4.757011856607810
Pheasant and Marmoset,G82 5AN,55.950894671435500,-4.588859273372810
Stilt and Jerboa,G81 2XA,55.904041340895200,-4.396141819924370
Bronzewing pigeon and Tree warbler,G81 5QR,55.934123000000000,-4.386439000000000
Pitohui and Towhee,G83 9DN,55.980256000592800,-4.567095351168790
Jay and Prion,PA14 5LW,55.931904841714600,-4.700638000000000
Rat and Mink,G82 9SH,55.948507644379800,-4.545995509732920
Wallaby and Shearwater,PA19 1SD,55.955883495848800,-4.815773456310820
Kangaroo and New World blackbird,PA7 5DZ,55.905732551263000,-4.496453791644870
Tree warbler and Dorcopsis,G82 1AD,55.937425347345100,-4.547654772677570
Prion and Black jay,PA13 4BP,55.895520203701200,-4.626518953122520
Vole and Scimitar babbler,G84 7LB,55.993250000000000,-4.701786000000000
Logrunners and Kite,G83 8EQ,55.997654252300000,-4.571024631200000
Mink and Viscacha,PA15 4HL,55.942396457547400,-4.768377588271160
Skunk and Viscacha,G82 5NG,55.967792706134200,-4.652218684203380
Stint and Egret,PA14 5SG,55.928563635753200,-4.668620901522600
Herring gull and Vulture,G81 2QU,55.903675110135000,-4.392791463307180
Myna and Mockingbird,PA13 4PD,55.889584672667700,-4.619080341901480
Perching duck and Badger,PA8 7JG,55.900475035240300,-4.438603559232380
Francolin and Quetzal,G84 7UE,55.997777551943100,-4.703513255211230
Triller and Guillemot,PA8 6AU,55.900736916719900,-4.472327622953920
Francolin and Masked owl,G81 3EJ,55.911785000000000,-4.412981108347810
Songlark and Peafowl,G84 7DQ,56.002649415024200,-4.724322325302400
Pitohui and Kākāriki,PA4 8HA,55.869690682037100,-4.400722695546550
Tahr and Francolin,PA4 0UL,55.872640077986800,-4.380298725850130
Gull and Jay,G81 4DZ,55.906607230325800,-4.418892308163510
Guillemot and Minke whale,G81 3RX,55.920483917478800,-4.414795138320210
Snipe and B,PA15 2WF,55.938198376235000,-4.706133040825900
Petrel and Marmoset,PA19 1YZ,55.951052120699200,-4.817537202248150
Myna and Skunk,PA16 7HT,55.948698592526100,-4.787057495214900
Herring gull and Mockingbird,PA4 8FT,55.884172000000000,-4.379503000000000
Thrasher and Gull,G15 8BP,55.912323692124100,-4.382938829351080
Pratincole and Jay,PA11 3QT,55.865492486183300,-4.619663577326270
Grackle and Vulture,PA4 8LX,55.877028893263700,-4.390815616456840
Rabbit and Jerboa,PA4 0ED,55.865348611194400,-4.384599484992860
Jerboa and Thrasher,PA4 0NT,55.864997869930100,-4.387390975954840
Nukupuʻu and Vulture,G60 5NB,55.926820253042200,-4.465136263644490
Kangaroo and Meadowlark,G15 8LD,55.917569213028900,-4.377531173559860
Minke whale and Meadowlark,G82 2RE,55.950280053717700,-4.570572662778500
Quetzal and Gull,PA8 7LD,55.897318000000000,-4.436934000000000
Tree warbler and Fulmarine petrel,G83 9GA,55.988230000000000,-4.572643000000000
New World blackbird and Nukupuʻu,G84 8DS,56.008414963648300,-4.754473558153560
Black jay and Jerboa,PA15 2BW,55.943600859043400,-4.732569462337420
B and Boto,PA14 6PQ,55.926803222660900,-4.656924864366480
Myna and Logrunners,PA8 7BZ,55.894791566881900,-4.430585049648480
Ground sloth and Linsang,G84 8TG,56.004551889203900,-4.733391761124770
Maya and Grackle,G84 8XF,56.005003000000000,-4.737354000000000
Flameback and Linsang,PA11 3SA,55.866345185186300,-4.616763876636920
Kestrel and Bunting,PA6 7DF,55.865204127233800,-4.529958821019680
Mockingbird and Tattler,G82 4JS,55.947860600543500,-4.580535584468960
Solitaire and Meadowlark,G84 7PQ,56.002711339166800,-4.730053452890300
Tit-tyrant and Crow,PA7 5DL,55.908043444067000,-4.495962301793580
Asiatic leopard and Tahr,G84 8EU,56.005420249815400,-4.747904000000000
Peafowl and White ibis,PA19 1YD,55.947996955389700,-4.816706436535010
Vole and Chicken,G81 6NU,55.928284388993900,-4.408876886258110
Capuchin and Pheasant,PA15 1LG,55.951883054346200,-4.760612234425230
Dolphin and Vulture,PA4 0AH,55.872903910013700,-4.385702207108600
Minke whale and Black cockatoo,PA16 7AA,55.944175365240400,-4.793091294774250
Jerboa and Dolphin,G84 7BH,55.999047329811300,-4.713626811827700
Crow and Magpie,PA16 7PR,55.960992409385800,-4.783999638364140
River dolphin and Guillemot,G81 1QW,55.900771391024800,-4.400211498616870
