name,postcode,lat,lon
Chicken and Gull,CT12 5EF,51.345914980604200,1.371843138116880
Warbler and Tit-tyrant,CT9 4JR,51.366502647294600,1.390600158963720
Logrunners and Grosbeak,CT8 8DZ,51.375163820070900,1.337430343046910
Condor and Treepie,CT10 2RU,51.362167994773000,1.417780969251610
Old World warbler and Boto,CT12 5LQ,51.330208901619200,1.363424537749010
Eagle and Prion,CT11 0DL,51.331290101126800,1.400089695072740
Gull and Black cockatoo,CT9 1BA,51.387973949638100,1.382829356793460
Jay and Lemming,CT9 1TD,51.382690883809100,1.385731286419680
Solitaire and Francolin,CT12 4DH,51.336173824589400,1.309752670091470
Chicken and Chicken,CT13 0NQ,51.265445000309400,1.310098848707370
Minke whale and Solitaire,CT11 7JT,51.341166258837200,1.419865008750900
Petrel and Thicketbird,CT11 9LS,51.332516593296600,1.407403164989870
Chickadee and Argus,CT13 9GE,51.274047107503200,1.340689454309390
American sparrow and Thicketbird,CT12 5EU,51.345598000000000,1.387231000000000
Jay and Crow,CT10 1TB,51.350400000000000,1.438729576727640
Parakeet and B,CT12 6ER,51.343023034416800,1.398430919545130
Grouse and Marmoset,CT9 3SN,51.379703177521800,1.402529348960840
Hawk and Booted eagles,CT10 2RR,51.362099592291900,1.421353624863430
Mole and Triller,CT13 0FF,51.254809000000000,1.285410000000000
Coati and Chipmunk,CT8 8BH,51.377129622938100,1.342618339885260
Elephant and Petrel,CT10 2EJ,51.347642623120800,1.427558292180670
Ground sloth and Songlark,CT10 2JQ,51.358507230181400,1.427306778398420
Philippine hawk-owl and Ibex,CT10 3BZ,51.367704724693200,1.426542691828560
Kestrel and Darwin's finches,CT9 1TQ,51.382357225243400,1.386382253772130
Francolin and Parrotbill,CT10 2QS,51.368006268727400,1.402020717093790
Zebra and Marmoset,CT12 6EX,51.343944636439700,1.398599692153610
Gull and Booted eagles,CT13 9EF,51.275205824309400,1.342006903398750
Argus and Asiatic leopard,CT10 1LQ,51.359337543725700,1.440702003617070
Buzzard and Greenbul,CT11 7DP,51.338151465535300,1.423604059440420
Piping shrike and American sparrow,CT10 1EH,51.366802764947900,1.440730348056620
Kangaroo and Black cockatoo,CT12 6AY,51.341746000000000,1.390078000000000
Gull and Elephant,CT11 0AH,51.332924359394100,1.403901037682530
Jackal and Capuchin,CT13 9JY,51.272922104285500,1.347003574195490
Petrel and Bunting,CT12 5EL,51.335348706848900,1.367678200412140
Piping shrike and Booted eagles,CT9 4NE,51.373661342572600,1.369154731087970
Polecat and Ground sloth,CT9 3UT,51.382463755001700,1.411215416611050
Parrotbill and Masked owl,CT12 5WP,51.339911573671200,1.405826519472680
Skunk and Puffleg,CT10 1EQ,51.368167398944500,1.441738071109740
Mouse and Jackal,CT12 6DW,51.345004537682500,1.400200655819210
Black jay and Old World quail,CT9 2DZ,51.391212295865300,1.394944250427660
White ibis and Maya,CT12 6JN,51.344594238124500,1.390045000000000
Old World vulture and Magpie,CT9 5SD,51.382246051118800,1.381515395268320
Piping shrike and Mink,CT9 2RF,51.381663189465700,1.390470843691180
Petrel and Skunk,CT7 9NY,51.377454365529200,1.292437233172790
Skunk and Thrasher,CT11 7AX,51.346284286343100,1.417718374126380
Tree warbler and Triller,CT7 9RN,51.374188133219600,1.304605641067940
Goose and Partridge,CT10 1PX,51.355368615113500,1.439240674207640
Siskin and Petrel,CT10 3ES,51.369627132101800,1.422633751494220
Capuchin and Cloud rat,CT11 8DE,51.335100003459200,1.426133650334050
Vulture and Skunk,CT9 4BZ,51.377889105273400,1.380072903681280
Cloud rat and Pheasant,CT10 2NL,51.357454026942500,1.410088240016800
White ibis and Greenbul,CT12 5AE,51.354491603352900,1.387270303789820
Recurvebill and Stint,CT11 7NE,51.337956913472500,1.419798268341710
Goose and Piping shrike,CT13 9RA,51.270230325391800,1.342678042966250
Buzzard and Marsh harrier,CT11 0EU,51.328916670883700,1.407466299125630
Myna and Asiatic leopard,CT9 1LQ,51.382784000000000,1.383496000000000
Linsang and Old World warbler,CT13 9JQ,51.289364403771800,1.328431961002220
Rat and Tree warbler,CT11 8PE,51.335638774435500,1.422784846042940
Herring gull and Goose,CT7 9EX,51.379764444469700,1.302075353803970
Siskin and Duck,CT10 2SU,51.363909243675900,1.425296411463330
Buzzard and Herring gull,CT8 8PR,51.382574884561700,1.333039394340170
Siskin and Diving bird,CT3 2EU,51.280209993077800,1.277370194798510
Triller and Myna,CT9 1XP,51.385989000000000,1.374661000000000
Mamo and Peafowl,CT13 0PR,51.260591558901700,1.293392128045140
Polecat and Petrel,CT7 0DT,51.369194571149200,1.307838402784100
