name,postcode,lat,lon
Chipmunk and Recurvebill,CM15 9BE,51.626807439634300,0.303533509669840
Peafowl and Mockingbird,RM14 1TD,51.573838370235900,0.257948000000000
Night heron and Marsh harrier,CM4 0JP,51.709913000000000,0.319440122887818
Dorcopsis and Marsh harrier,RM5 3AW,51.606822766914900,0.176930039256239
Fulmarine petrel and Vulture,RM3 7AF,51.612595695862800,0.218256664559439
Myna and Jay,RM3 7GR,51.609675483100000,0.209116058300000
Diving bird and Fox,RM3 7DA,51.596674000000000,0.203778000000000
Chicken and Quetzal,RM14 2DS,51.542577657793000,0.250803648636597
Snipe and Night heron,RM10 9PH,51.536519300542300,0.150472621940501
Duck and Flameback,RM8 1JS,51.567877831431400,0.146512140463084
B and Bunting,RM8 2AG,51.550604507246500,0.129139653719250
Marsh harrier and Marmoset,IG11 8UA,51.546762193812600,0.095311092377745
Shearwater and Pratincole,IG3 9LU,51.560569397519700,0.107675282020141
Kite and Nukupuʻu,RM3 9LX,51.601056186730700,0.237766599797873
Myna and Flameback,RM11 2PS,51.577916944598300,0.232602728166784
Armadillo and Perching duck,RM7 0SP,51.563380996552900,0.179702317727555
Marsh harrier and Ice seal,IG7 4BX,51.608730164588900,0.102395156171882
Elephant and Treepie,RM13 8ND,51.530089123604100,0.180202185330303
Chicken and Marsh harrier,RM6 4YP,51.578002837139500,0.121341660943552
Gull and Shearwater,RM3 0RQ,51.590888859395200,0.231910552867399
Maya and Kangaroo,RM4 1PR,51.618456909582300,0.182875186497033
Myna and Cloud rat,RM6 4EE,51.568665806987800,0.128930082073175
Parrotbill and Thicketbird,RM3 0XY,51.594766228374700,0.223307550009912
Kangaroo and Jerboa,IG3 9PJ,51.557602876105000,0.111115904782874
Pitohui and Maya,CM15 8QP,51.635442929271000,0.325764322217695
Myna and Crow,RM14 1RF,51.569002958716900,0.263682062418225
Puffleg and Civet,IG7 4QZ,51.616090447350700,0.117165977711023
Fulmarine petrel and Kite,RM6 6SS,51.579034096724500,0.138839659100838
Moluccan boobook and Francolin,IG11 0LY,51.527437485018900,0.107817070523854
Wallaby and Herring gull,CM5 9AR,51.705225000000000,0.244612000000000
Argus and Coati,RM14 1JQ,51.565111620521700,0.271097000000000
Bunting and Recurvebill,RM11 2BD,51.574321029545100,0.206390998313649
Old World warbler and Argus,CM16 7BL,51.689342223291200,0.114795154316806
Fish eagle and Argus,CM13 2QQ,51.628357222852900,0.343810510385580
Parrotlet and Jay,RM14 1AX,51.570345729615600,0.256533316331739
Ibex and Fulmarine petrel,RM3 7AD,51.597335407448400,0.208213928170636
Wallaby and Mockingbird,SS15 6SY,51.572849294773800,0.401322431950859
Armadillo and Night heron,RM9 6ES,51.538852683989300,0.136955069869382
Darwin's finches and Marmoset,RM1 3BL,51.580812000000000,0.185853752694212
Chickadee and Greenbul,RM14 1TW,51.559473662536200,0.251247000000000
Armadillo and Marmoset,CM13 3JL,51.590858588257900,0.286265978714815
Mink and Logrunners,RM2 6ER,51.584939675780400,0.205057715380523
Recurvebill and Francolin,CM14 5HE,51.607111518177600,0.297640145105516
Armadillo and Fox,RM5 3HD,51.595530758332200,0.170946591469179
Towhee and Kākāriki,CM16 4JN,51.692282682604100,0.110302026343529
Logrunners and Eagle,IG3 8EG,51.562840484474700,0.092832694985363
Black cockatoo and River dolphin,RM6 6BD,51.574283373448500,0.146857233859656
Old World warbler and Polecat,IG11 9HZ,51.541768000000000,0.100591000000000
Mouse and Chicken,IG11 0LE,51.527146832804000,0.098951665028166
