name,postcode,lat,lon
Myna and Fish eagle,B97 6UN,52.310008270000000,-1.968331946000000
Dolphin and Dolphin,WR7 4EH,52.213302735369700,-1.983416476088690
Tree warbler and Greenbul,B48 7QE,52.342110480000000,-1.940317776000000
Booted eagles and Thicketbird,B97 9QD,52.311861416519300,-1.937630222338910
Buzzard and Night heron,B97 6SR,52.312650000000000,-1.959060000000000
Ibex and Kestrel,B97 5HZ,52.283481460000000,-1.951668904000000
Darwin's finches and Mockingbird,B94 5HX,52.335844810000000,-1.856862707000000
Boto and Songlark,B98 7AY,52.302641720000000,-1.936880302000000
Peafowl and Mockingbird,B95 5RF,52.303607990000000,-1.796852458000000
Dorcopsis and Gull,CV37 6DN,52.187771040149600,-1.712029159074920
Dolphin and Chipmunk,B98 7UG,52.283746350000000,-1.912016122000000
Marmoset and Masked owl,B45 8DB,52.367161460000000,-2.018783812000000
Parrotlet and Eagle,B97 9TG,52.305143000000000,-1.938197000000000
Dorcopsis and Nukupuʻu,B98 7XF,52.280955380000000,-1.933481008000000
Maya and Cuscus,WR7 4DT,52.214769000000000,-1.980430000000000
Cloud rat and Mole,B49 6NQ,52.203278000000000,-1.797149000000000
Egret and Condor,CV37 0EW,52.229474000000000,-1.737148273648060
Vulture and Tahr,B95 5GD,52.290665440000000,-1.778716955000000
Polecat and Siskin,CV37 9HE,52.191376605003500,-1.727351290757820
Prion and Stint,B60 1HW,52.367814410000000,-2.033647106000000
Dolphin and Jerboa,B98 7FS,52.303214460000000,-1.932113239000000
Maya and Goose,B97 5FR,52.286460000000000,-1.955829000000000
Buzzard and Darwin's finches,B97 9TQ,52.305143000000000,-1.938197000000000
Francolin and Cuscus,B98 8QZ,52.310965140000000,-1.907209912000000
Chicken and Solitaire,B80 7FN,52.270253000000000,-1.894347000000000
B and Old World quail,B93 8NQ,52.377210520000000,-1.772100687000000
Kangaroo and Moluccan boobook,B60 1AG,52.342141440000000,-2.050610215000000
Cloud rat and Francolin,B49 5AL,52.215587050000000,-1.869104445000000
Chicken and Snipe,B94 5JY,52.363623000000000,-1.870401000000000
Meadowlark and Greenbul,CV37 9DN,52.195639179982800,-1.723960336615740
Quetzal and Chipmunk,B93 8NJ,52.374741470000000,-1.769131494000000
Capuchin and Stilt,B61 0SD,52.366936170000000,-2.050873676000000
Capuchin and Kākāriki,CV37 1RT,52.198884000000000,-1.717157000000000
Diving bird and Snipe,B93 8JX,52.375251000000000,-1.745317000000000
Asiatic leopard and Wader,B98 9JS,52.316024480000000,-1.904500151000000
Maya and Asiatic leopard,B98 0GF,52.297928000000000,-1.897683000000000
Jerboa and Pheasant,B98 9LG,52.316739540000000,-1.910703968000000
Viscacha and Jerboa,B98 9AW,52.323330170000000,-1.890267255000000
Dorcopsis and Snipe,B48 7HS,52.344805940000000,-1.879190178000000
Black jay and Linsang,B49 6HS,52.235095760000000,-1.826860868000000
Pitohui and Buzzard,B80 7EQ,52.270998360000000,-1.912305072000000
Petrel and Tree warbler,CV37 0TX,52.205462390593900,-1.726401810276920
Rat and Chickadee,B93 9JR,52.380080800000000,-1.746758860000000
Chicken and Tree warbler,B61 0LZ,52.362134790000000,-2.052336622000000
Mink and Hawaiian honeycreeper,CV37 1UA,52.198884000000000,-1.717157000000000
B and Dolphin,B98 0PR,52.307319960000000,-1.891744089000000
