id,postcode,lat,lon
950525,L25 7WX,53.374659151557700,-2.865820844717340
950526,L25 7XA,53.373070854890800,-2.875303096276010
950527,L25 7XB,53.377653523821200,-2.881635533957080
950528,L25 7XE,53.378570584452600,-2.880391733626200
950529,L25 7XH,53.378832099727200,-2.882712181173800
950530,L25 7XJ,53.368697664546900,-2.866075651698730
950531,L25 7XQ,53.378040320531400,-2.881598427891170
950532,L25 7XR,53.368024686750600,-2.865911707922570
950533,L25 7YD,53.362897220374500,-2.862712115533630
950534,L25 7YE,53.361646168951800,-2.864174484094180
950535,L25 7YF,53.361118294403800,-2.863833216260160
950536,L25 7YH,53.361248636486600,-2.866931332006930
950537,L25 7YL,53.374126845041200,-2.873490954960500
950538,L25 7YN,53.369181174505200,-2.867573371456900
950539,L25 7YQ,53.360825959011600,-2.865720634293650
950540,L25 8QA,53.373890000000000,-2.864328879644120
950541,L25 8QB,53.372411052163000,-2.863460538257140
950542,L25 8QD,53.370359987852200,-2.859947162737420
950543,L25 8QE,53.371548167076600,-2.862210603990650
950544,L25 8QF,53.370763666779100,-2.858813020454050
950545,L25 8QG,53.371046165286600,-2.862020102789400
950546,L25 8QH,53.373108204385800,-2.862768196404040
950547,L25 8QJ,53.372866952093000,-2.862567920637570
950548,L25 8QL,53.369955756798200,-2.858661498264420
950549,L25 8QN,53.370041847527500,-2.860436732834940
950550,L25 8QP,53.369670758407500,-2.859542508750690
950551,L25 8QQ,53.370454843297200,-2.859257701634930
950552,L25 8QR,53.369358681765100,-2.859190547332810
950553,L25 8QS,53.373643889444300,-2.857037201582940
950554,L25 8QT,53.370133761696000,-2.857658088233700
950555,L25 8QU,53.372618246051300,-2.858414450837110
950556,L25 8QW,53.369894794612400,-2.860884657532660
950557,L25 8QX,53.372477902983300,-2.857930650883990
950558,L25 8QY,53.371615540753400,-2.859100705459610
950559,L25 8QZ,53.371347752007900,-2.858839803002160
950560,L25 8RA,53.371899897022600,-2.859557339186150
950561,L25 8RB,53.372524337724400,-2.862711302017590
950562,L25 8RD,53.372097169574500,-2.862116481621510
950563,L25 8RE,53.372312129847000,-2.860978506740310
950564,L25 8RF,53.372013696071600,-2.861228003080840
950565,L25 8RG,53.376122329133000,-2.859882894571970
950566,L25 8RH,53.376094816756000,-2.861205140051470
950567,L25 8RL,53.370334843408400,-2.862186094701360
950568,L25 8RN,53.378502718587300,-2.857615832116680
950570,L25 8RQ,53.374831239198000,-2.861916178444650
950571,L25 8RR,53.378797364241500,-2.857892343827700
950572,L25 8RS,53.375244685830600,-2.859429296821810
950573,L25 8RT,53.374996931956500,-2.860130784645170
950574,L25 8RU,53.374473593750800,-2.860405830755240
950575,L25 8RW,53.378243482686400,-2.857415198540740
950576,L25 8RX,53.374241942871600,-2.862610741795040
950577,L25 8RY,53.375862872920900,-2.858464683727730
950578,L25 8RZ,53.375501206888900,-2.858758040534120
950579,L25 8SA,53.370329412234400,-2.862937474429700
950580,L25 8SB,53.368069754737300,-2.862170402387000
950581,L25 8SD,53.369253183884100,-2.862600099427320
950582,L25 8SE,53.376953180962000,-2.858095782370020
950583,L25 8SF,53.375336469934300,-2.856665340650420
950584,L25 8SH,53.367949354680200,-2.861416523133790
950585,L25 8SJ,53.367809999155700,-2.860286000000000
950586,L25 8SL,53.368010420599400,-2.857931034591340
950587,L25 8SN,53.367178163925500,-2.859913122121420
950588,L25 8SP,53.367687097558800,-2.859141873679180
950589,L25 8SQ,53.376267097952300,-2.858502879081040
950590,L25 8SR,53.368217475170500,-2.860384929749670
