id,postcode,lat,lon
535644,PO13 9SX,50.812504332845900,-1.173319012478330
535645,PO13 9SY,50.812136162014200,-1.176123000000000
535646,PO13 9SZ,50.812807223972600,-1.174932000000000
535647,PO13 9TA,50.812082638388300,-1.178549775080310
535648,PO13 9TB,50.812416522515600,-1.177436795706820
535649,PO13 9TD,50.811386350989700,-1.175453586514060
535650,PO13 9TE,50.811300563473300,-1.177314454103410
535651,PO13 9TF,50.810786000000000,-1.176784000000000
535652,PO13 9TG,50.811907401046300,-1.177928322665290
535653,PO13 9TH,50.809407534760900,-1.177943800740590
535654,PO13 9TJ,50.810669850261700,-1.179695823628230
535655,PO13 9TL,50.810693317103200,-1.180476048836570
535656,PO13 9TN,50.808988726403100,-1.178490478025070
535657,PO13 9TP,50.809788051487200,-1.175793964316110
535658,PO13 9TQ,50.808808188054300,-1.177116940619320
535659,PO13 9TR,50.809041010570900,-1.174430396052650
535660,PO13 9TS,50.809508000000000,-1.172847000000000
535661,PO13 9TT,50.809122372221600,-1.175763096034910
535662,PO13 9TU,50.807826278207900,-1.175601393741360
535663,PO13 9TX,50.808527222334900,-1.175660000000000
535664,PO13 9UA,50.811205763151600,-1.163974185944060
535665,PO13 9UB,50.811828622339900,-1.169342497028360
535666,PO13 9UD,50.811652426283400,-1.168593356009160
535667,PO13 9UE,50.812522353799800,-1.172055433521390
535668,PO13 9UF,50.813380077633400,-1.172537071182910
535670,PO13 9UJ,50.809997638288700,-1.163541562735180
535671,PO13 9UL,50.811020134150600,-1.163168469360060
535672,PO13 9UP,50.810768518939500,-1.160689115399100
535673,PO13 9UR,50.810610092930200,-1.171237626397650
535674,PO13 9UU,50.805153826450100,-1.170298137128560
535675,PO13 9UX,50.805318004588000,-1.169358573806010
535676,PO13 9UY,50.804920152045600,-1.169053410198970
535677,PO13 9UZ,50.804328424110500,-1.169305157948520
535678,PO13 9WZ,50.804557000000000,-1.149628398052850
535679,PO13 9XA,50.808591624796800,-1.161849340615800
535680,PO13 9XB,50.804557000000000,-1.149617000000000
535681,PO13 9XE,50.804798799924200,-1.167168078534350
535682,PO13 9XF,50.804261507570200,-1.166226800978400
535683,PO13 9XG,50.804327000000000,-1.167673000000000
535684,PO13 9XH,50.808731555029000,-1.163805443977680
535685,PO13 9XJ,50.808356043667700,-1.164110192228250
535686,PO13 9XL,50.806984538756700,-1.165979654957370
535687,PO13 9XN,50.805368993449600,-1.166419971727160
535688,PO13 9XP,50.809078210092500,-1.193902387306160
535689,PO13 9XQ,50.805038128817900,-1.166681307795610
535690,PO13 9XR,50.804224763743500,-1.206091151253660
535691,PO13 9XS,50.809077910276300,-1.212296362218970
535692,PO13 9XU,50.809414241090200,-1.212830040700310
535693,PO13 9XW,50.805930727407100,-1.167006040535940
535694,PO13 9XX,50.806692884895800,-1.166694455365220
535695,PO13 9XY,50.806160962585000,-1.166505226869580
535696,PO13 9XZ,50.805904737228500,-1.165885339137200
535697,PO13 9YA,50.809499689106600,-1.207008000000000
535698,PO13 9YP,50.809913854421300,-1.213573882177110
535725,PO13 8HX,50.802268885209000,-1.193636366391870
535726,PO13 8HY,50.803201699018800,-1.195890892073110
535727,PO13 8HZ,50.803595082734700,-1.195557743877220
535728,PO13 8JA,50.803419348614700,-1.194851202114720
535729,PO13 8JB,50.803937645882600,-1.195679585232330
535730,PO13 8JD,50.805657486870500,-1.194699210969490
535731,PO13 8JE,50.802200398516000,-1.196745329896520
535732,PO13 8JF,50.801538633234500,-1.195976189448900
535733,PO13 8JG,50.800842852913500,-1.196796978126930
535734,PO13 8JH,50.804102028987500,-1.194740132983940
535735,PO13 8JJ,50.804559000000000,-1.195745440940940
535736,PO13 8JL,50.804615140643900,-1.194816464734980
535737,PO13 8JN,50.805181622950700,-1.196112367525760
535738,PO13 8JP,50.801775781638000,-1.192552169054470
535739,PO13 8JQ,50.800926804396600,-1.197235442141860
535740,PO13 8JR,50.806267548040300,-1.194490037932560
535741,PO13 8JS,50.806091905395900,-1.193797650347850
535742,PO13 8JT,50.805721581107200,-1.193562760090660
535743,PO13 8JU,50.804622442358300,-1.193269462055710
535744,PO13 8JW,50.805076161963400,-1.195163334821370
535745,PO13 8JX,50.806186830639000,-1.195825474202390
535746,PO13 8JY,50.803281901728200,-1.193179010507370
535747,PO13 8JZ,50.802871031831200,-1.193583432407510
535748,PO13 8LA,50.800475564062000,-1.195696431137070
535749,PO13 8LB,50.804174429079200,-1.193504237206210
535750,PO13 8LD,50.809053406506600,-1.195520801945570
535751,PO13 8LE,50.808360560499800,-1.195461734801820
535752,PO13 8LF,50.808195677324100,-1.195024594935820
535753,PO13 8LG,50.808495241215900,-1.196736765717330
535754,PO13 8LH,50.804476152460800,-1.194222810358620
535755,PO13 8LJ,50.805013985685500,-1.193972303933710
535756,PO13 8LL,50.807003589786200,-1.194292885300090
535757,PO13 8LN,50.807046409995000,-1.195285607753810
535758,PO13 8LP,50.806423539422100,-1.194941502864020
535759,PO13 8LQ,50.807945773681300,-1.196604260281580
535760,PO13 8LR,50.806767815310900,-1.192707414827020
535761,PO13 8LS,50.808202294717000,-1.193378137476190
535762,PO13 8LT,50.808714327954900,-1.193298358517330
535763,PO13 8LU,50.807253612372200,-1.191435927284820
535764,PO13 8LW,50.807729383928800,-1.195217108124820
535825,PO13 8LX,50.808037359690900,-1.191635290819110
535826,PO13 8LY,50.807430545919300,-1.192312801979730
535827,PO13 8LZ,50.807607628182300,-1.191912361124590
535828,PO13 8NA,50.807211251886100,-1.193111352005780
535829,PO13 9AA,50.795519298699500,-1.195511888584940
535830,PO13 9AB,50.795870756146400,-1.195619367780650
535831,PO13 9AD,50.794498914797800,-1.193599768589820
535832,PO13 9AE,50.794920248432100,-1.193408068793970
535833,PO13 9AF,50.793491109331000,-1.189616042459300
535834,PO13 9AG,50.792798049745000,-1.184364290716630
535835,PO13 9AH,50.794873365394300,-1.195735802751070
535836,PO13 9AJ,50.794898690952800,-1.191422000000000
535837,PO13 9AL,50.795249857093000,-1.191657187598910
535838,PO13 9AN,50.803223144580300,-1.166898067828050
535839,PO13 9AP,50.794479679267200,-1.194720987976120
535840,PO13 9AR,50.797599000000000,-1.194426000000000
535841,PO13 9AS,50.794495245441200,-1.191769519388490
535842,PO13 9AT,50.794352405938100,-1.190622719686790
535843,PO13 9AU,50.794235347588500,-1.189305220448930
535844,PO13 9AW,50.798289000000000,-1.192602111134320
535845,PO13 9AX,50.793458225521800,-1.186183076930420
535846,PO13 9AY,50.793930600590200,-1.184287832203940
535847,PO13 9AZ,50.794056322655800,-1.186839545675660
535848,PO13 9BA,50.797753602535900,-1.198722924798950
535849,PO13 9BB,50.803970003511900,-1.205655536126150
535850,PO13 9BD,50.793060406293100,-1.182018699505960
535851,PO13 9BE,50.790249000000000,-1.171018000000000
535852,PO13 9BG,50.790258057325000,-1.171029954382000
535853,PO13 9BH,50.793142275075900,-1.183436077492250
535854,PO13 9BJ,50.794055308399200,-1.194472887944290
535855,PO13 9BL,50.795498970442700,-1.196477073772870
535856,PO13 9BN,50.796148519437100,-1.196778096473760
535857,PO13 9BP,50.799695767392800,-1.199995204979790
535858,PO13 9BS,50.798925831098600,-1.199185338154310
535859,PO13 9BU,50.801073578918000,-1.201589397825960
535860,PO13 9BW,50.798768555145700,-1.199854943926890
535861,PO13 9BX,50.802469448989500,-1.203197567690530
535863,PO13 9BZ,50.800081241934000,-1.199818343347270
535864,PO13 9DA,50.801738768526700,-1.201409000000000
535865,PO13 9DB,50.801893180003200,-1.201774104666930
535866,PO13 9DD,50.802436367115100,-1.202304105619120
535867,PO13 9DE,50.809901715156600,-1.193348879520010
535868,PO13 9DF,50.809600771657900,-1.192743760037380
535869,PO13 9DG,50.802373813346900,-1.202361933764230
535870,PO13 9DH,50.797013281958000,-1.196990305508710
535871,PO13 9DJ,50.800498554506800,-1.200350449096700
535872,PO13 9DL,50.798100492725000,-1.196858162805670
535873,PO13 9DN,50.798358516311000,-1.196456431739290
535874,PO13 9DP,50.797091373078000,-1.195272068260260
535875,PO13 9DR,50.802763945518600,-1.202866168298090
535876,PO13 9DS,50.809891083609000,-1.194413547370330
535877,PO13 9DT,50.796366362540700,-1.194461551329050
535878,PO13 9DU,50.798120789733200,-1.193282044912530
535879,PO13 9DY,50.798878638625100,-1.193637935615410
535882,PO13 9EB,50.806132827674500,-1.199743390003070
535883,PO13 9ED,50.808777639615100,-1.211776277488970
535884,PO13 9EF,50.798779007892700,-1.192234862980080
535885,PO13 9EG,50.795669614408100,-1.191380000000000
535886,PO13 9EJ,50.796449382859800,-1.192275000000000
535887,PO13 9EL,50.796520182597000,-1.190698801456010
535888,PO13 9EN,50.796803690340000,-1.192680389917710
535889,PO13 9EP,50.797473351447200,-1.191987766059470
535890,PO13 9EQ,50.795969919062300,-1.193049472865390
535891,PO13 9ER,50.797235093696200,-1.192644580966790
535892,PO13 9ES,50.796913059767300,-1.190294720484990
535893,PO13 9ET,50.799636584380800,-1.194008026041680
535894,PO13 9EU,50.797908536955200,-1.191199841334590
535895,PO13 9EW,50.799490000000000,-1.192184550054610
535896,PO13 9EX,50.798989305233700,-1.191436608216520
535897,PO13 9EY,50.797828534651600,-1.190037684595920
535898,PO13 9EZ,50.799198612957600,-1.190496464398660
535899,PO13 9FA,50.799490943069700,-1.198977022869870
535900,PO13 9FB,50.799355094049300,-1.198837445267900
535901,PO13 9FD,50.800284990060000,-1.200680467874290
535902,PO13 9FE,50.798506000000000,-1.199377000000000
535903,PO13 9FH,50.800037109137500,-1.201252301023700
535904,PO13 9FJ,50.811480615334500,-1.217890823120980
535905,PO13 9FL,50.811408608346500,-1.207006000000000
535906,PO13 9FN,50.815131285294200,-1.177289761369670
535907,PO13 9HA,50.794905284824000,-1.188655147635310
535908,PO13 9HB,50.795271772145700,-1.188336652802520
535909,PO13 9HD,50.795750182311000,-1.189889142417370
535910,PO13 9HH,50.806005124638100,-1.198170264553770
535911,PO13 9HJ,50.806645109106200,-1.197080710006910
535912,PO13 9HL,50.805274568781000,-1.196550716634910
535913,PO13 9HN,50.805386960674000,-1.197201610683660
535914,PO13 9HP,50.801866425397800,-1.197872119200960
535915,PO13 9HR,50.802354315397700,-1.198204348736590
535916,PO13 9HS,50.803614220462300,-1.198338895770710
535917,PO13 9HT,50.800521833779900,-1.199810820973960
535918,PO13 9HU,50.800953628499800,-1.199831829450600
535919,PO13 9HW,50.807072997279100,-1.196534071366230
535920,PO13 9HX,50.802026885554600,-1.198976250878590
535921,PO13 9HY,50.802172074518300,-1.200477992763090
535922,PO13 9HZ,50.803301797953000,-1.202615770276960
535923,PO13 9JA,50.802874633779100,-1.199330726598320
535924,PO13 9JB,50.803287276758700,-1.199181765152110
535925,PO13 0UA,50.828813396361600,-1.168998595103380
535926,PO13 0UB,50.830108783806000,-1.170324533592510
535927,PO13 0UD,50.830919820970800,-1.171829509333250
535928,PO13 0UE,50.831127197401300,-1.173174801455510
535929,PO13 0UF,50.830032522912300,-1.176062383334000
535930,PO13 0UG,50.832822081351200,-1.174906000000000
535931,PO13 0UH,50.830346490006000,-1.174679521112110
535932,PO13 0UJ,50.832178400198700,-1.175584418602890
535933,PO13 0UL,50.829233998487500,-1.173776196741930
535934,PO13 0UN,50.832011034010200,-1.174806374150410
535935,PO13 0UP,50.829324457952600,-1.172581881143160
535936,PO13 0UQ,50.832494819944600,-1.173278446294960
535937,PO13 0UR,50.828885729930300,-1.170317809654260
535938,PO13 0UT,50.832896851158900,-1.176721975701460
535939,PO13 0UU,50.827809474297600,-1.169456569478170
535940,PO13 0UX,50.829314586812000,-1.171190550043270
535941,PO13 0UY,50.827570135809200,-1.169943564323370
535942,PO13 0UZ,50.827234387858300,-1.172050880549750
535943,PO13 0WP,50.833121411423900,-1.175411609053320
535944,PO13 0WU,50.817527992114300,-1.162768292052520
535945,PO13 0WX,50.820367456715400,-1.163711275042330
535946,PO13 0XA,50.828519577456300,-1.171942960908140
535947,PO13 0XB,50.828189028400000,-1.170983295726350
535948,PO13 0XD,50.827735498153200,-1.171701253905740
535949,PO13 0XE,50.830503216182800,-1.173952589049640
535950,PO13 0XF,50.830951287094600,-1.173731690011380
535951,PO13 0XH,50.830346196238700,-1.170831502811620
535952,PO13 0XJ,50.822603759045000,-1.168342153779920
535953,PO13 0XL,50.822877577006200,-1.165128749191300
535954,PO13 0XN,50.825667700352100,-1.165462346713600
535955,PO13 0XP,50.826048522050700,-1.167159325259370
535956,PO13 0XR,50.825533673031700,-1.166841931102690
535957,PO13 0XS,50.825199690163600,-1.167926905811930
535958,PO13 0XT,50.825837695456500,-1.169122396976210
535959,PO13 0XU,50.824214000000000,-1.167022000000000
535960,PO13 0XX,50.824221234732900,-1.169435029140350
535961,PO13 0XY,50.821776892798100,-1.165886602968110
535962,PO13 0XZ,50.823287505541000,-1.167123247737500
535963,PO13 0YA,50.822133917036800,-1.165511125426080
535964,PO13 0YB,50.823543396536600,-1.166309000000000
535965,PO13 0YD,50.829496047071400,-1.168887084678350
535966,PO13 0YE,50.822003535082800,-1.167401626139520
535967,PO13 0YG,50.821441803674300,-1.166815353658780
535968,PO13 0YJ,50.828230461036400,-1.169221922232920
535969,PO13 0YL,50.829723256758200,-1.170487556498830
535970,PO13 0YN,50.833819173744100,-1.181278282767960
535971,PO13 0YP,50.835941085964900,-1.181226967285160
535972,PO13 9JD,50.800225886912500,-1.199929395380880
535973,PO13 9JE,50.809094622707500,-1.198898001360290
535974,PO13 9JF,50.809625579659900,-1.200109000000000
535975,PO13 9JG,50.802729987750500,-1.201844997149390
535976,PO13 9JH,50.802723579039600,-1.200908503353260
535977,PO13 9JJ,50.807953033998200,-1.200280003709480
535978,PO13 9JL,50.806728076062600,-1.201308554532280
535979,PO13 9JN,50.806154000000000,-1.201311376383970
535980,PO13 9JP,50.807732205156800,-1.198240056734330
535981,PO13 9JQ,50.805419815756900,-1.200678032011200
535982,PO13 9JR,50.804116262234900,-1.199423043344970
535983,PO13 9JS,50.806454094273600,-1.199383101096720
535984,PO13 9JT,50.807253767798700,-1.199284283351620
535985,PO13 9JU,50.804518844721300,-1.201743571235930
535986,PO13 9JW,50.804567587075900,-1.202296209887670
535987,PO13 9JX,50.803118117639000,-1.204833000000000
535988,PO13 9JY,50.809972000000000,-1.200700000000000
535989,PO13 9JZ,50.810086653221100,-1.198001061283390
535990,PO13 9LA,50.800825984598800,-1.202203802070490
535991,PO13 9LB,50.801157148735400,-1.203290831550700
535992,PO13 9LD,50.801852781183400,-1.202613000000000
535993,PO13 9LE,50.801831524440600,-1.202442000000000
535994,PO13 9LJ,50.803329374271300,-1.200075087483680
535995,PO13 9LL,50.801886249392300,-1.203391962425340
535996,PO13 9LN,50.803699000000000,-1.205320000000000
535997,PO13 9LP,50.807561575342100,-1.195659955532040
535998,PO13 9LR,50.802039882669600,-1.203502876926770
535999,PO13 9LS,50.804454684738800,-1.205519596963400
536000,PO13 9LT,50.804544987889700,-1.205574831963960
536001,PO13 9LU,50.806662183208300,-1.203509460377190
536002,PO13 9LW,50.804414168132300,-1.206173091173960
536003,PO13 9LX,50.804876988322300,-1.202830223917980
536004,PO13 9LY,50.802356527830100,-1.203781312103630
536005,PO13 9LZ,50.806812000000000,-1.204222650390390
536006,PO13 9NA,50.805620776094900,-1.202448582924140
536007,PO13 9NB,50.804336148202200,-1.204215000000000
536008,PO13 9ND,50.804837654705600,-1.204973823513220
536009,PO13 9NE,50.805223426613200,-1.204839553073690
536010,PO13 9NF,50.805639940656400,-1.203938399520320
536011,PO13 9NH,50.809239952145700,-1.212322023772360
536012,PO13 9NJ,50.811501024053600,-1.216911123843300
536013,PO13 9NL,50.812361267175400,-1.219139374782600
536014,PO13 9NP,50.811757808177300,-1.214976490987880
536015,PO13 9NR,50.808659693336500,-1.211622141505980
536016,PO13 9NS,50.808410491205800,-1.210675425732910
536017,PO13 9NT,50.805841624183700,-1.205822495355840
536018,PO13 9NU,50.806852369462700,-1.205024793196450
536019,PO13 9NX,50.807867841423600,-1.203602505582700
536020,PO13 9NZ,50.807504889674300,-1.196569242610190
536021,PO13 9PA,50.810696067430500,-1.189886212198190
536022,PO13 9PB,50.814152000000000,-1.184901000000000
536023,PO13 9PD,50.807324850294100,-1.197849641299640
536024,PO13 9PE,50.807340142550600,-1.205342941525150
536025,PO13 0YR,50.834387958142200,-1.180316896432140
536026,PO13 0YS,50.833310000000000,-1.180316238276160
536027,PO13 0YT,50.833446649384500,-1.179452961502370
536028,PO13 0YU,50.835021671612900,-1.179638363523150
536029,PO13 0YW,50.834119805992000,-1.180548799788140
536030,PO13 0YX,50.836163882968400,-1.180939047842310
536031,PO13 0YY,50.833218465489100,-1.178974153925440
536032,PO13 0YZ,50.832914449506600,-1.179220888065880
536033,PO13 0ZA,50.819762536341400,-1.164630630063120
536034,PO13 0ZB,50.819144150091500,-1.164925579035540
536035,PO13 0ZD,50.819268350347900,-1.163432785091360
536036,PO13 0ZE,50.819845539478200,-1.163663810013280
536037,PO13 0ZF,50.819097746302000,-1.162214981250090
536038,PO13 0ZG,50.818314996383500,-1.164670644194820
536039,PO13 0ZH,50.818566000000000,-1.163116762440950
536040,PO13 0ZJ,50.818164967211400,-1.162558166555570
536041,PO13 0ZL,50.818331000000000,-1.161689000000000
536042,PO13 0ZN,50.817591301478300,-1.164073145154410
536043,PO13 0ZP,50.816902450613200,-1.163318894074760
536044,PO13 0ZQ,50.817996531750200,-1.164151086445320
536045,PO13 0ZR,50.817244975881600,-1.162177144916520
536046,PO13 0ZS,50.816325464151800,-1.163116274071450
536047,PO13 0ZT,50.816614140083900,-1.161989696179390
536048,PO13 0ZU,50.817056477867700,-1.160973913984200
536049,PO13 0ZW,50.817837674807600,-1.163927000000000
536050,PO13 0ZX,50.816180000000000,-1.160237000000000
536051,PO13 0ZY,50.817767933149800,-1.161117320252600
536052,PO13 0ZZ,50.817657874323000,-1.162070390508980
536053,PO13 8AA,50.803144000000000,-1.169440000000000
536054,PO13 8AB,50.799629061325200,-1.173645464364020
536062,PO13 8AP,50.801169008298700,-1.166366963533650
536065,PO13 8AS,50.796712000000000,-1.167931647465010
536066,PO13 8AT,50.805066627138300,-1.192367000000000
536067,PO13 8AU,50.802375367529200,-1.172873304693420
536069,PO13 8AX,50.803010954954200,-1.172464736820450
536070,PO13 8AY,50.802738550656700,-1.173363578768140
536071,PO13 8AZ,50.803175620496400,-1.173341000000000
536072,PO13 8BA,50.804735854006000,-1.191465180244580
536073,PO13 8BD,50.800722681987600,-1.170617823494890
536075,PO13 8BF,50.805703757420100,-1.192285799213650
536077,PO13 8BH,50.805418469256200,-1.190048415983430
536082,PO13 8BS,50.800017002857700,-1.168757210935930
536087,PO13 8DA,50.799714420555900,-1.168819000000000
536088,PO13 8DB,50.799355463454100,-1.169308162201670
536089,PO13 8DD,50.800172386176600,-1.169109210118860
536090,PO13 8DE,50.799854847584600,-1.169980436155010
536091,PO13 8DF,50.800225622233700,-1.170271864296960
536092,PO13 8DG,50.804272788786100,-1.175408464900300
536093,PO13 8DH,50.801772829261000,-1.172869748477420
536094,PO13 8DJ,50.801398599960600,-1.173358832803270
536095,PO13 8DL,50.801898362606800,-1.174087935082000
536096,PO13 8DN,50.802200762542100,-1.173614308799080
536097,PO13 8DP,50.803627714530600,-1.173205981474630
536098,PO13 8DQ,50.804155322137300,-1.176602609977440
536099,PO13 8DR,50.801146781509300,-1.174626228621280
536100,PO13 8DS,50.801553511133500,-1.174917068372320
536101,PO13 8DT,50.802430310464400,-1.175554412030940
536102,PO13 8DU,50.802379334798500,-1.174703856749900
536103,PO13 8DW,50.802514966432900,-1.173537813582510
536104,PO13 8DX,50.803330774730600,-1.175723055184040
536105,PO13 8EA,50.803848578719100,-1.175188868555310
536106,PO13 8EB,50.804165653813400,-1.174246654571270
536107,PO13 8ED,50.804579066923200,-1.174210986429920
536108,PO13 8EE,50.804962190604000,-1.173707526933780
536109,PO13 8EF,50.804453534588600,-1.172992729854260
536110,PO13 8EG,50.805279354104800,-1.172779470548150
536111,PO13 8EH,50.804871210566800,-1.172289968800160
536112,PO13 8EJ,50.804999035376300,-1.171294294447450
536113,PO13 8EL,50.803522598962000,-1.171064962400010
536114,PO13 8EN,50.800528614438100,-1.168762000000000
536115,PO13 8ES,50.801443698277700,-1.172109265742980
536116,PO13 8ET,50.801311000000000,-1.168379000000000
536118,PO13 8EW,50.801073061482200,-1.169306099037430
536119,PO13 8EX,50.801386446983900,-1.170379027589530
536120,PO13 8EY,50.801068411272600,-1.169916371874620
536121,PO13 8EZ,50.800653889164700,-1.169640000000000
536122,PO13 8FA,50.802498506562800,-1.191730835930160
536123,PO13 8FB,50.802740042761900,-1.190250809608360
536124,PO13 8FD,50.804299762225700,-1.189528477495020
536125,PO13 0EG,50.812998938799700,-1.168257188521140
536126,PO13 0EH,50.813525900824300,-1.167751033367920
536127,PO13 0EJ,50.813159623184100,-1.165571642984450
536128,PO13 0EL,50.813467496604800,-1.167127524712530
536129,PO13 0EN,50.813882702376000,-1.165970000000000
536130,PO13 0EP,50.814372302417300,-1.166643018560130
536131,PO13 0EQ,50.835634000000000,-1.174402000000000
536132,PO13 0ER,50.817139222324500,-1.173833415850160
536133,PO13 0ES,50.814220620737200,-1.173132585263520
536134,PO13 0ET,50.817820371989100,-1.173509099041590
536135,PO13 0EU,50.817652646912100,-1.173952119122690
536136,PO13 0EW,50.812774000000000,-1.159305000000000
536137,PO13 0EX,50.816760771869100,-1.173726529282870
536138,PO13 0EY,50.819211378410100,-1.183322357664850
536139,PO13 0EZ,50.818191817495600,-1.180273873821890
536140,PO13 0FB,50.829483265637300,-1.178514291969290
536141,PO13 0FD,50.825655046205600,-1.177615997149830
536142,PO13 0FG,50.824624000000000,-1.162727000000000
536144,PO13 0FJ,50.823822895592700,-1.162769328405390
536146,PO13 0FN,50.834885000000000,-1.175346621686540
536147,PO13 0FQ,50.822102928895500,-1.163694480321310
536148,PO13 0FW,50.836682000000000,-1.177706000000000
536149,PO13 0FY,50.830396493621900,-1.176666550258070
536150,PO13 0FZ,50.836956579475800,-1.172205546227980
536151,PO13 0GW,50.825499000000000,-1.163080000000000
536152,PO13 0GY,50.823082532873700,-1.162356650619050
536153,PO13 0HA,50.817706570175900,-1.180324952865650
536154,PO13 0HB,50.818548197976900,-1.178521557378730
536155,PO13 0HD,50.818111704349700,-1.179111234048580
536156,PO13 0HE,50.817807989312500,-1.178122869149130
536157,PO13 0HF,50.818750592464900,-1.180448639914470
536158,PO13 0HG,50.817508367398100,-1.177716458598820
536159,PO13 0HH,50.817118427927500,-1.177254858251260
536160,PO13 0HJ,50.818278388266600,-1.174693454545120
536161,PO13 0HL,50.817740699377700,-1.174958448395910
536162,PO13 0HN,50.817570892502600,-1.176380986676110
536163,PO13 0HP,50.828247178725700,-1.175383866644690
536164,PO13 0HQ,50.816206285720000,-1.177980632866610
536165,PO13 0HR,50.827972715632900,-1.174721365110310
536166,PO13 0HS,50.823034541420400,-1.170607000000000
536167,PO13 0HT,50.822573858521400,-1.169194504414860
536168,PO13 0HU,50.825461456424100,-1.174396481963050
536169,PO13 0HW,50.816668627524800,-1.175956800947650
536170,PO13 0HX,50.824498802529100,-1.173064685275940
536171,PO13 0HY,50.827031711366200,-1.175178099792530
536172,PO13 0HZ,50.826535422174100,-1.173667635869940
536173,PO13 0JA,50.827113840731200,-1.172805525693540
536174,PO13 0JB,50.827946596123200,-1.173571737317350
536175,PO13 0JD,50.825678408094400,-1.172858000000000
536176,PO13 0JE,50.825807346151800,-1.172445261203900
536177,PO13 0JG,50.824471156161200,-1.171702207110170
536178,PO13 0JH,50.825194821186000,-1.174841314501110
536179,PO13 8FE,50.801926362527700,-1.189626286453660
536180,PO13 8FF,50.803354457176200,-1.189374532629620
536181,PO13 8FG,50.799585592178100,-1.187949768504700
536182,PO13 8FH,50.803331346324500,-1.188636992787040
536183,PO13 8FJ,50.802504707161500,-1.188736450106120
536184,PO13 8FL,50.802234738160400,-1.190004105997630
536185,PO13 8FN,50.801679816054900,-1.190382653871240
536186,PO13 8FP,50.800635701988700,-1.190868000000000
536187,PO13 8FQ,50.801151997077400,-1.189483581007380
536188,PO13 8FR,50.799152709571400,-1.187772800149790
536189,PO13 8FS,50.799840891534300,-1.189747486444310
536190,PO13 8FT,50.800988683584300,-1.187982219083130
536191,PO13 8FU,50.801901872526200,-1.188690122852310
536192,PO13 8FX,50.800132305050200,-1.187684872709700
536193,PO13 8FY,50.801083000000000,-1.188449000000000
536194,PO13 8FZ,50.800559354958300,-1.188316034756400
536195,PO13 8GA,50.802055737131000,-1.174723746241640
536196,PO13 8GB,50.802411386466400,-1.174149848052890
536197,PO13 8GD,50.802801539106500,-1.174639657371850
536198,PO13 8GE,50.796675660177800,-1.187573000000000
536199,PO13 8GF,50.798337928804600,-1.186992300147960
536200,PO13 8GG,50.798920984357600,-1.189366074654870
