id,postcode,lat,lon
1219198,EH40 3AW,55.988419696898600,-2.661803705205770
1219199,EH40 3AX,55.989921675947100,-2.661524809463180
1219200,EH40 3AY,55.991019753414700,-2.664509139902380
1219201,EH40 3AZ,55.993204000000000,-2.664370000000000
1219202,EH40 3BA,55.990466349303300,-2.662159279573580
1219203,EH40 3BB,55.990133748511300,-2.658835434296650
1219204,EH40 3BD,55.989532649655600,-2.660348010468510
1219205,EH40 3BE,55.989502204591200,-2.659321604125950
1219206,EH40 3BF,55.988820616249800,-2.657402524973190
1219207,EH40 3BG,55.988919695145300,-2.659039189810280
1219208,EH40 3BH,55.987960534726000,-2.656939117621580
1219209,EH40 3BJ,55.990292000000000,-2.664609000000000
1219210,EH40 3BL,55.990743138065400,-2.665818853819950
1219211,EH40 3BN,55.987464678059800,-2.655568272276500
1219212,EH40 3BP,55.989663453547500,-2.667755897335850
1219213,EH40 3BQ,55.988153654653500,-2.657791926584050
1219214,EH40 3BS,55.988567960353400,-2.664306779187590
1219215,EH40 3BT,55.988950067689200,-2.656715464447420
1219216,EH40 3BU,55.988944341929100,-2.664489557317990
1219217,EH40 3BW,55.990846746742200,-2.668257203242530
1219218,EH40 3BX,55.988740614043400,-2.657240875229640
1219219,EH40 3DA,55.985021633796800,-2.653715800209330
1219220,EH40 3DB,55.984220261786400,-2.654038848514850
1219221,EH40 3DD,55.985277521547900,-2.652902704688370
1219222,EH40 3DE,55.984838995877700,-2.650875841507500
1219223,EH40 3DF,55.986085205301200,-2.644549672349540
1219224,EH40 3DG,55.990478305124700,-2.653182746249840
1219225,EH40 3DH,55.981964865112400,-2.655763667899240
1219226,EH40 3DJ,55.983906196132400,-2.660700847963500
1219227,EH40 3DL,55.983933703454800,-2.662271981376470
1219228,EH40 3DN,55.984920626848000,-2.660862400177360
1219229,EH40 3DP,55.984638000000000,-2.656655022450650
1219230,EH40 3DQ,55.983093247677500,-2.654773080075140
1219231,EH40 3DR,55.989673849766300,-2.657465097836150
1219232,EH40 3DS,55.992096124358000,-2.653081791504600
1219233,EH40 3DT,56.003890719023100,-2.646754369868100
1219234,EH40 3DU,56.011427684925100,-2.663674000000000
1219235,EH40 3DW,55.984478897563200,-2.658804000000000
1219236,EH40 3DX,56.016597313380100,-2.681229000000000
1219237,EH40 3DY,56.013700983963400,-2.699640266258130
1219238,EH40 3DZ,56.009270987333100,-2.682079067466030
1219239,EH40 3EA,56.002194397183200,-2.697508099897540
1219240,EH40 3EB,55.991542515397300,-2.688354000000000
1219241,EH40 3ED,55.993660547918500,-2.652883741181320
1219242,EH40 3EF,55.990616753144900,-2.657561256050540
1219243,EH40 3EG,55.984126207172600,-2.658204347719730
1219244,EH40 3EH,55.984831395199000,-2.655700005539130
1219609,EH40 3AA,55.987011207679000,-2.656362019118570
1219610,EH40 3AB,55.987209882139700,-2.656173043692630
1219611,EH40 3AD,55.986279457146600,-2.655419985632910
1219612,EH40 3AE,55.985913579116600,-2.654948982252370
1219613,EH40 3AF,55.985420985377800,-2.654652152347040
1219614,EH40 3AG,55.985538000000000,-2.656403896624670
1219615,EH40 3AH,55.986351354018400,-2.657104161167810
1219616,EH40 3AJ,55.987559249255200,-2.658054318491230
1219617,EH40 3AL,55.987964208039600,-2.659615997769800
1219618,EH40 3AN,55.988623280076200,-2.660701174501880
1219619,EH40 3AP,55.988657617396100,-2.662673344565540
1219620,EH40 3AQ,55.985701830958900,-2.655907076213110
1219621,EH40 3AR,55.989155000000000,-2.663887740179990
1219622,EH40 3AS,55.989693630998400,-2.662162096723320
1219623,EH40 3AT,55.989090577028600,-2.662360166693560
1219624,EH40 3AU,55.989151021480900,-2.661142970311190
1772785,EH40 3EL,55.985857249729200,-2.662946324765780
2578243,EH40 3EJ,55.980041611500000,-2.665058330800000
2641166,EH40 3EE,55.992152000000000,-2.655236000000000
