id,postcode,lat,lon
1563576,BL6 7QL,53.601142650000000,-2.554919889000000
1563577,BL6 7QN,53.599490160000000,-2.556560401000000
1563578,BL6 7QP,53.598497000000000,-2.559720000000000
1563579,BL6 7QQ,53.602546080000000,-2.554651168000000
1563580,BL6 7QR,53.597030090000000,-2.559822000000000
1563581,BL6 7QS,53.597453000000000,-2.561849338000000
1563582,BL6 7QT,53.596594080000000,-2.560798363000000
1563583,BL6 7QU,53.595721760000000,-2.560892571000000
1563584,BL6 7QW,53.598392770000000,-2.558661418000000
1563585,BL6 7QX,53.598088170000000,-2.558445854000000
1563586,BL6 7QY,53.598401640000000,-2.556757632000000
1563587,BL6 7QZ,53.598485260000000,-2.554235301000000
1563588,BL6 7RA,53.599002640000000,-2.555088267000000
1563589,BL6 7RB,53.600449030000000,-2.551359694000000
1563590,BL6 7RE,53.596625560000000,-2.561750692000000
1563591,BL6 7RF,53.598024910000000,-2.560439566000000
1563592,BL6 7RH,53.603181870000000,-2.559026882000000
1563594,BL6 7RL,53.608095840000000,-2.544008242000000
1563595,BL6 7RN,53.603595020000000,-2.559092789000000
1563596,BL6 7RP,53.608535180000000,-2.546220527000000
1563597,BL6 7RQ,53.608071490000000,-2.543433605000000
1563598,BL6 7RR,53.602943090000000,-2.560111789000000
1563599,BL6 7RT,53.607247980000000,-2.556375289000000
1563600,BL6 7RU,53.610328310000000,-2.549175909000000
1563601,BL6 7RW,53.605708000000000,-2.564742125000000
1563602,BL6 7RX,53.612737330000000,-2.552925000000000
1563603,BL6 7RY,53.613954150000000,-2.554256573000000
1563604,BL6 7RZ,53.617309010000000,-2.559576401000000
1563625,BL6 7SA,53.617235260000000,-2.554178634000000
1563626,BL6 7SB,53.623185000000000,-2.562164000000000
1563627,BL6 7SD,53.631465830000000,-2.561457464000000
1563628,BL6 7SE,53.624319000000000,-2.567592000000000
1563629,BL6 7SH,53.631852000000000,-2.565452466000000
1563630,BL6 7SJ,53.635294180000000,-2.557757684000000
1563631,BL6 7SL,53.625353000000000,-2.565641670000000
1563632,BL6 7SP,53.625059440000000,-2.564789481000000
1563633,BL6 7TA,53.600927990000000,-2.554690406000000
1563634,BL6 7TB,53.599674950000000,-2.553540673000000
1563635,BL6 7TD,53.600499170000000,-2.554125675000000
1563636,BL6 7TE,53.601118070000000,-2.554405783000000
1563637,BL6 7TG,53.599585700000000,-2.545576138000000
1563638,BL6 7TH,53.599982780000000,-2.551111845000000
1563639,BL6 7TJ,53.600207680000000,-2.551069441000000
1563640,BL6 7TL,53.599976230000000,-2.550582878000000
1563641,BL6 7TN,53.600835580000000,-2.551349619000000
1563642,BL6 7TP,53.600463030000000,-2.550271879000000
1563643,BL6 7TR,53.600918770000000,-2.550852032000000
1563644,BL6 7TS,53.599825070000000,-2.548268953000000
1563645,BL6 7TT,53.599803690000000,-2.549009107000000
1563646,BL6 7TU,53.600089360000000,-2.549435919000000
1563647,BL6 7TW,53.600458560000000,-2.549289602000000
1563648,BL6 7TX,53.599676680000000,-2.549264343000000
1563663,BL6 9BN,53.588200640000000,-2.538918439000000
1563666,BL6 9BR,53.588200640000000,-2.538918439000000
1563667,BL6 9BS,53.588200640000000,-2.538918439000000
1563674,BL6 9DD,53.588200640000000,-2.538918439000000
1563676,BL6 9DH,53.588200640000000,-2.538918439000000
1563677,BL6 9DJ,53.588200640000000,-2.538918439000000
1563678,BL6 9DL,53.588200640000000,-2.538918439000000
1563679,BL6 9DN,53.588202000000000,-2.538918000000000
1563681,BL6 9DR,53.588200640000000,-2.538918439000000
1563682,BL6 9DS,53.588200640000000,-2.538918439000000
1563683,BL6 9DT,53.588200640000000,-2.538918439000000
1563687,BL6 9ED,53.588200640000000,-2.538918439000000
1563690,BL6 9EH,53.588200640000000,-2.538918439000000
1563693,BL6 9EU,53.588200640000000,-2.538918439000000
1563699,BL6 9FB,53.588200640000000,-2.538918439000000
1563703,BL6 9FJ,53.588200640000000,-2.538918439000000
1563725,BL6 6PX,53.595423590000000,-2.508988316000000
1563726,BL6 6PY,53.595300570000000,-2.506206744000000
1563727,BL6 6PZ,53.595708920000000,-2.498868490000000
1563728,BL6 6QA,53.596235000000000,-2.497893000000000
1563729,BL6 6QB,53.594888820000000,-2.506776000000000
1563730,BL6 6QD,53.595719260000000,-2.511318711000000
1563731,BL6 6QE,53.595786960000000,-2.512483000000000
1563732,BL6 6QF,53.595950470000000,-2.513995873000000
1563733,BL6 6QG,53.596187230000000,-2.515373714000000
1563734,BL6 6QH,53.597271760000000,-2.516081976000000
1563735,BL6 6QJ,53.595914070000000,-2.516186297000000
1563736,BL6 6QL,53.594727470000000,-2.516217153000000
1563737,BL6 6QN,53.592554190000000,-2.521992208000000
1563738,BL6 6QP,53.594350480000000,-2.520246622000000
1563739,BL6 6QQ,53.588669000000000,-2.536855000000000
1563740,BL6 6QR,53.595740890000000,-2.516743231000000
1563741,BL6 6QS,53.597257160000000,-2.517381249000000
1563742,BL6 6QT,53.595828810000000,-2.517197586000000
1563743,BL6 6QU,53.595688100000000,-2.518555708000000
1563744,BL6 6QW,53.591706620000000,-2.522601182000000
1563745,BL6 6QX,53.595603140000000,-2.519491444000000
1563746,BL6 6QY,53.596390920000000,-2.518156359000000
1563747,BL6 6QZ,53.596390990000000,-2.520211265000000
1563748,BL6 6RA,53.596540760000000,-2.521360000000000
1563749,BL6 6RB,53.597081350000000,-2.520612606000000
1563750,BL6 6RD,53.597498910000000,-2.521735881000000
1563751,BL6 6RE,53.597698440000000,-2.519260291000000
1563752,BL6 6RF,53.598624820000000,-2.529380510000000
1563753,BL6 6RG,53.597395860000000,-2.520631584000000
1563754,BL6 6RH,53.585737200000000,-2.533041138000000
1563755,BL6 6RJ,53.584061910000000,-2.531796528000000
1563756,BL6 6RL,53.584633570000000,-2.532604294000000
1563757,BL6 6RN,53.585465670000000,-2.533460680000000
1563758,BL6 6RP,53.597243990000000,-2.518348122000000
1563759,BL6 6RQ,53.579248230000000,-2.538910242000000
1563760,BL6 6RR,53.596851610000000,-2.519703194000000
1563761,BL6 6RS,53.604991000000000,-2.522962000000000
1563762,BL6 6RT,53.605931370000000,-2.525527429000000
1563763,BL6 6RU,53.613884000000000,-2.532245490000000
1563764,BL6 6RW,53.602858410000000,-2.537427673000000
1563765,BL6 6RX,53.600966200000000,-2.538461429000000
1563766,BL6 6RY,53.601666680000000,-2.536596518000000
1563767,BL6 6RZ,53.602404570000000,-2.536409422000000
1563768,BL6 6SA,53.606038710000000,-2.533765371000000
1563769,BL6 6SB,53.605295350000000,-2.533166595000000
1563770,BL6 6SD,53.606314280000000,-2.530413729000000
1563771,BL6 6SE,53.604162000000000,-2.533515000000000
1563772,BL6 6SF,53.579861500000000,-2.534447347000000
1563773,BL6 6SG,53.586189690000000,-2.532351961000000
1563774,BL6 6SH,53.607540890000000,-2.533512277000000
1563775,BL6 6SJ,53.606975390000000,-2.537162000000000
1563776,BL6 6SL,53.626123000000000,-2.514453000000000
1563777,BL6 6SN,53.586700450000000,-2.532705824000000
1563778,BL6 6SP,53.605738560000000,-2.528487169000000
1563779,BL6 6SQ,53.587615000000000,-2.535346000000000
1563780,BL6 6SR,53.585794920000000,-2.534447000000000
1563781,BL6 6SS,53.586936310000000,-2.536243649000000
1563782,BL6 6SU,53.586017900000000,-2.542576499000000
1563784,BL6 6SX,53.586200050000000,-2.542050124000000
1563785,BL6 6SY,53.582532490000000,-2.532109624000000
1563786,BL6 6TA,53.589236800000000,-2.524202255000000
1563787,BL6 6TB,53.589258610000000,-2.523326316000000
1563788,BL6 6TD,53.589895160000000,-2.523696759000000
1563789,BL6 6TE,53.589279560000000,-2.522646757000000
1563790,BL6 6TF,53.590489860000000,-2.525411263000000
1563791,BL6 6TH,53.588486160000000,-2.525250435000000
1563792,BL6 6TJ,53.601382000000000,-2.523991673000000
1563793,BL6 6TL,53.601561670000000,-2.525835836000000
1563794,BL6 6TN,53.601180040000000,-2.524727969000000
1563795,BL6 6TQ,53.601808920000000,-2.524917000000000
1563796,BL6 6TR,53.601728760000000,-2.524628992000000
1563797,BL6 6TS,53.602011000000000,-2.526008000000000
1563798,BL6 6TT,53.602133000000000,-2.524951000000000
1563799,BL6 6TZ,53.588043340000000,-2.531891855000000
1563827,BL6 6XX,53.588200640000000,-2.538918439000000
1563828,BL6 6YT,53.588200640000000,-2.538918439000000
1563830,BL6 6ZE,53.588218000000000,-2.538918000000000
1563831,BL6 7AA,53.599211610000000,-2.546795276000000
1563832,BL6 7AD,53.599390200000000,-2.547054465000000
1563833,BL6 7AE,53.600333920000000,-2.547066664000000
1563834,BL6 7AF,53.601227900000000,-2.550085377000000
1563835,BL6 7AG,53.601383610000000,-2.549574000000000
1563836,BL6 7AH,53.598978480000000,-2.546671380000000
1563837,BL6 7AJ,53.601853000000000,-2.549290124000000
1563838,BL6 7AL,53.602176970000000,-2.548934115000000
1563839,BL6 7AN,53.602150170000000,-2.550852949000000
1563840,BL6 7AP,53.602412740000000,-2.546519291000000
1563841,BL6 7AQ,53.601286760000000,-2.549013236000000
1563842,BL6 7AR,53.601128930000000,-2.548149844000000
1563843,BL6 7AS,53.601382450000000,-2.547745120000000
1563844,BL6 7AT,53.601396280000000,-2.546687501000000
1563845,BL6 7AU,53.600793130000000,-2.547042000000000
1563846,BL6 7AW,53.601679950000000,-2.547552521000000
1563847,BL6 7AX,53.600015190000000,-2.546004780000000
1563848,BL6 7AY,53.599755580000000,-2.545774769000000
1563849,BL6 7BA,53.600073320000000,-2.545083764000000
1563850,BL6 7BD,53.599233550000000,-2.543954762000000
1563851,BL6 7BE,53.601056710000000,-2.542300844000000
1563852,BL6 7BF,53.600089530000000,-2.543497325000000
1563853,BL6 7BG,53.600477360000000,-2.545179634000000
1563854,BL6 7BH,53.601035160000000,-2.541106778000000
1563855,BL6 7BJ,53.600770470000000,-2.541994953000000
1563856,BL6 7BL,53.600312990000000,-2.543772193000000
1563857,BL6 7BP,53.599407120000000,-2.545316955000000
1563858,BL6 7BQ,53.600831120000000,-2.544473965000000
1563859,BL6 7BR,53.599214070000000,-2.544181000000000
1563860,BL6 7BT,53.599435680000000,-2.542990275000000
1563861,BL6 7BW,53.607217630000000,-2.541442773000000
1563862,BL6 7BX,53.598700380000000,-2.544582548000000
1563863,BL6 7BY,53.599181530000000,-2.545510486000000
1563864,BL6 7DB,53.599670660000000,-2.544685697000000
1563865,BL6 7DD,53.601988490000000,-2.544942205000000
1563866,BL6 7DE,53.606649210000000,-2.541919124000000
1563867,BL6 7DF,53.605509190000000,-2.541587152000000
1563868,BL6 7DG,53.604973340000000,-2.540824660000000
1563869,BL6 7DH,53.600411070000000,-2.545919222000000
1563870,BL6 7DJ,53.601012630000000,-2.546062983000000
1563871,BL6 7DL,53.601939210000000,-2.545893600000000
1563872,BL6 7DN,53.600786970000000,-2.546271628000000
1563873,BL6 7DP,53.602230750000000,-2.545035995000000
1563874,BL6 7DQ,53.605440020000000,-2.540981754000000
1563875,BL6 7DR,53.602124410000000,-2.544702168000000
1563876,BL6 7DS,53.602970990000000,-2.544335267000000
1563877,BL6 7DT,53.604132200000000,-2.543957283000000
1563878,BL6 7DU,53.603338250000000,-2.544612009000000
1563879,BL6 7DW,53.601338330000000,-2.545598733000000
1563880,BL6 7DX,53.604298570000000,-2.544926617000000
1563881,BL6 7DY,53.604279000000000,-2.545410000000000
1563882,BL6 7DZ,53.605491960000000,-2.545380259000000
1563883,BL6 7EA,53.605682080000000,-2.545080451000000
1563884,BL6 7EB,53.604521500000000,-2.543342674000000
1563885,BL6 7ED,53.603713280000000,-2.543181174000000
1563886,BL6 7EE,53.603347380000000,-2.542602218000000
1563887,BL6 7EF,53.603504900000000,-2.541561500000000
1563888,BL6 7EG,53.602857650000000,-2.543563101000000
1563889,BL6 7EH,53.602546500000000,-2.542803514000000
1563890,BL6 7EJ,53.602065270000000,-2.543870267000000
1563891,BL6 7EL,53.603131100000000,-2.540740667000000
1563892,BL6 7EN,53.602636020000000,-2.540900571000000
1563893,BL6 7EP,53.603894400000000,-2.538906722000000
1563894,BL6 7EQ,53.603345260000000,-2.543070665000000
1563895,BL6 7ER,53.604199100000000,-2.539107064000000
1563896,BL6 7ES,53.603308350000000,-2.539307285000000
1563897,BL6 7ET,53.602641540000000,-2.537681820000000
1563898,BL6 7EU,53.602622480000000,-2.539918129000000
1563899,BL6 7EW,53.603405580000000,-2.539671214000000
1563900,BL6 7EX,53.602394450000000,-2.538660944000000
1563901,BL6 7EY,53.601823860000000,-2.539620820000000
1563902,BL6 7EZ,53.601176000000000,-2.539990000000000
1563904,BL6 7FL,53.598412910000000,-2.544548628000000
1563905,BL6 7FN,53.602502260000000,-2.548560540000000
1563906,BL6 7HA,53.600895310000000,-2.540228539000000
1563907,BL6 7HB,53.601956020000000,-2.540211857000000
1563908,BL6 7HD,53.602286590000000,-2.540654317000000
1563909,BL6 7HE,53.600447220000000,-2.539935709000000
1563910,BL6 7HF,53.600318450000000,-2.540583840000000
1563911,BL6 7HG,53.602177020000000,-2.541030709000000
1563912,BL6 7HH,53.601771960000000,-2.541161534000000
1563913,BL6 7HJ,53.601629060000000,-2.542942861000000
1563914,BL6 7HL,53.601963530000000,-2.542524027000000
1563915,BL6 7HN,53.604528590000000,-2.539791325000000
1563916,BL6 7HP,53.605489990000000,-2.543838722000000
1563917,BL6 7HQ,53.602138680000000,-2.541559127000000
1563918,BL6 7HR,53.605397300000000,-2.542477377000000
1563919,BL6 7HS,53.602692750000000,-2.538286945000000
1563920,BL6 7HU,53.600108000000000,-2.547457000000000
1563921,BL6 7HW,53.604144270000000,-2.541297660000000
1563922,BL6 7HX,53.599730010000000,-2.547436628000000
1563923,BL6 7HY,53.600817170000000,-2.549385000000000
1563924,BL6 7HZ,53.601214110000000,-2.551127880000000
1563925,BL6 5SX,53.581751000000000,-2.574921000000000
1563926,BL6 5SY,53.584536000000000,-2.571484000000000
1563927,BL6 5SZ,53.595719060000000,-2.551811798000000
1563928,BL6 5TA,53.586300040000000,-2.574544457000000
1563929,BL6 5TB,53.586827000000000,-2.575473000000000
1563930,BL6 5TD,53.586396360000000,-2.575074476000000
1563931,BL6 5TE,53.588287560000000,-2.576187848000000
1563932,BL6 5TF,53.588898310000000,-2.578144958000000
1563933,BL6 5TG,53.590016670000000,-2.579217746000000
1563934,BL6 5TH,53.589271030000000,-2.580990182000000
1563935,BL6 5TJ,53.590051280000000,-2.581348359000000
1563936,BL6 5TL,53.588212090000000,-2.576927051000000
1563937,BL6 5TN,53.587770950000000,-2.577072105000000
1563938,BL6 5TP,53.589271700000000,-2.577137882000000
1563939,BL6 5TQ,53.596763860000000,-2.545464216000000
1563940,BL6 5TR,53.589480770000000,-2.578062000000000
1563941,BL6 5TS,53.588882010000000,-2.579655432000000
1563942,BL6 5TT,53.596302220000000,-2.550096908000000
1563943,BL6 5TW,53.588268070000000,-2.578362954000000
1563944,BL6 5TX,53.595027470000000,-2.553646096000000
1563945,BL6 5UA,53.593896550000000,-2.543493351000000
1563946,BL6 5UB,53.593359680000000,-2.542957659000000
1563947,BL6 5UD,53.593845440000000,-2.542873238000000
1563948,BL6 5UE,53.594085000000000,-2.547809189000000
1563949,BL6 5UG,53.593582300000000,-2.560939766000000
1563951,BL6 5UY,53.607262360000000,-2.603469202000000
1563952,BL6 5UZ,53.600545210000000,-2.572969830000000
1563955,BL6 6AA,53.598918000000000,-2.540536000000000
1563956,BL6 6AB,53.598684570000000,-2.540139878000000
1563957,BL6 6AD,53.598712830000000,-2.537858563000000
1563958,BL6 6AE,53.596187070000000,-2.535862228000000
1563959,BL6 6AF,53.599244470000000,-2.537563107000000
1563960,BL6 6AG,53.599678060000000,-2.537085070000000
1563961,BL6 6AH,53.598976870000000,-2.537106392000000
1563962,BL6 6AJ,53.602328880000000,-2.533235000000000
1563963,BL6 6AL,53.603761990000000,-2.532346326000000
1563964,BL6 6AN,53.603257610000000,-2.534591676000000
1563965,BL6 6AP,53.602840380000000,-2.533422789000000
1563966,BL6 6AQ,53.600832170000000,-2.536283712000000
1563967,BL6 6AR,53.602366530000000,-2.534867542000000
1563968,BL6 6AS,53.601681970000000,-2.535191343000000
1563969,BL6 6AT,53.599292330000000,-2.536913958000000
1563970,BL6 6AU,53.599075420000000,-2.535173491000000
1563971,BL6 6AW,53.603676520000000,-2.533372880000000
1563972,BL6 6AX,53.599108760000000,-2.531728702000000
1563973,BL6 6AY,53.598786310000000,-2.533492574000000
1563974,BL6 6AZ,53.598714140000000,-2.533552106000000
1563975,BL6 6BA,53.597416560000000,-2.530241776000000
1563976,BL6 6BB,53.596558410000000,-2.529173349000000
1563977,BL6 6BD,53.597775400000000,-2.532422125000000
1563978,BL6 6BE,53.590711000000000,-2.538588000000000
1563979,BL6 6BF,53.596155180000000,-2.539080000000000
1563980,BL6 6BG,53.598655020000000,-2.534714863000000
1563981,BL6 6BH,53.598008310000000,-2.538620229000000
1563982,BL6 6BJ,53.598318320000000,-2.537642005000000
1563983,BL6 6BL,53.598370480000000,-2.538035536000000
1563984,BL6 6BN,53.598383690000000,-2.539093426000000
1563985,BL6 6BP,53.598092190000000,-2.539950996000000
1563986,BL6 6BQ,53.598639470000000,-2.536180376000000
1563987,BL6 6BR,53.598005000000000,-2.537578000000000
1563988,BL6 6BS,53.598432640000000,-2.540197104000000
1563989,BL6 6BT,53.598351140000000,-2.540332057000000
1563990,BL6 6BU,53.597800700000000,-2.535385000000000
1563991,BL6 6BW,53.598300820000000,-2.539530569000000
1563992,BL6 6BX,53.597906310000000,-2.533300160000000
1563993,BL6 6BY,53.597496460000000,-2.534503796000000
1563994,BL6 6BZ,53.597692020000000,-2.536999427000000
1563995,BL6 6DA,53.598214530000000,-2.536734072000000
1563996,BL6 6DB,53.597121870000000,-2.533849341000000
1563997,BL6 6DD,53.597044690000000,-2.537036543000000
1563998,BL6 6DE,53.596283860000000,-2.540320776000000
1563999,BL6 7JB,53.598047130000000,-2.547883277000000
1564000,BL6 7JD,53.601931820000000,-2.551424348000000
1564001,BL6 7JE,53.601696950000000,-2.551678183000000
1564002,BL6 7JF,53.601889170000000,-2.553222000000000
1564003,BL6 7JG,53.601218000000000,-2.552518000000000
1564004,BL6 7JH,53.601648000000000,-2.552701243000000
1564005,BL6 7JJ,53.602167860000000,-2.552863033000000
1564006,BL6 7JL,53.602449600000000,-2.554136103000000
1564007,BL6 7JN,53.602678490000000,-2.553232389000000
1564008,BL6 7JR,53.602183270000000,-2.551472959000000
1564009,BL6 7JS,53.602536440000000,-2.550903313000000
1564010,BL6 7JT,53.602861390000000,-2.552554743000000
1564011,BL6 7JU,53.603250990000000,-2.553829244000000
1564012,BL6 7JW,53.602455680000000,-2.552821458000000
1564013,BL6 7JX,53.603396680000000,-2.553423124000000
1564014,BL6 7JY,53.603293090000000,-2.552499932000000
1564015,BL6 7JZ,53.603150190000000,-2.550352158000000
1564016,BL6 7LA,53.602590410000000,-2.548939478000000
1564017,BL6 7LB,53.603375160000000,-2.550294636000000
1564018,BL6 7LD,53.603770770000000,-2.552219036000000
1564019,BL6 7LE,53.603773610000000,-2.553548951000000
1564020,BL6 7LF,53.604249470000000,-2.553660963000000
1564021,BL6 7LG,53.604798660000000,-2.551522158000000
1564022,BL6 7LJ,53.606233530000000,-2.548321764000000
1564023,BL6 7LL,53.604928320000000,-2.550692651000000
1564024,BL6 7LN,53.604852290000000,-2.549633777000000
1564025,BL6 6DF,53.596082000000000,-2.541451000000000
1564026,BL6 6DG,53.595689350000000,-2.536611394000000
1564027,BL6 6DH,53.596260790000000,-2.533445632000000
1564028,BL6 6DJ,53.596697100000000,-2.540371380000000
1564029,BL6 6DL,53.597702520000000,-2.538661668000000
1564030,BL6 6DP,53.593241860000000,-2.541188455000000
1564031,BL6 6DQ,53.596427510000000,-2.534354310000000
1564032,BL6 6DR,53.593272930000000,-2.540282343000000
1564033,BL6 6DS,53.592762320000000,-2.539898118000000
1564034,BL6 6DT,53.592222370000000,-2.540042313000000
1564035,BL6 6DU,53.590931120000000,-2.539361104000000
1564036,BL6 6DX,53.589789390000000,-2.533394302000000
1564037,BL6 6DY,53.591795000000000,-2.537468000000000
1564039,BL6 6EA,53.591734750000000,-2.536546157000000
1564040,BL6 6EB,53.591795030000000,-2.537136132000000
1564042,BL6 6EE,53.588796340000000,-2.534363739000000
1564043,BL6 6EF,53.588394850000000,-2.533693975000000
1564044,BL6 6EH,53.591301170000000,-2.537024111000000
1564045,BL6 6EJ,53.591046790000000,-2.537625192000000
1564046,BL6 6EL,53.590997480000000,-2.536597244000000
1564047,BL6 6EP,53.590833810000000,-2.535008869000000
1564048,BL6 6EQ,53.588653200000000,-2.534210864000000
1564049,BL6 6ES,53.589308980000000,-2.534294674000000
1564050,BL6 6ET,53.588129250000000,-2.532784227000000
1564051,BL6 6EU,53.587111690000000,-2.527121670000000
1564052,BL6 6EW,53.589823000000000,-2.536144000000000
1564053,BL6 6EX,53.588455510000000,-2.532184062000000
1564054,BL6 6EY,53.588031130000000,-2.532616820000000
1564055,BL6 6EZ,53.587693750000000,-2.531675973000000
1564056,BL6 6FA,53.587774820000000,-2.533655946000000
1564059,BL6 6FY,53.590442190000000,-2.536152088000000
1564060,BL6 6FZ,53.589322000000000,-2.535534000000000
1564061,BL6 6HA,53.587992640000000,-2.531166101000000
1564062,BL6 6HB,53.587408360000000,-2.531173878000000
1564063,BL6 6HD,53.587707840000000,-2.530528055000000
1564064,BL6 6HE,53.587410170000000,-2.530766028000000
1564065,BL6 6HF,53.586114570000000,-2.531051906000000
1564066,BL6 6HG,53.585595000000000,-2.526770000000000
1564067,BL6 6HH,53.586993160000000,-2.529537194000000
1564068,BL6 6HJ,53.585936890000000,-2.530581395000000
1564069,BL6 6HL,53.585308740000000,-2.530346939000000
1564070,BL6 6HN,53.586547120000000,-2.526736989000000
1564071,BL6 6HP,53.586541060000000,-2.526072246000000
1564072,BL6 6HR,53.585968490000000,-2.525460897000000
1564073,BL6 6HS,53.585801830000000,-2.524522268000000
1564074,BL6 6HT,53.586408830000000,-2.525481468000000
1564075,BL6 6HU,53.586812380000000,-2.523643522000000
1564076,BL6 6HW,53.586485860000000,-2.528397895000000
1564077,BL6 6HX,53.587735490000000,-2.524259200000000
1564078,BL6 6HY,53.587808650000000,-2.523973081000000
1564079,BL6 6HZ,53.588151970000000,-2.523569451000000
1564080,BL6 6JA,53.583517000000000,-2.535234000000000
1564081,BL6 6JB,53.587464130000000,-2.522594134000000
1564082,BL6 6JD,53.585806200000000,-2.523525338000000
1564083,BL6 6JE,53.585312060000000,-2.523473912000000
1564084,BL6 6JF,53.585472450000000,-2.523793114000000
1564085,BL6 6JG,53.588512480000000,-2.523347307000000
1564086,BL6 6JH,53.587492290000000,-2.540525811000000
1564087,BL6 6JJ,53.588901210000000,-2.522838477000000
1564088,BL6 6JL,53.581464000000000,-2.532021000000000
1564089,BL6 6JP,53.590363790000000,-2.523415515000000
1564090,BL6 6JQ,53.588836570000000,-2.523230458000000
1564091,BL6 6JR,53.590263460000000,-2.521692030000000
1564092,BL6 6JS,53.581445560000000,-2.531960028000000
1564093,BL6 6JT,53.590016120000000,-2.534953213000000
1564094,BL6 6JU,53.590161140000000,-2.534683113000000
1564095,BL6 6JW,53.580167890000000,-2.536278776000000
1564096,BL6 6JX,53.590122140000000,-2.533353172000000
1564097,BL6 6JY,53.590022190000000,-2.533593630000000
1564098,BL6 6JZ,53.589589430000000,-2.533769000000000
1564099,BL6 6LA,53.588962860000000,-2.531284022000000
1564100,BL6 6LB,53.578965040000000,-2.538075000000000
1564101,BL6 6LD,53.589327530000000,-2.532149702000000
1564102,BL6 6LE,53.588236510000000,-2.526833541000000
1564103,BL6 6LF,53.589096810000000,-2.525378867000000
1564104,BL6 6LG,53.588923110000000,-2.526041417000000
1564105,BL6 6LH,53.587979690000000,-2.530032944000000
1564106,BL6 6LJ,53.588107000000000,-2.529853000000000
1564107,BL6 6LL,53.588597170000000,-2.530644947000000
1564108,BL6 6LN,53.586489200000000,-2.521494465000000
1564109,BL6 6LP,53.588711050000000,-2.529286757000000
1564110,BL6 6LQ,53.590232420000000,-2.526722411000000
1564111,BL6 6LR,53.587896290000000,-2.528566563000000
1564112,BL6 6LS,53.587977790000000,-2.526014000000000
1564113,BL6 6LT,53.590244870000000,-2.525936981000000
1564114,BL6 6LU,53.589667180000000,-2.526488771000000
1564115,BL6 6LW,53.586904090000000,-2.521167238000000
1564116,BL6 6LX,53.589911850000000,-2.528078079000000
1564117,BL6 6LY,53.588899150000000,-2.527400742000000
1564118,BL6 6LZ,53.588580710000000,-2.528272971000000
1564119,BL6 6NA,53.589792600000000,-2.528620452000000
1564120,BL6 6NB,53.589300740000000,-2.528055349000000
1564121,BL6 6ND,53.590779750000000,-2.531004671000000
1564122,BL6 6NE,53.589707370000000,-2.529601357000000
1564123,BL6 6NF,53.590199560000000,-2.530090951000000
