id,postcode,lat,lon
954628,L19 4UW,53.364588139237100,-2.894319663152180
954629,L19 4UX,53.362628973230200,-2.894263598412950
954630,L19 4UY,53.362771780067100,-2.891997487741450
954631,L19 4UZ,53.363227559887300,-2.892352638427930
954633,L19 4XA,53.361974473163000,-2.891635212573700
954634,L19 4XB,53.363842447397700,-2.896663367295920
954635,L19 4XD,53.361844149215000,-2.893435711471700
954636,L19 4XE,53.363686384641700,-2.897095886893800
954637,L19 4XF,53.361545423227100,-2.893714968640780
954638,L19 4XG,53.362821516846300,-2.894958881669180
954639,L19 4XH,53.363093189537600,-2.893491903056350
954640,L19 4XN,53.362539442095600,-2.890610142420210
954641,L19 4XR,53.366439651620700,-2.896100000000000
954642,L19 4XS,53.367058323520600,-2.895754049764880
954643,L19 4XT,53.366690654236700,-2.894438851520790
954644,L19 5NA,53.360001949368300,-2.887341612729820
954645,L19 5NB,53.358868347807100,-2.886266251567220
954646,L19 5ND,53.356030189865800,-2.895582819979430
954647,L19 5NE,53.360690078093200,-2.887881837764160
954648,L19 5NF,53.360520827855900,-2.886465840091290
954649,L19 5NG,53.356364669668100,-2.894132417886080
954650,L19 5NH,53.359516000000000,-2.888699000000000
954651,L19 5NJ,53.359390183240100,-2.886201952473310
954652,L19 5NL,53.354692664456100,-2.891738594355830
954653,L19 5NN,53.359975643860500,-2.884831695376320
954654,L19 5NP,53.355438517646600,-2.891769192479800
954655,L19 5NQ,53.357446000000000,-2.891465000000000
954656,L19 5NR,53.356029612142900,-2.888446032306660
954657,L19 5NS,53.356004732332600,-2.891781015803110
954658,L19 5NT,53.356140994577900,-2.893871000000000
954659,L19 5NU,53.355362549527500,-2.894712419454150
954660,L19 5NW,53.359766590264700,-2.885142911431980
954661,L19 5NX,53.355835811535200,-2.896329980103220
954662,L19 5NY,53.355425936224200,-2.892249716273030
954663,L19 5NZ,53.355273704963500,-2.893373375264330
954664,L19 5PA,53.355452577640600,-2.897088191107780
954665,L19 5PB,53.355607962837500,-2.896745888165090
954666,L19 5PD,53.355423016767600,-2.897433135585760
954667,L19 5PE,53.356385869009000,-2.888889166273520
954668,L19 5PF,53.355425097319200,-2.888748972482340
954669,L19 5PG,53.356687527066700,-2.889421320781740
954670,L19 5PH,53.358457702231100,-2.888301215760580
954671,L19 5PQ,53.357656072552500,-2.890929003939140
954672,L19 6PA,53.357733882079700,-2.898533476312080
954673,L19 6PD,53.357450805368100,-2.897926508196560
954674,L19 6PE,53.358215199386500,-2.894291369121390
954675,L19 6PF,53.359255274408100,-2.894643721644340
954676,L19 6PG,53.361096173848300,-2.897281890791380
954677,L19 6PH,53.357558745456700,-2.895524724375560
954678,L19 6PJ,53.357766360458000,-2.895619000000000
954679,L19 6PL,53.358268579828600,-2.891963522194910
954680,L19 6PN,53.361808150340700,-2.895839250463580
954681,L19 6PP,53.358281917960700,-2.894983943312230
954682,L19 6PQ,53.362373519665700,-2.899547761953090
954683,L19 6PR,53.362279135028100,-2.897757560765470
954684,L19 6PS,53.361233810484700,-2.896909117468100
954685,L19 6PT,53.361019316175700,-2.890743727140990
954686,L19 6PU,53.358899840466400,-2.891691217824990
954687,L19 6PW,53.360278745221700,-2.893613325099610
954688,L19 6PX,53.359243277029300,-2.892645022518190
954689,L19 6PY,53.360318064542700,-2.890759151068050
954690,L19 6PZ,53.360206175258000,-2.891297762261810
954691,L19 6QA,53.359514468138300,-2.893642408832370
954692,L19 6QB,53.359393015414000,-2.894255932103340
954693,L19 6QD,53.360818846737800,-2.895908653219160
954695,L19 7NA,53.362091554431800,-2.902366884994170
954696,L19 7NB,53.368543100723500,-2.908620148353660
954697,L19 7ND,53.366638975359900,-2.906054825009590
954698,L19 7NE,53.364398727177800,-2.902761286916130
954699,L19 7NF,53.368063674654000,-2.909015727794180
954700,L19 7NG,53.366248405059900,-2.906587558099860
954701,L19 7NH,53.365333850417700,-2.906282603320670
954702,L19 7NJ,53.368243362665500,-2.910206853825420
954703,L19 7NL,53.368782265005000,-2.907903832900200
954704,L19 7NN,53.367802896768300,-2.906665658160230
954705,L19 7NQ,53.363812720996200,-2.902989336546830
954706,L19 7NR,53.365350480477700,-2.901714418728560
954707,L19 7NS,53.364945248309500,-2.901947000000000
954708,L19 7NT,53.365184395428600,-2.903469189610430
954709,L19 7NU,53.364444000000000,-2.901695000000000
954710,L19 7NW,53.366335471454900,-2.904590625504660
954711,L19 7NX,53.363206185282700,-2.899986070449760
954712,L19 7NY,53.363498465148800,-2.900563273841050
954713,L19 7PG,53.366781665262600,-2.903833622301320
954714,L19 8AB,53.349498000000000,-2.897744000000000
954715,L19 8BQ,53.349508680400400,-2.900959345127240
954716,L19 8DA,53.350075185353600,-2.890154949277870
954717,L19 8DB,53.348937799796400,-2.889590445394480
954718,L19 8DD,53.348912428899400,-2.890701000000000
954719,L19 8DE,53.348554608534500,-2.890348595653130
954720,L19 8EA,53.353079532496400,-2.897083418863040
954721,L19 8EE,53.349401000000000,-2.899875000000000
954722,L19 8EG,53.346290033011300,-2.902228367880830
954723,L19 8EH,53.347937029900100,-2.898387487910600
954724,L19 8EJ,53.348842000000000,-2.896469000000000
954725,L19 0PQ,53.358953108377400,-2.910820211705120
954726,L19 0PR,53.358925383689300,-2.917956892376950
954727,L19 0PS,53.358758406341300,-2.918629463090460
954728,L19 0PT,53.358312003612800,-2.919401192530800
954729,L19 0PU,53.357894706899300,-2.921060036483140
954730,L19 0PW,53.355852737735000,-2.915411761256070
954731,L19 0PX,53.357385956666200,-2.921755252802660
954732,L19 0QD,53.358264458957900,-2.909182758691990
954733,L19 0QG,53.361475084923400,-2.913684007504790
954734,L19 0QH,53.359232500821900,-2.920097179314640
954735,L19 0QL,53.361992188762500,-2.917752340524420
954736,L19 0QN,53.360006001488600,-2.920038715361050
954737,L19 0QS,53.358549177904100,-2.907205428776250
954738,L19 0WA,53.358549177904100,-2.907205428776250
954741,L19 1QA,53.360909633616800,-2.905317158106310
954742,L19 1QB,53.359216993248400,-2.906858994353040
954743,L19 1QD,53.358210736561300,-2.906792548189020
954744,L19 1QE,53.359571924015000,-2.907467574358940
954745,L19 1QF,53.360747150138900,-2.906590962751490
954746,L19 1QG,53.358856494159500,-2.905799532303290
954747,L19 1QH,53.358972442837500,-2.903548115708470
954748,L19 1QJ,53.358859926833900,-2.904161792744950
954749,L19 1QL,53.359506448077700,-2.901876500218090
954750,L19 1QN,53.358133191462800,-2.903981124355710
954751,L19 1QP,53.357941145831900,-2.902038772562390
954752,L19 1QQ,53.360164480156100,-2.904009101030450
954753,L19 1QR,53.359062084776800,-2.902393020477000
954754,L19 1QS,53.358759008828600,-2.902056048996370
954755,L19 1QT,53.358555702686200,-2.901600983579720
954756,L19 1QU,53.357565804163900,-2.900558360665560
954757,L19 1QW,53.358234535942200,-2.901278665541040
954758,L19 1QX,53.357480689674800,-2.899925502689650
954759,L19 1QY,53.358654228224700,-2.905209238376210
954760,L19 1QZ,53.359889167845900,-2.903567513678110
954761,L19 1RA,53.357504214537900,-2.899189757848510
954762,L19 8EL,53.349679016233300,-2.896127000000000
954763,L19 8EQ,53.350129013407000,-2.899755588421400
954764,L19 8ER,53.346552625281700,-2.894813309477010
954765,L19 8HT,53.350486000000000,-2.897900000000000
954766,L19 8HX,53.349109939313600,-2.901386583819820
954767,L19 8HY,53.351746407610100,-2.895057322132360
954768,L19 8HZ,53.349885762678900,-2.895246000000000
954769,L19 8JA,53.345399944220900,-2.899399000000000
954770,L19 8JB,53.346048000000000,-2.896335000000000
954771,L19 8JD,53.344581277561600,-2.896379243460980
954772,L19 8JL,53.346840339737900,-2.889997415170990
954773,L19 8JN,53.346641958474600,-2.891285130286500
954774,L19 8JP,53.346745543891100,-2.891858109355650
954775,L19 8JR,53.344627629162000,-2.892594978298510
954776,L19 8JS,53.345054647698900,-2.893189716080870
954777,L19 8JT,53.345532000000000,-2.891953000000000
954778,L19 8JU,53.346411535307000,-2.890844702199260
954779,L19 8JW,53.345586925309400,-2.894132153693330
954780,L19 8JX,53.349430552692100,-2.894618212129100
954781,L19 8JY,53.349121000000000,-2.891652000000000
954782,L19 8JZ,53.347754000000000,-2.890527000000000
954783,L19 8LA,53.347938000000000,-2.894872000000000
954784,L19 8LB,53.347430101416700,-2.896469062118240
954785,L19 8LD,53.346843380057400,-2.894398795746590
954786,L19 8LE,53.347955000000000,-2.896150000000000
954787,L19 8LF,53.346961794282700,-2.894190972407860
954788,L19 8LG,53.348117103088600,-2.895957708605050
954789,L19 8LH,53.347086000000000,-2.892211000000000
954790,L19 8LJ,53.347632273734100,-2.893483958319250
954791,L19 8LL,53.348441472993000,-2.894657586858890
954792,L19 8LN,53.349338649703100,-2.894886691336380
954793,L19 8LP,53.348671994524800,-2.895083036546980
954794,L19 8LQ,53.347324000000000,-2.893913000000000
954795,L19 8LR,53.349642084995700,-2.895178476561250
954796,L19 8LU,53.345093714069000,-2.895173297923880
954797,L19 8LW,53.349227982123300,-2.895259932992140
954798,L19 8LX,53.344584916611400,-2.894696993510470
954799,L19 8LY,53.344219917902400,-2.894223710204190
954801,L19 8NG,53.350228835234400,-2.896272000000000
954802,L19 8NH,53.348873522281000,-2.895778284053250
954803,L19 8NS,53.349964292177200,-2.900142708110150
954804,L19 8NT,53.350315712107200,-2.900029931269670
954805,L19 8NU,53.349866593070100,-2.901177211025520
954806,L19 9AA,53.358549177904100,-2.907205428776250
954807,L19 9AD,53.361691666883400,-2.908865037589180
954808,L19 9AE,53.361756509551900,-2.905064631601780
954809,L19 9AF,53.360696288631500,-2.909730411209180
954810,L19 9AG,53.361745982004600,-2.907633994434520
954811,L19 9AH,53.361331535543200,-2.910119612708300
954812,L19 9AJ,53.362195823291000,-2.909942684899220
954813,L19 9AL,53.363528475001200,-2.907281173857580
954814,L19 9AN,53.362721845385300,-2.908150635690200
954815,L19 9AP,53.362488325282900,-2.906943502208930
954816,L19 9AQ,53.361281653724500,-2.904859219653310
954817,L19 9AR,53.362760144917700,-2.905476612991610
954818,L19 9AS,53.363324646309700,-2.905713995504900
954819,L19 9AT,53.362720317370400,-2.905986691811910
954820,L19 9AU,53.363242588898900,-2.907049688509730
954821,L19 9AW,53.362240132228900,-2.908846658481980
954822,L19 9AX,53.361909306526600,-2.903880747442530
954823,L19 9AY,53.363371082903100,-2.903145297210310
954824,L19 9AZ,53.363180639469700,-2.903366678492100
954825,L19 1RB,53.357008769026600,-2.899329577184790
954826,L19 1RD,53.360121000000000,-2.905150000000000
954827,L19 1RE,53.358443199638000,-2.904588713140550
954828,L19 1RF,53.359586209044200,-2.903215503659440
954829,L19 1RG,53.358439563188800,-2.904001000000000
954830,L19 1RJ,53.355976902868100,-2.896693536008040
954831,L19 1RL,53.356596742183900,-2.895549626212740
954832,L19 1RN,53.356893063567200,-2.899176889499700
954833,L19 1RP,53.356755316364700,-2.897175657100490
954834,L19 1RQ,53.359186773513700,-2.902545914609420
954835,L19 1RR,53.356401300419600,-2.897633992567270
954836,L19 1RS,53.356646732032200,-2.898465527156040
954837,L19 1RT,53.356548000000000,-2.901003000000000
954838,L19 1RU,53.356980595415500,-2.900681245982020
954839,L19 1RX,53.356987314494300,-2.900981890451030
954840,L19 1RY,53.358917809743700,-2.906011194461930
954841,L19 1RZ,53.360389622891200,-2.903953762252370
954842,L19 1SJ,53.355826816693600,-2.903481562132210
954843,L19 1SP,53.360950255674500,-2.904701931373810
954845,L19 2AB,53.354277000000000,-2.900519000000000
954846,L19 2HA,53.355654290857700,-2.907264130226970
954847,L19 2HB,53.355592891946900,-2.905203000000000
954848,L19 2HD,53.356372148124600,-2.907429629955470
954849,L19 2HE,53.354405000000000,-2.906231000000000
954850,L19 2HF,53.356711044620100,-2.907782407145020
954851,L19 2HG,53.356020000000000,-2.908985000000000
954852,L19 2HJ,53.355290485232400,-2.906640395170550
954853,L19 2HQ,53.354498000000000,-2.906999000000000
954854,L19 2HS,53.356065000000000,-2.905365000000000
954855,L19 2HW,53.354846000000000,-2.904948000000000
954856,L19 2JA,53.356164131678300,-2.904044617789340
954857,L19 2JD,53.354207154315900,-2.898940050893120
954858,L19 2JG,53.355284022459000,-2.901561962557690
954859,L19 2JJ,53.356890000000000,-2.904466000000000
954861,L19 2JP,53.354269674660100,-2.894208751069610
954862,L19 2JR,53.353779596703800,-2.903227000000000
954863,L19 2JT,53.353793673238400,-2.893839000000000
954864,L19 2JU,53.354039616205500,-2.897313922008320
954865,L19 2JW,53.354716004869000,-2.902977284195730
954866,L19 2JX,53.353534102280600,-2.896401866342600
954867,L19 2JZ,53.353965000000000,-2.893122857243890
954868,L19 2LA,53.356685179219000,-2.904085698059430
954869,L19 2LB,53.356770163437600,-2.903546594864360
954870,L19 2LD,53.356383928265400,-2.903508373232630
954871,L19 2LE,53.355150000000000,-2.897953000000000
954872,L19 2LF,53.355647194271800,-2.898699918102650
954873,L19 2LG,53.355446249575600,-2.897929435330310
954874,L19 2LH,53.356685519475700,-2.902853652403680
954875,L19 2LJ,53.356800186709300,-2.901954572208800
954876,L19 2LL,53.356927272610900,-2.904165948892310
954877,L19 2LQ,53.355740236956500,-2.898281184542480
954878,L19 2LS,53.354305964819200,-2.897755219500540
954879,L19 2LT,53.354482662727000,-2.898164588602150
954880,L19 2LU,53.354932491075900,-2.897978000000000
954881,L19 2LW,53.353909000000000,-2.896830000000000
954882,L19 2LX,53.354835261924900,-2.899088490914140
954883,L19 2LY,53.355204000000000,-2.899246000000000
954884,L19 2NA,53.355546334553000,-2.900155184725660
954885,L19 2NB,53.355830080504600,-2.900672006237110
954886,L19 2ND,53.355917006586600,-2.901064483287000
954887,L19 2NE,53.356233860113600,-2.901641000000000
954888,L19 2NJ,53.353947082115600,-2.898859456623880
954889,L19 2NL,53.354746360693500,-2.901340271720200
954891,L19 2NP,53.355521000000000,-2.902498000000000
954892,L19 2NR,53.353556090534600,-2.899452185136170
954893,L19 2NS,53.353629689124100,-2.899228375755470
954894,L19 2NW,53.355163892209600,-2.901995137031920
954895,L19 2NY,53.353777000000000,-2.894093000000000
954896,L19 2NZ,53.351096303751400,-2.883385810741430
954897,L19 2PA,53.353173170889100,-2.895148000000000
954898,L19 2PD,53.353050129968500,-2.896211423911680
954899,L19 2PF,53.353210135510800,-2.895253257934800
954900,L19 2PH,53.350511000000000,-2.886030125940970
954901,L19 2PQ,53.351515000000000,-2.887706000000000
954902,L19 2PR,53.351515938085900,-2.883770069324400
954903,L19 2PS,53.351396229002700,-2.882941319157470
954904,L19 2PT,53.351308020585600,-2.882714148992870
954905,L19 2PU,53.352247797612400,-2.884476291138980
954906,L19 2QG,53.349735288133100,-2.883883453991270
954907,L19 2QR,53.348958000000000,-2.884588000000000
954909,L19 2QY,53.349125913986900,-2.883391000000000
954910,L19 2QZ,53.351828354033500,-2.885278863936820
954912,L19 2RF,53.350386000000000,-2.886030000000000
954914,L19 2RL,53.357175169909500,-2.903480037959810
954916,L19 2RP,53.349347053664100,-2.888953003416890
954917,L19 2RR,53.349532174492000,-2.888235775801320
954918,L19 2RS,53.348388853953800,-2.888467378356740
954919,L19 2RT,53.348666573223300,-2.888593332078540
954920,L19 2RU,53.352386929231100,-2.887528943267510
954921,L19 2RX,53.353780000000000,-2.897338000000000
954922,L19 2RY,53.353610022376500,-2.897064513343700
954923,L19 2WS,53.358549177904100,-2.907205428776250
954971,L19 3PA,53.366807520080700,-2.922770216089030
954972,L19 3PD,53.367705915479000,-2.922834722935460
954973,L19 3PE,53.367159781850000,-2.920222944424240
954974,L19 3PF,53.368437250198400,-2.913066532219840
954975,L19 3PG,53.366857220790800,-2.919825677879250
954976,L19 3PH,53.367290474718100,-2.921924014699590
954977,L19 3PJ,53.366017912498900,-2.920258444037700
954978,L19 3PL,53.367524804611200,-2.916007701598860
954979,L19 3PN,53.368959921122000,-2.915241941039330
954980,L19 3PP,53.367055020086200,-2.912796508742250
954981,L19 3PQ,53.367847776279000,-2.916089776863530
954982,L19 3PR,53.367336993356100,-2.914711195030530
954983,L19 3PS,53.367401737056200,-2.913299873411690
954984,L19 3PT,53.368799292828300,-2.916260490236760
954985,L19 3PU,53.368728068337500,-2.917341070184670
954986,L19 3PW,53.367137189334800,-2.913805190244720
954987,L19 3PX,53.368760205052700,-2.917837727731220
954988,L19 3PY,53.369156707084000,-2.913021803830470
954989,L19 3PZ,53.368740523953200,-2.913373605005710
954990,L19 3QA,53.361876872270600,-2.916382416011350
954991,L19 3QB,53.361111533093600,-2.917718385194240
954992,L19 3QD,53.366261880013400,-2.923584985392490
954993,L19 3QE,53.364792606005000,-2.920622757503260
954994,L19 3QF,53.364121258217900,-2.919090486185060
954995,L19 3QG,53.363189388086600,-2.916365504702120
954996,L19 3QH,53.362949711487600,-2.917141777820790
954997,L19 3QJ,53.362719039399900,-2.916746116290170
954998,L19 3QL,53.362373705552200,-2.917234594266200
954999,L19 3QN,53.360322807023100,-2.923246151080650
955000,L19 3QP,53.362561336870600,-2.922047303982820
955001,L19 3QS,53.363930622205200,-2.920498977028060
955002,L19 3QT,53.362968209785500,-2.921740518095730
955003,L19 3QU,53.364331747955900,-2.922100566659980
955004,L19 3QW,53.363684830868100,-2.920899420718480
955005,L19 3QX,53.366125581322100,-2.924934590989380
955006,L19 3QY,53.365185160700800,-2.924493431046780
955007,L19 3QZ,53.365825480363500,-2.924221760099560
955008,L19 3RA,53.364845151188400,-2.924290705162890
955009,L19 3RB,53.364804078626000,-2.924951044287740
955010,L19 3RD,53.364479948475700,-2.925019161004250
955011,L19 3RE,53.364730375102400,-2.922860570779150
955012,L19 3RF,53.365088245754100,-2.923078698891500
955013,L19 3RG,53.363364934125000,-2.921583781458370
955014,L19 3RJ,53.361741145187600,-2.915327625026930
955015,L19 3RL,53.361237382925100,-2.914204853713330
955016,L19 3RN,53.360922824596500,-2.915370188881470
955017,L19 3RS,53.360699629695200,-2.916342124117050
955018,L19 3RU,53.363188098714300,-2.917702910190340
955019,L19 3RW,53.361314007318100,-2.915934562170330
955020,L19 3RY,53.360803441766800,-2.922700562659630
955021,L19 3RZ,53.361356321963700,-2.922111442235080
955023,L19 4TA,53.363434268451800,-2.891154767149730
955024,L19 4TB,53.361487620577700,-2.888213983064410
955177,L19 0JA,53.360512607866600,-2.920920000000000
955178,L19 0JZ,53.360911069688600,-2.920269000000000
955179,L19 0LA,53.361923000000000,-2.918728000000000
955180,L19 0LB,53.359835745072700,-2.918802901659670
955181,L19 0LD,53.359292331463200,-2.919332143959930
955182,L19 0LH,53.361572754035700,-2.918524717247590
955183,L19 0LJ,53.359665591345100,-2.917552074048710
955184,L19 0LL,53.355962917928400,-2.919786339056120
955185,L19 0LN,53.360711923667200,-2.918372000000000
955186,L19 0LP,53.357071075726700,-2.918292662525890
955187,L19 0LR,53.357216459108700,-2.919257404111230
955188,L19 0LS,53.356550751240800,-2.916989323655810
955189,L19 0LT,53.356625285599500,-2.917817300753890
955190,L19 0LU,53.359340675908200,-2.916553377330810
955191,L19 0LW,53.360199291480900,-2.918284804190280
955192,L19 0LX,53.358490000000000,-2.915108000000000
955193,L19 0LY,53.360311212912200,-2.914245129518520
955194,L19 0LZ,53.359468000000000,-2.915354000000000
955195,L19 0NA,53.360587867297800,-2.914506502171760
955196,L19 0NB,53.358745090007200,-2.914512114259450
955197,L19 0ND,53.360273997806400,-2.915581674381700
955198,L19 0NE,53.358290899879100,-2.908071426817890
955199,L19 0NF,53.358584458851300,-2.909655368845320
955200,L19 0NH,53.359700520816400,-2.916516022901630
955201,L19 0NJ,53.360848377355700,-2.913251000000000
955202,L19 0NL,53.360157209684200,-2.908516824962380
955203,L19 0NN,53.360997658244500,-2.906746547166700
955204,L19 0NP,53.360520775891000,-2.909170695349470
955205,L19 0NQ,53.359541000000000,-2.909255000000000
955206,L19 0NR,53.360703717259900,-2.911113003503260
955207,L19 0NS,53.360489683370600,-2.913242182947890
955208,L19 0NT,53.360012542255800,-2.913337161676570
955209,L19 0NU,53.361003208609800,-2.911915801963690
955210,L19 0NW,53.361241082598900,-2.907833634785240
955211,L19 0NX,53.360781850715000,-2.911475306364430
955212,L19 0NY,53.360614565150500,-2.912193003917480
955214,L19 0PA,53.360431483988700,-2.912624857277220
955215,L19 0PB,53.359821139901000,-2.912506629487490
955216,L19 0PD,53.359920022014900,-2.913680784967320
955217,L19 0PE,53.359491360141100,-2.912138957409360
955218,L19 0PF,53.356492922823600,-2.915155034122100
955219,L19 0PG,53.356504211620800,-2.916026725196510
955220,L19 0PH,53.355970000000000,-2.913188077481250
955221,L19 0PJ,53.356053451103200,-2.913853481651190
955222,L19 0PL,53.356983072472500,-2.913362519564950
955223,L19 0PN,53.355595903275500,-2.914910442129780
955224,L19 0PP,53.354317000000000,-2.916506000000000
1699847,L19 2HL,53.355326000000000,-2.909135000000000
1786997,L19 0QA,53.360935758620000,-2.919112454473350
1786998,L19 0WD,53.358554901069300,-2.907205926530650
1786999,L19 1WB,53.358554901069300,-2.907205926530650
1787000,L19 2HN,53.354722529705100,-2.908792220987840
1787001,L19 2HP,53.354741690962700,-2.907455460746060
1787002,L19 2HR,53.354103723148900,-2.906239974994260
1787005,L19 3WD,53.358554901069300,-2.907205926530650
1787008,L19 4AB,53.368297488262700,-2.890848000000000
1787009,L19 4AE,53.368069000000000,-2.891732000000000
1787010,L19 4AF,53.368231000000000,-2.892893000000000
1787011,L19 5PL,53.359110274164600,-2.888345215564850
1787012,L19 8AA,53.347592920957000,-2.891095038629950
1787013,L19 8HG,53.348718772901200,-2.899185459122440
1787014,L19 8HN,53.348656259953800,-2.897937300003610
1787015,L19 8LZ,53.350833501822900,-2.897682609552440
2149325,L19 8HU,53.349683000000000,-2.898259000000000
2578870,L19 3WF,53.358554901100000,-2.907205926500000
2594506,L19 4WY,53.358567000000000,-2.907205000000000
2594507,L19 7AD,53.363330000000000,-2.898981000000000
2627255,L19 0YW,53.358567000000000,-2.907205000000000
2627258,L19 5XZ,53.358567000000000,-2.907205000000000
2627259,L19 7AA,53.362874000000000,-2.898686000000000
2627260,L19 7AB,53.362591000000000,-2.899281000000000
2627262,L19 8YW,53.358567000000000,-2.907205000000000
2635496,L19 8AF,53.349514000000000,-2.897744000000000
2642743,L19 9BF,53.358567000000000,-2.907205000000000
2642744,L19 9YU,53.358567000000000,-2.907205000000000
2653959,L19 4YX,53.358567000000000,-2.907205000000000
2653960,L19 8AD,53.349514000000000,-2.897744000000000
