name,postcode,lat,lon
Grouse and Fish eagle,CF39 9AF,51.608542597931000,-3.410282000000000
Triller and Philippine hawk-owl,CF37 5EP,51.589475287561700,-3.312024927562130
Herring gull and Old World warbler,CF44 9LA,51.734719641293700,-3.499826716351640
Marsh harrier and Piping shrike,CF42 6SD,51.661912113104900,-3.504071754488120
Nukupuʻu and Pitohui,CF37 2EQ,51.610243439739100,-3.353465481354670
Ground sloth and Buzzard,CF41 7AJ,51.645888471562400,-3.491385901284860
Eagle and Tahr,CF48 1RP,51.745480252288500,-3.401727387972940
White ibis and Mole,CF48 4DJ,51.721765082490900,-3.352986307584620
Pheasant and Darwin's finches,CF44 8AP,51.714234474310100,-3.451293655942140
Recurvebill and Argus,CF39 9TF,51.611683976197000,-3.397803265975250
Masked owl and Cloud rat,CF32 7SN,51.616770672833000,-3.536147000434300
Herring gull and Badger,CF44 9DE,51.730141000000000,-3.482997879628420
Maya and Polecat,CF39 8DQ,51.574743382239900,-3.436657136726800
Macaw and Night heron,CF44 8DY,51.717798201375600,-3.452507976696300
Chickadee and Peafowl,CF32 8SS,51.574797833480500,-3.590651310468940
Ibex and Myna,CF39 0ER,51.627196627125200,-3.410444817149290
Grackle and Fulmarine petrel,CF40 2HX,51.630172545533500,-3.456858657064450
Mamo and Mink,CF41 7RD,51.643026553843100,-3.468760464406660
Tattler and Chickadee,CF41 7AL,51.646181539096500,-3.486712568732670
Ground sloth and Zebra,CF48 4LD,51.711912514076700,-3.344166849271800
Old World warbler and Marsh harrier,CF39 9EW,51.603666775330200,-3.419231327119050
Macaw and American sparrow,CF44 8HD,51.716889000000000,-3.442505000000000
Pheasant and Asiatic leopard,CF39 8NA,51.587001548943100,-3.418004535754610
Goose and Zebra,CF47 0UR,51.735988855222900,-3.370919933569590
Songlark and Logrunners,CF44 0YL,51.738064795562800,-3.459110343375170
Mouse and Kākāriki,CF40 2DP,51.626963330502600,-3.484061446087580
Crow and Kite,CF44 9NN,51.738204229936800,-3.511383638290520
Condor and Condor,CF44 9AA,51.723715115552000,-3.466234795234180
Old World quail and Gull,CF47 0HS,51.751486573186000,-3.368173139135470
Cloud rat and Guillemot,CF43 4HF,51.661980838523900,-3.449276065942840
Diving bird and Linsang,CF38 1ES,51.570225845395200,-3.312005000000000
Snipe and Parrotbill,CF45 3BD,51.675108843312000,-3.375388000000000
Dolphin and Capuchin,CF44 8TF,51.722957630345200,-3.475027390383770
Buzzard and Herring gull,CF40 1TH,51.614583374554500,-3.440601522379140
Diving bird and Jerboa,CF32 7AD,51.601184888459700,-3.541829770689210
Scimitar babbler and Diving bird,CF40 1AW,51.619044933616300,-3.450519000000000
Herring gull and Goose,CF48 4HS,51.716853117033100,-3.348511377725370
Ground sloth and Armadillo,CF45 4BJ,51.656589239550500,-3.343240000000000
Tree warbler and Mouse,CF43 3EL,51.637756394353200,-3.430237680728890
Asiatic leopard and Guillemot,CF40 1PW,51.611975993953300,-3.444967279971170
Minke whale and Petrel,CF37 2HD,51.606121000000000,-3.348447000000000
Capuchin and Egret,CF41 7UF,51.644747674522000,-3.474207093121150
River dolphin and Chicken,CF44 0LW,51.707779449816200,-3.413601672731980
Lemming and Vole,CF46 5NQ,51.663535000000000,-3.317140000000000
Skunk and Kite,CF44 6RY,51.698957943965400,-3.426292048055120
Boto and Wader,CF32 8RW,51.573396120339200,-3.588582081502790
Stilt and Peafowl,CF32 8RU,51.572397459503500,-3.586628029644160
Tattler and Parakeet,CF42 5PL,51.676058643295300,-3.537227147307270
Fish eagle and Warbler,CF44 8TZ,51.719068127160200,-3.474712590881520
Tahr and Fulmarine petrel,CF47 0YN,51.738905785301300,-3.372919985557460
Tree warbler and Partridge,CF45 3UH,51.674523942034400,-3.371463510175290
Egret and Parrotlet,CF43 3LT,51.637183792526700,-3.432950827644070
Goose and American sparrow,CF43 3NB,51.641481138049100,-3.433751117430960
Crow and Solitaire,CF42 5DN,51.680658471208500,-3.553930488144760
Peafowl and Ice seal,CF40 2PA,51.618840487076800,-3.438815202279470
Maya and Fish eagle,CF41 7AR,51.645981291734100,-3.490449470784060
Thicketbird and Quetzal,CF43 4UD,51.655971620147000,-3.442188516096140
Siskin and Argus,CF44 6PP,51.683084317489000,-3.443469557775100
Dorcopsis and Puffleg,CF42 6RL,51.660469509192900,-3.501434000000000
Vole and Piping shrike,CF43 3BU,51.651144409457800,-3.431049422303720
Black cockatoo and Macaw,CF37 4PR,51.605104825863800,-3.336576330285890
Vulture and White ibis,CF47 0LU,51.745215836253900,-3.371561427148470
Herring gull and Wader,CF37 2PS,51.605048522970500,-3.357152079862100
Grosbeak and Gull,CF44 9LE,51.732076888948200,-3.496234815775710
Triller and Puffleg,CF40 2HU,51.628453641492500,-3.457699345679260
B and Mamo,CF48 1EX,51.724014900835500,-3.363709429937900
Vulture and Kestrel,CF39 9LY,51.608998360030800,-3.399063825762220
Peafowl and Black cockatoo,CF42 6EH,51.665826642158900,-3.515377000000000
Meadowlark and Old World quail,CF45 3TG,51.665927728430000,-3.360648291561510
Pratincole and Partridge,CF42 5HY,51.672256000000000,-3.535204000000000
Buzzard and Capuchin,CF44 6BN,51.689540193393500,-3.410935518352670
Argus and Ice seal,CF37 4AE,51.604845385427200,-3.330243000000000
Prion and Scimitar babbler,CF46 6TE,51.698307720638800,-3.309976298006290
Goose and Tahr,CF44 8HU,51.723226000000000,-3.463034000000000
Jerboa and Badger,CF44 8NA,51.721858725907300,-3.458617395342980
Peafowl and Magpie,CF37 1EW,51.600124208714400,-3.351674000000000
Ice seal and Rat,CF32 8PB,51.578900817646900,-3.565725644461200
Petrel and Marsh harrier,CF48 4NR,51.690939375947500,-3.345339299049730
Night heron and Hawaiian honeycreeper,CF40 1NN,51.604300053937200,-3.436651468437210
Vulture and Macaw,CF37 5PY,51.591864355545000,-3.321087442145320
Linsang and Parrotbill,CF47 8UY,51.749523592411500,-3.378413613551820
Snipe and Scimitar babbler,CF32 7AG,51.598636642562200,-3.541411358494140
Rabbit and Lemming,CF37 2LA,51.604618612801900,-3.346857868910860
Greenbul and Thicketbird,CF39 8AN,51.572269203756500,-3.425713317536270
Solitaire and Snipe,CF44 0DJ,51.750278000000000,-3.464835000000000
Pheasant and Parrotbill,CF44 8LY,51.721992465715900,-3.457984682434070
Viscacha and Zebra,CF45 4UB,51.650763609773300,-3.323233140304730
River dolphin and Rat,CF44 6RT,51.699379410777700,-3.424163682520550
Cloud rat and Peafowl,CF45 4NN,51.644703722424900,-3.331135812845760
Grackle and Macaw,CF44 7ET,51.710621891685100,-3.444030000000000
Gull and Solitaire,CF44 0PG,51.707934565489200,-3.417890555324240
Lemming and American sparrow,CF46 5NJ,51.660778430479500,-3.322614072090420
Cloud rat and Herring gull,CF48 1RL,51.739644000000000,-3.410135000000000
Old World warbler and Prion,CF48 1SQ,51.743966230352800,-3.402766862420600
Parrotbill and Thicketbird,CF44 7NG,51.710525478153400,-3.448005102437270
Triller and Logrunners,CF47 8BT,51.745727906622200,-3.378515326421370
Hawk and Thrasher,CF47 0PT,51.743363047683600,-3.372374365988140
Masked owl and Old World quail,CF37 5BS,51.580916000000000,-3.310606000000000
Thrasher and Herring gull,CF44 0DZ,51.705394000000000,-3.424338000000000
Petrel and Mole,CF37 4BE,51.594179749257900,-3.319309000000000
Minke whale and Tree warbler,CF44 9NX,51.742359306395800,-3.562188456230410
American sparrow and Pratincole,CF46 5AJ,51.660569966731000,-3.309695000000000
Wallaby and Partridge,CF40 1BP,51.623165976673900,-3.457732088187250
Quetzal and Mockingbird,CF39 8NB,51.587059739104800,-3.416909312618200
Maya and Jackal,CF48 4LJ,51.707003309542200,-3.341113000000000
Tahr and Treepie,CF40 2QH,51.625235192861600,-3.450387192101920
Dolphin and Mole,CF32 7AH,51.597067630820600,-3.540376437318460
Myna and Buzzard,CF47 0BN,51.747439000000000,-3.376061000000000
Marmoset and Peafowl,CF44 0SG,51.720571100127800,-3.431720728918860
Pratincole and New World blackbird,CF41 7LA,51.655353784891200,-3.496582958897780
Ibex and Hawaiian honeycreeper,CF44 9SY,51.740203794094400,-3.508321922160580
Peafowl and Guillemot,CF47 0UL,51.736641516228000,-3.368926658747700
Pheasant and Shearwater,CF41 7NG,51.645197309951300,-3.481347121370120
Kite and Scimitar babbler,CF38 1HT,51.570301754529700,-3.319495372227490
Gull and Piping shrike,CF39 8DR,51.574683657776600,-3.435659529411500
Guillemot and Macaw,CF39 8JT,51.580623000000000,-3.446397000000000
Prion and Wader,CF40 2UD,51.619158000000000,-3.440891000000000
Cloud rat and Bronzewing pigeon,CF38 1RG,51.564536265587400,-3.322040781207090
Perching duck and Ibex,CF47 8HF,51.742823227026800,-3.380078094841680
Hawaiian honeycreeper and Cloud rat,CF42 5LU,51.678996850352900,-3.543560690640140
Goose and Polecat,CF48 4JT,51.713034815452900,-3.345097558433040
Ice seal and Armadillo,CF32 8PX,51.591977357288000,-3.578994926397780
Rabbit and Argus,CF44 7PP,51.711107948122600,-3.453263366014230
Polecat and Partridge,CF43 3AD,51.650265133447700,-3.431628825394800
Mink and Philippine hawk-owl,CF39 8TH,51.586035012694900,-3.475250103360680
Fulmarine petrel and Minke whale,CF37 1BX,51.596236611141100,-3.325675505913550
Quetzal and Ibex,CF45 3LJ,51.669812174188900,-3.370699347526100
White ibis and Maya,CF39 0PP,51.636769030580600,-3.420466995743400
Pheasant and Jay,CF43 4DH,51.675622036144400,-3.486635371975480
Mockingbird and Pheasant,CF44 9DX,51.737463000000000,-3.561310000000000
Wallaby and Old World quail,CF37 1JD,51.601561096811900,-3.352355344313060
Jerboa and Diving bird,CF37 5ET,51.588904962984700,-3.308341974315670
Ice seal and Hawk,CF39 8BF,51.596472642600800,-3.469683329413670
Mamo and Bunting,CF42 6LW,51.650997743851600,-3.522762222983120
Mink and Greenbul,SA13 3UN,51.657053000000000,-3.602942000000000
Thrasher and Perching duck,CF48 1XB,51.742315864533700,-3.375804316916200
Crow and Old World warbler,CF43 4RF,51.666785298059400,-3.454866402132700
Snipe and Recurvebill,CF38 1UP,51.568186158923400,-3.327687247191750
Triller and Linsang,CF37 1NX,51.595735035309700,-3.331854501970750
Goose and Grouse,CF40 2SW,51.639820049401800,-3.450508000000000
Kite and Polecat,CF37 2DU,51.606836262971700,-3.338504497850570
Fish eagle and Gull,CF45 3PY,51.685205826332100,-3.385282970344400
Gull and Cuscus,CF45 4LX,51.660144135796100,-3.345988285122020
Grouse and Old World vulture,CF37 1XG,51.588839490197600,-3.348282061027730
Cuscus and Kestrel,CF40 1DU,51.619796000000000,-3.459035070356400
Prion and Piping shrike,CF41 7PT,51.646558463854600,-3.478226146640450
Badger and Bunting,CF38 1UQ,51.566874262837200,-3.327605738023170
B and Buzzard,CF45 4HP,51.679036645907500,-3.370023317241850
Mouse and Songlark,CF45 4YW,51.662273591119100,-3.349261182509450
Treepie and Black jay,CF37 3AA,51.622395970581600,-3.333429682385840
Black cockatoo and Marsh harrier,CF37 2BT,51.603916968906300,-3.342290000000000
Songlark and Wallaby,CF40 1BN,51.622035749493600,-3.456785771316100
Songlark and Prion,CF43 3DU,51.650148989020800,-3.432304537880090
Thrasher and Vulture,CF37 3DH,51.625715000000000,-3.335058000000000
Dorcopsis and Tit-tyrant,CF46 6UB,51.705334628750700,-3.319224405040310
Thicketbird and Ice seal,CF39 9TH,51.611443529221500,-3.401493000000000
Scimitar babbler and Parrotbill,CF44 0BB,51.702058298302000,-3.411556524728340
Ice seal and Grackle,CF44 0YT,51.721919308730700,-3.427333176295960
Chicken and Magpie,CF44 7BS,51.715767902228700,-3.445798572619760
Old World quail and Bunting,CF45 4PH,51.640618120159700,-3.333805293809530
Old World vulture and Pratincole,CF40 1DJ,51.618983505945700,-3.451300072603220
Francolin and Ground sloth,CF45 3RF,51.683654000000000,-3.384281000000000
Zebra and Gull,CF40 1DN,51.619598169183600,-3.451767483257240
Petrel and Solitaire,CF37 3HE,51.623735000000000,-3.350949000000000
Dorcopsis and Masked owl,CF45 3NY,51.683533155884200,-3.380718732533860
Zebra and Triller,CF45 4DN,51.691479710641300,-3.387008141331410
Vulture and Triller,CF40 1NG,51.604439036297900,-3.438518644146300
Mouse and Wader,CF48 4NJ,51.710500963044800,-3.344153942276260
Jerboa and Black jay,CF48 4BE,51.726636000000000,-3.360273140438320
Diving bird and Chicken,CF44 8TP,51.720428970130500,-3.474467332646930
Buzzard and Thicketbird,CF40 1HZ,51.616653000000000,-3.446430000000000
Fulmarine petrel and Meadowlark,CF32 7NB,51.620196077695800,-3.537562781750100
Francolin and Armadillo,CF37 3BY,51.622550943781300,-3.332451910555350
Asiatic leopard and Meadowlark,CF44 6HJ,51.708148038937500,-3.436582150146060
Bunting and Fox,CF40 2JG,51.634095806002600,-3.453733218005780
River dolphin and Mouse,CF37 4EX,51.620302788295900,-3.317334253463810
Hawk and Quetzal,CF44 6LB,51.686194445633300,-3.455937139071010
Puffleg and Kite,CF48 4HH,51.713061773762500,-3.352147523164600
Boto and Vulture,CF43 4PH,51.665018314300100,-3.444312193204810
Ibex and Moluccan boobook,CF47 0YW,51.740539004264900,-3.373968862253920
Scimitar babbler and Scimitar babbler,CF37 1QL,51.595847280382600,-3.343306605700510
Crow and Boto,CF48 4PH,51.686632536678300,-3.343750500928290
Petrel and Grosbeak,CF48 4JD,51.714948639693700,-3.346790058882660
Songlark and Pitohui,CF38 1DS,51.567949467758900,-3.319975535973950
Goose and Warbler,CF39 9RX,51.599665000000000,-3.417016573415920
Herring gull and Dolphin,CF45 4HB,51.682034278399500,-3.374352003831120
Civet and Grackle,CF37 4LL,51.608846906846600,-3.330115386235950
Boto and Towhee,CF42 5EN,51.673847846181900,-3.529559497385600
Linsang and Prion,CF44 9HD,51.732983000000000,-3.487191502116770
Recurvebill and Civet,CF37 3EU,51.631926267767700,-3.357058488667880
Philippine hawk-owl and Linsang,CF44 7EG,51.711958000000000,-3.443539799094880
Pratincole and Duck,CF32 8LD,51.609081360009800,-3.580252792957670
Badger and Ibex,CF44 7HA,51.709930584329000,-3.443007110071560
Crow and Grouse,CF37 5LQ,51.583155404853000,-3.307065425864910
Linsang and B,CF44 6UD,51.706207044917500,-3.432063086119210
Snipe and Hawk,CF39 0HB,51.626704918541300,-3.408710341958400
Thrasher and Eagle,CF44 9LX,51.739898000000000,-3.562103000000000
New World blackbird and Prion,CF44 6UW,51.704799582533400,-3.430976637396800
Magpie and American sparrow,CF47 0DQ,51.745452000000000,-3.374490449157010
Recurvebill and Ground sloth,CF39 8PR,51.583661210535600,-3.419849057924130
Fulmarine petrel and Philippine hawk-owl,CF40 2DQ,51.627089441115600,-3.474053465535910
Herring gull and Black cockatoo,CF40 1PN,51.613149744762400,-3.445307865340710
Jerboa and Quetzal,CF42 5SL,51.682968930669600,-3.552606469279280
Snipe and Mole,CF37 4DG,51.607794554392900,-3.330142387112040
Tahr and Warbler,CF48 4SW,51.691185854413800,-3.338720411092440
Mole and Fox,CF42 6DH,51.661204083742200,-3.515196000000000
Eagle and River dolphin,CF42 5DU,51.677327326043400,-3.563723984253210
Badger and Civet,CF39 8LL,51.585426307194400,-3.423339424500840
Condor and Night heron,CF44 6LH,51.685832083056300,-3.446696121400360
Pratincole and Puffleg,CF47 0RS,51.742635847242500,-3.373047564936460
Magpie and Puffleg,CF37 1RA,51.598034560153200,-3.341537524478700
Guillemot and Masked owl,CF44 9LR,51.731730000000000,-3.489692000000000
Wader and Myna,CF40 9BL,51.623138000000000,-3.471614000000000
Marmoset and Thrasher,CF39 9PP,51.609916395873800,-3.405013236774550
Stint and Armadillo,CF37 1QB,51.591882327934100,-3.364309649430680
Chicken and New World blackbird,CF43 4NW,51.667597968938000,-3.447315237374010
Piping shrike and Grosbeak,CF45 4DG,51.688273000000000,-3.389832000000000
Black jay and Philippine hawk-owl,CF42 6TT,51.665020750874100,-3.511274380731440
Jerboa and Triller,CF44 7PU,51.709987729859100,-3.451505067344390
Jerboa and Prion,CF37 3DA,51.622997219524800,-3.336567000000000
Darwin's finches and Grackle,CF44 9BL,51.732751032512400,-3.479212754278820
Egret and Old World warbler,CF48 4NT,51.688867072196500,-3.341776845800470
Marmoset and Puffleg,CF39 0NE,51.619330782447000,-3.413263191010090
Petrel and Towhee,CF45 4RX,51.649040172112700,-3.342768443706000
Buzzard and Lemming,CF41 7NH,51.643662590860800,-3.485387216756590
Mamo and Maya,CF37 1RR,51.590725964283200,-3.327940243037740
Greenbul and Partridge,CF40 2NB,51.633836783807300,-3.447771710306030
Flameback and Coati,CF44 9EB,51.733453650128300,-3.483391856032540
Herring gull and Rat,CF47 0LF,51.745152843645900,-3.360739258972020
Bunting and Jay,CF37 2EN,51.609717331466700,-3.348395210830380
Hawaiian honeycreeper and New World blackbird,CF42 5AU,51.668708834547200,-3.524382920141940
Badger and Perching duck,CF37 3EE,51.637661250561100,-3.360322153990920
Viscacha and Lemming,CF40 9ZX,51.623972574084200,-3.473071192183290
Diving bird and Ice seal,CF41 7TQ,51.641757608166100,-3.479587450243610
Stint and Cuscus,CF43 4ES,51.657893144527400,-3.446066236118320
Towhee and B,CF46 5PA,51.662151306561200,-3.323666144932980
Guillemot and Grouse,CF32 8RP,51.573299395072800,-3.587756166041740
Francolin and Thrasher,CF45 4FF,51.678756000000000,-3.372283000000000
White ibis and Old World quail,CF44 6AY,51.688348283565100,-3.409104558157180
Moluccan boobook and Tattler,CF43 4PY,51.664377000000000,-3.449025966638090
Kestrel and Thicketbird,CF32 7AE,51.600686487405000,-3.541437466838110
Chickadee and Old World vulture,CF44 8LD,51.724170469765500,-3.461442706753970
Fulmarine petrel and Crow,CF39 9PN,51.610337473870200,-3.404390790738720
Fulmarine petrel and Chickadee,CF45 4PR,51.647890855996900,-3.329986153194350
Partridge and Flameback,CF42 5LN,51.676264568120100,-3.540039984740820
Fulmarine petrel and Cuscus,CF37 1RZ,51.595341833514400,-3.330846831987440
White ibis and Fulmarine petrel,CF41 7UJ,51.643015457969200,-3.478240962325870
Tahr and Nukupuʻu,CF47 0PS,51.743354876892400,-3.371534023950330
Fulmarine petrel and Diving bird,CF39 9TG,51.611563340944400,-3.398117292711100
Cloud rat and Herring gull,CF44 7PW,51.711509652238200,-3.452045926882890
Meadowlark and Lemming,CF41 7PN,51.647357445971700,-3.484741950884740
Wallaby and Greenbul,CF38 2TE,51.567799934129200,-3.332408525882260
Scimitar babbler and Petrel,CF44 8NG,51.720826466148200,-3.455572888451240
New World blackbird and Tattler,CF32 8HJ,51.595848179743900,-3.576674789858940
Kestrel and Parrotlet,CF32 8AE,51.626160436455700,-3.585353872458790
Nukupuʻu and Chipmunk,CF32 8LL,51.611433052403700,-3.584062000000000
Egret and Black cockatoo,CF37 3DR,51.635240489724300,-3.355828042045050
Mink and Marmoset,CF44 9EL,51.732480000000000,-3.486434974797710
Black jay and Thrasher,CF32 7BW,51.604620236399800,-3.543852305795720
Mockingbird and Viscacha,CF38 1HN,51.571080874303100,-3.319777667025020
Dorcopsis and Greenbul,CF46 6TY,51.704427947363100,-3.317490344282210
Jay and Wallaby,CF47 0LL,51.744591714684700,-3.364155284949540
Crow and Argus,CF37 1SJ,51.591673056262300,-3.330855071213680
Scimitar babbler and Partridge,CF40 1PJ,51.612846702533500,-3.444359449158220
Fish eagle and Kite,CF48 1AH,51.744406710747400,-3.386108557022440
Moluccan boobook and Diving bird,CF43 4TW,51.669697311117600,-3.479442209379790
Marmoset and Wallaby,CF39 8QB,51.584602396902500,-3.423804424803860
B and Triller,CF39 9BY,51.612766281952900,-3.411802721092190
Scimitar babbler and Crow,CF41 7SU,51.642613643556500,-3.456433689744530
Solitaire and Myna,CF42 6SF,51.663228635466900,-3.503782804265100
Vulture and Bronzewing pigeon,CF47 0PB,51.744183233236700,-3.366808151964560
Mouse and Flameback,CF39 9UL,51.614871272291700,-3.409484876034690
Macaw and Francolin,CF37 1HP,51.603153179995200,-3.348402862467790
Lemming and B,CF39 8BU,51.569246663626200,-3.419140099371960
Buzzard and Snipe,CF44 9AN,51.728965092177600,-3.477814895311770
Pitohui and White ibis,CF39 9RA,51.610918619572300,-3.406170681844750
Parrotlet and Kākāriki,SA13 3TN,51.656024289238400,-3.599840912334140
Nukupuʻu and Stilt,CF37 4HG,51.617271658740500,-3.315007625276590
White ibis and Snipe,CF39 8TJ,51.591194000000000,-3.474865147423830
Fox and Petrel,CF44 0NF,51.714836569034100,-3.439631306501390
Black jay and Eagle,CF37 1EB,51.598807962550900,-3.349371440909780
Gull and Duck,CF38 1NN,51.567515956175500,-3.308102881201840
Ibex and Argus,CF45 3LH,51.680883995295900,-3.382721010502230
