name,postcode,lat,lon
Jackal and Armadillo,PA24 8AQ,56.170871000000000,-4.900605000000000
Meadowlark and Flameback,PA24 8AN,56.197140930932900,-4.916455255311090
Ice seal and Tahr,PA32 8TP,56.230928137048600,-5.072385000490210
Dorcopsis and Guillemot,PA32 8YY,56.223872355667000,-5.078855021960400
Partridge and Warbler,PA27 8DW,56.163110589199600,-5.051079260898460
Rabbit and Recurvebill,PA27 8DR,56.167190143969300,-5.066386948729810
Meadowlark and Chickadee,PA27 8DJ,56.134588392190200,-5.040479272023090
Tattler and New World blackbird,PA27 8BW,56.163758073204400,-5.084720744569620
Black jay and Crow,PA27 8DG,56.167757000000000,-5.067077000000000
Pheasant and Kangaroo,PA32 8UL,56.225700910949500,-5.079066335659130
Kangaroo and Shearwater,PA27 8BY,56.162177072694600,-5.087912526776400
Armadillo and Triller,PA32 8XA,56.231034828858600,-5.072070774681980
Mouse and Cuscus,PA27 8AD,56.163092000000000,-5.051057000000000
Grouse and Eagle,PA32 8UQ,56.228880333139600,-5.075206442634800
