name,postcode,lat,lon
Triller and Jackal,OX29 7RA,51.727140981555700,-1.426061878554410
Jerboa and Mole,SN6 7BT,51.628027688636300,-1.719816455949420
Logrunners and Tahr,OX18 2LS,51.728018118908700,-1.546571092772600
Hawaiian honeycreeper and Black cockatoo,OX29 9TX,51.812308213274000,-1.493288335861500
Pitohui and Francolin,OX18 1LH,51.768611573354500,-1.592842149996590
Night heron and Old World quail,OX28 6LB,51.788422942607600,-1.485929937441940
Shearwater and Magpie,SN6 6LP,51.648448947551900,-1.841400958008620
Chicken and Perching duck,GL54 3HG,51.830910792610500,-1.838744854151360
Mole and Ice seal,OX29 8FS,51.828494000000000,-1.405647000000000
Petrel and Ibex,SN7 7YQ,51.656106364013500,-1.575491702358700
Warbler and Puffleg,OX28 5AE,51.788032424200100,-1.503868222710550
Coati and Tattler,OX7 6UP,51.902509592217700,-1.626618383039950
Greenbul and Ibex,OX29 8PH,51.852616546894000,-1.432540170730320
Myna and Recurvebill,GL54 2FD,51.899750683606000,-1.749291199085720
Snipe and Viscacha,OX28 6EL,51.789402004137800,-1.496096617872490
Boto and Francolin,GL7 5JW,51.700929305084400,-1.827688515025700
Magpie and Greenbul,OX29 9XR,51.816780955407400,-1.496357217303200
Crow and Kestrel,OX20 1DB,51.896821649584300,-1.404342000000000
Perching duck and Polecat,GL7 3ZA,51.707692000000000,-1.781587000000000
Parrotlet and Night heron,SN6 7BD,51.632604076218500,-1.708648754813970
Chickadee and Flameback,OX29 8AQ,51.810809000000000,-1.399935000000000
Fox and Logrunners,GL54 2GT,51.871550470390300,-1.699439860243760
Bunting and Thicketbird,OX20 1AB,51.854812353537500,-1.361004692754190
Old World warbler and Old World quail,GL54 2PA,51.880554451828900,-1.702619310787120
Polecat and Towhee,OX28 6AA,51.785049000000000,-1.485041610220620
Masked owl and Flameback,OX18 2NR,51.729265089722000,-1.538913699015830
Jay and Booted eagles,OX29 5SU,51.723069745392300,-1.394162411542910
Egret and American sparrow,GL7 4FP,51.705369000000000,-1.792289000000000
Armadillo and Vole,OX7 6FZ,51.866570000000000,-1.565265000000000
Kākāriki and Diving bird,OX29 7XJ,51.767895143152600,-1.485684817991290
Parrotlet and Maya,GL7 5AW,51.746258000000000,-1.791029268340440
Partridge and Mole,SN6 7FG,51.629321000000000,-1.711170155391080
Nukupuʻu and Gull,OX7 3DB,51.841843914862600,-1.494045000000000
Stilt and Triller,GL7 4BE,51.705614144644400,-1.779481030182110
Viscacha and Vole,SN6 6BD,51.640604542092600,-1.852107328155070
Cuscus and Songlark,SN7 7SW,51.647525737228300,-1.602945683924410
Black jay and Grouse,OX7 3PT,51.871258777779200,-1.484187634701610
River dolphin and Grouse,SN7 8SJ,51.655848285782500,-1.573744984044090
Piping shrike and Mouse,OX7 6BX,51.859964479411400,-1.599250003368180
Francolin and Puffleg,GL54 2DN,51.882211000000000,-1.757800000000000
Perching duck and Snipe,OX18 2AN,51.707958000000000,-1.553110000000000
Asiatic leopard and Scimitar babbler,GL54 2EX,51.900660000000000,-1.745202000000000
Grouse and Buzzard,SN6 6DZ,51.641490000000000,-1.854893862535590
Triller and Black cockatoo,GL7 4EU,51.671377341707200,-1.775598183188350
Jay and Tit-tyrant,OX29 6SS,51.812983893632100,-1.438143921887840
Rat and Maya,GL7 3RZ,51.696903152794600,-1.695532963137200
Nukupuʻu and Gull,GL7 3ER,51.700529000000000,-1.689272000000000
Partridge and Crow,OX18 3GH,51.756491277765000,-1.600629572572690
Goose and Chipmunk,OX28 5NX,51.778606448408900,-1.503087366633240
Rabbit and Rabbit,GL7 5SZ,51.722755112558200,-1.830645827916890
Piping shrike and Tattler,OX29 6PN,51.807848000000000,-1.428069000000000
Bunting and River dolphin,OX13 5LG,51.710357264528100,-1.362086171920590
Chickadee and Marmoset,OX7 3QJ,51.874528947969400,-1.485660907012170
Kākāriki and Piping shrike,OX18 1AH,51.765492604014700,-1.598347633075020
Wallaby and Triller,OX7 3PZ,51.876691348656000,-1.474480001076690
Moluccan boobook and Macaw,OX7 6BW,51.863266710442300,-1.597361867043110
Marsh harrier and Hawk,OX12 0JX,51.632037794048800,-1.398640659278240
Hawk and Tattler,SN7 7AE,51.658083394841200,-1.582730310739740
Armadillo and Marmoset,GL54 3RD,51.785301770701600,-1.779209149243330
Quetzal and Chickadee,GL7 4DP,51.670314907550300,-1.770180873513190
Magpie and Piping shrike,OX29 4NE,51.786202016668400,-1.374528877005300
Old World vulture and Warbler,SN7 7LR,51.646318353141300,-1.589125121416690
Masked owl and Piping shrike,OX20 1EP,51.870384263284100,-1.349411507662590
Warbler and Kite,OX28 5AL,51.787601482649400,-1.504017925109810
Francolin and Recurvebill,OX18 3LU,51.762727580197600,-1.602240903054290
Kākāriki and American sparrow,OX18 9AW,51.757632000000000,-1.593057000000000
Chicken and Minke whale,OX28 6DB,51.783598690988200,-1.486840032665720
Fulmarine petrel and Skunk,OX28 6GA,51.784414990155600,-1.490541930901000
Pheasant and Bunting,OX7 6RS,51.893143964897800,-1.642026786473370
Marmoset and Vulture,OX28 4BJ,51.781723732389000,-1.483686704516820
Philippine hawk-owl and Skunk,GL7 3AL,51.693230113714300,-1.693749154090010
Capuchin and Lemming,GL7 4PZ,51.724276000000000,-1.758673000000000
Ground sloth and Skunk,OX18 1BY,51.773427000000000,-1.601814000000000
Fish eagle and Warbler,GL54 2DF,51.881525233807400,-1.761842817450590
Polecat and Guillemot,OX28 6RD,51.785410627827800,-1.485862681118260
Greenbul and Argus,OX28 1PD,51.795473993720500,-1.480252711156940
Puffleg and Parakeet,OX18 3UL,51.764130878029700,-1.592361000000000
Viscacha and Herring gull,OX12 0JW,51.636488000000000,-1.394840967962890
Black jay and Thrasher,OX18 1FY,51.771501387650200,-1.586164100604260
Snipe and Macaw,OX29 7YB,51.766086302915500,-1.485314111094420
Pratincole and Guillemot,OX18 2LR,51.727247746456500,-1.544986174081880
Ice seal and Duck,OX7 3LR,51.881855530809300,-1.487480513342340
Pitohui and Buzzard,OX28 5NY,51.780459376079100,-1.505400786163320
Maya and Asiatic leopard,OX29 7TH,51.767002084869600,-1.485013879178900
Tattler and Mink,OX28 1HS,51.793441564529200,-1.486293395978200
Badger and Kestrel,OX18 1GZ,51.771767261155800,-1.587625423225810
Snipe and Polecat,OX18 3HJ,51.754961000000000,-1.591965000000000
Asiatic leopard and Greenbul,OX28 1BS,51.793804698163100,-1.462915726716400
Fish eagle and Kangaroo,OX18 2HL,51.721596000000000,-1.550356000000000
Vole and Masked owl,SN7 8BS,51.674241386149600,-1.654730000000000
Siskin and Eagle,OX29 6ZD,51.812633744054000,-1.440135565966300
Thrasher and Fulmarine petrel,OX18 3RQ,51.754020386511900,-1.598478315609520
Mamo and Mockingbird,OX7 6EU,51.859124587772400,-1.622606652313040
Treepie and Capuchin,OX7 3NP,51.899303371988600,-1.525114000000000
Eagle and Marmoset,OX28 1GQ,51.790822839233000,-1.461646238742630
Greenbul and Booted eagles,OX29 8FF,51.852286000000000,-1.423947000000000
Viscacha and Kākāriki,OX20 1SX,51.847506291076300,-1.355083542839060
Petrel and Cuscus,OX7 3NE,51.895938000000000,-1.540074000000000
Piping shrike and Vulture,OX7 6EB,51.859326006413400,-1.596583861178400
Hawk and Piping shrike,OX2 9NY,51.760007514542100,-1.350708659121580
Bronzewing pigeon and Petrel,OX29 9TL,51.806087031781000,-1.510111000000000
Rat and Grackle,OX29 9SU,51.802317949913200,-1.509991068261530
Thicketbird and White ibis,OX28 4DB,51.787701000000000,-1.482923000000000
Magpie and Myna,OX28 6HQ,51.786814863575300,-1.484179516047900
Fox and Darwin's finches,GL54 3PX,51.799709206313200,-1.812521302584060
Stilt and Mouse,OX18 1GG,51.770515167760100,-1.592114915657520
Bronzewing pigeon and Armadillo,SN7 8AL,51.658296384064900,-1.589595134789400
Partridge and Mole,OX18 1LE,51.769213808039600,-1.592793259708190
Vulture and Partridge,OX28 3YX,51.785495000000000,-1.472046000000000
Pitohui and Grosbeak,OX29 7RT,51.724044589742600,-1.429054462062760
Scimitar babbler and Minke whale,GL7 4LE,51.710475563932600,-1.768660604201860
Asiatic leopard and Meadowlark,SN7 7FE,51.650029760563500,-1.596332916500240
Thrasher and Civet,OX20 1BN,51.897714047010500,-1.404955297369880
Bunting and Wader,OX29 6XG,51.773454000000000,-1.423910000000000
Parrotbill and Marsh harrier,GL54 2LH,51.856517085987200,-1.711867000000000
Crow and Fulmarine petrel,OX7 3EG,51.866737000000000,-1.476207000000000
Grosbeak and Petrel,OX18 2AT,51.747749259574800,-1.564421904297250
Philippine hawk-owl and Philippine hawk-owl,OX29 8PW,51.852088577346500,-1.429338226908930
Siskin and Tree warbler,OX18 4XU,51.757625177310000,-1.593056804643610
Badger and Cloud rat,SN7 7AY,51.656239164972300,-1.582443666203020
Triller and Dorcopsis,SN7 8QQ,51.658298305410300,-1.497493416541190
Mamo and Kākāriki,OX29 6PR,51.808222981239200,-1.422335310665500
Cloud rat and Mouse,OX7 3TL,51.871186510164200,-1.475967544107780
Eagle and Triller,OX7 6EW,51.859166746159000,-1.618947095707620
Greenbul and Civet,OX18 3YF,51.755708857492200,-1.590118576549820
Peafowl and Rat,OX18 2PH,51.736125967820000,-1.584937604301410
Kākāriki and Rat,OX18 2EB,51.724419567886200,-1.503753717476310
Chickadee and Hawaiian honeycreeper,OX18 1DU,51.769208437549000,-1.599082739381050
Treepie and Dorcopsis,GL7 5NG,51.758622400463700,-1.838306611330800
Linsang and Darwin's finches,OX13 5EW,51.691388982039200,-1.434760143281260
Wallaby and Eagle,SN7 8FE,51.637906769101100,-1.512616575560340
Old World quail and Polecat,OX13 5BL,51.680949592832900,-1.430927029857380
Mole and Siskin,OX7 6UN,51.897911337375300,-1.608795245112840
Tree warbler and Snipe,SN7 7FF,51.650424272372000,-1.596011429612830
Fulmarine petrel and Fulmarine petrel,OX29 8NN,51.839179783170900,-1.404231000000000
Snipe and Treepie,OX29 6SH,51.813446181814900,-1.431436383655610
Diving bird and Pitohui,OX29 6TQ,51.815259558441500,-1.455552589744960
Herring gull and Egret,OX29 4LN,51.784647177580100,-1.371274084536450
Tahr and Darwin's finches,GL54 1JG,51.907987000000000,-1.675255000000000
Gull and Coati,OX28 3JJ,51.790534669500700,-1.479526529993770
Peafowl and Tree warbler,OX29 7QA,51.726116000000000,-1.411220000000000
Thrasher and Perching duck,SN6 6BQ,51.639938791849600,-1.851791579698570
Songlark and Fulmarine petrel,SN7 7XQ,51.625219859483300,-1.580113584465830
Capuchin and Duck,OX29 5BL,51.734877477021300,-1.375686263613450
Hawaiian honeycreeper and Myna,OX28 6AR,51.784815629518000,-1.483448470813930
Prion and Mamo,OX18 1LQ,51.770237908709100,-1.592537684322750
Myna and Wader,OX7 3RA,51.897010373424300,-1.525151860721350
Partridge and Pheasant,OX12 0HT,51.634048191313300,-1.396172243914050
Linsang and Pitohui,OX18 2TA,51.713948808073100,-1.593824977578650
Siskin and Black jay,GL54 2FL,51.873397000000000,-1.702364000000000
Meadowlark and Marsh harrier,OX29 8DB,51.825610227083000,-1.400464166405490
Songlark and New World blackbird,OX18 3LY,51.766258000000000,-1.568011000000000
Badger and Egret,OX29 9ST,51.810510258206600,-1.495440732829000
Partridge and Buzzard,OX29 7RY,51.725838324408000,-1.426092000000000
Fox and River dolphin,OX29 8BE,51.824404106520800,-1.395068000000000
Thrasher and Jerboa,GL7 4HQ,51.669844960440100,-1.768954149470860
Bunting and Vole,SN7 8EQ,51.671536825404100,-1.546975865847410
Prion and Fish eagle,OX28 1EZ,51.794071086328400,-1.466131521398710
Ibex and Tattler,GL54 2ER,51.890914000000000,-1.757812000000000
Bronzewing pigeon and Crow,OX29 4PP,51.785935936512500,-1.383738310047320
Elephant and Flameback,OX18 2EX,51.725876233858500,-1.546056824694830
Diving bird and Wallaby,OX18 3LG,51.753473258698500,-1.604176452386000
Vulture and Buzzard,OX29 7AZ,51.782669000000000,-1.522757000000000
Partridge and Tahr,OX29 7TY,51.768031632010500,-1.484002259062700
Quetzal and Tattler,OX29 8GD,51.820788000000000,-1.410841000000000
Cloud rat and Siskin,SN7 8JP,51.687776687794800,-1.547406976473140
Warbler and Marmoset,OX28 5AD,51.789993000000000,-1.505862000000000
Parrotbill and Philippine hawk-owl,OX29 0RP,51.792528858537900,-1.550927000000000
Darwin's finches and Tattler,OX28 6ED,51.789991475587500,-1.503629263065280
Lemming and Grackle,OX29 6TW,51.816323779856400,-1.446617991223080
Macaw and Goose,OX29 8TA,51.813514499026600,-1.403467810498290
Bunting and Chicken,OX28 1NG,51.790919449396900,-1.481334000000000
Marmoset and Bronzewing pigeon,OX12 0JN,51.633085897365700,-1.406717939555360
Ground sloth and Ground sloth,GL54 3QJ,51.826805224319900,-1.828355689214470
Crow and Warbler,OX29 8EU,51.853239182627800,-1.427436230908250
Flameback and Greenbul,OX18 1BG,51.766416036658400,-1.600208767045830
Solitaire and Guillemot,OX12 0FQ,51.635474000000000,-1.391238000000000
Black jay and American sparrow,SN6 7NL,51.632726649782100,-1.707318735525940
Towhee and Armadillo,OX28 1NX,51.796001703375100,-1.475577511928520
Polecat and Old World vulture,GL7 5AB,51.745706067622700,-1.789555414200500
Piping shrike and Old World quail,GL7 3ES,51.701076812673900,-1.689326300829680
Cloud rat and B,GL54 3BJ,51.874597000000000,-1.813242000000000
Macaw and Greenbul,GL7 3DU,51.702361584631900,-1.740889908041990
Lemming and Dolphin,GL7 3BP,51.701437179577000,-1.689598766562220
Skunk and Condor,OX18 1FL,51.771735097771200,-1.586147471937590
Booted eagles and Mouse,OX7 4DZ,51.906979580357400,-1.425852216757600
Coati and Jay,OX28 9RH,51.793345000000000,-1.479101000000000
Perching duck and Mole,OX18 1LN,51.769709055512200,-1.593006185194850
Polecat and Egret,GL7 4PR,51.709614727246400,-1.774483003475070
Old World quail and Bronzewing pigeon,OX28 5NF,51.778825801770900,-1.497576895418580
Linsang and Scimitar babbler,OX20 1AA,51.856189848399600,-1.361348184449270
Ice seal and Partridge,SN6 7BQ,51.629626000000000,-1.710819376039120
Wallaby and Argus,OX18 3SY,51.750619299225800,-1.603057002483510
Snipe and Ice seal,GL7 3JS,51.692781392235200,-1.678822000000000
Myna and Thicketbird,GL7 3EF,51.695353339606500,-1.697728042849630
Philippine hawk-owl and Grackle,OX29 7DF,51.783356000000000,-1.519285000000000
Coati and Masked owl,OX28 6NR,51.790772000000000,-1.499415000000000
Pitohui and Jackal,SN6 7DS,51.632812531938300,-1.720437175283900
Skunk and Francolin,OX28 5LB,51.782555424557000,-1.499289517985720
Francolin and Marsh harrier,OX18 1JL,51.768281564919700,-1.588439706401280
Eagle and Zebra,SN6 6JT,51.646746929041300,-1.809322043475560
Grackle and Guillemot,OX29 4HJ,51.781913517126500,-1.369529063585520
Philippine hawk-owl and Piping shrike,GL7 3PX,51.772530166208500,-1.714503119053410
Wallaby and Condor,GL7 3LA,51.720751009221400,-1.648354091171290
Vulture and Stint,SN6 6LJ,51.676049252322600,-1.814897199320660
Stilt and Mamo,OX18 4JP,51.772921387313800,-1.655746299556620
Lemming and Lemming,SN7 7FW,51.651925468316000,-1.578002428236160
River dolphin and Macaw,OX29 7EX,51.790123514489600,-1.520432000000000
White ibis and Gull,GL54 3FB,51.828072858627400,-1.834575921849440
Hawaiian honeycreeper and Quetzal,OX18 3SA,51.760689502090700,-1.587422012226170
Black cockatoo and Perching duck,OX18 1FX,51.771378000000000,-1.586441000000000
Darwin's finches and Mamo,OX29 7NZ,51.780053207231500,-1.529119514985930
Thrasher and Tit-tyrant,OX18 3QF,51.760453435189500,-1.602420251306180
Badger and American sparrow,OX29 7PB,51.774684720710900,-1.522232941738690
Grackle and Jay,OX28 4YX,51.776851700425100,-1.485120000000000
Perching duck and Buzzard,GL7 4NP,51.712258349368800,-1.769954135946600
Greenbul and Black cockatoo,OX28 6BJ,51.784079375945700,-1.485732840570760
