name,postcode,lat,lon
Elephant and River dolphin,DL2 1RL,54.533999000000000,-1.469828000000000
Cuscus and Diving bird,DL1 1LQ,54.530392058266100,-1.538792472534820
Capuchin and Condor,DL3 9TA,54.531866300250700,-1.576712752125770
Old World quail and Dolphin,DL10 7JJ,54.406174682557600,-1.653341000000000
Skunk and Scimitar babbler,DL1 9TX,54.522106000000000,-1.550760000000000
Old World vulture and Perching duck,DL7 0JU,54.438880327729100,-1.550042484781770
American sparrow and Coati,DL10 6RY,54.458941000000000,-1.612435000000000
Prion and Tattler,DL12 8QL,54.553239833330600,-1.919091152404060
Pratincole and Ibex,DL3 7TE,54.525140250412600,-1.560512976284330
Tree warbler and Marmoset,DL3 7QT,54.525688862172200,-1.555594000000000
Masked owl and Hawaiian honeycreeper,DL7 0QT,54.326284261689400,-1.541584828914370
Marsh harrier and Guillemot,DL1 5EE,54.514091054390700,-1.549587442359610
Prion and Diving bird,DL9 4SA,54.378114000000000,-1.681304000000000
Vole and Night heron,DL10 5ET,54.443331000000000,-1.705192000000000
B and Chickadee,DL1 3AB,54.551919629289200,-1.547856865218980
Francolin and Kestrel,DL1 5RW,54.522601267722100,-1.555843764556860
Fox and Booted eagles,DL8 5EN,54.308551146604900,-1.825895740081290
Wader and Goose,DL1 3QD,54.549535348447300,-1.523704287095880
Macaw and Ice seal,DL7 9RL,54.322004554319600,-1.500367906099450
Magpie and Scimitar babbler,DL1 9UX,54.522106000000000,-1.550760000000000
Parrotlet and Ibex,DL3 7PN,54.527753778358600,-1.560052283012840
Moluccan boobook and Mouse,DL10 4DH,54.405411819960300,-1.735303769104330
Diving bird and Snipe,DL2 2DX,54.487633092792000,-1.532929059244750
Vole and Viscacha,DL9 4JJ,54.369276393180600,-1.701335425332730
Mamo and Recurvebill,DL7 9BB,54.302888907224600,-1.562989779133040
Darwin's finches and Stilt,DL3 8NH,54.525863000000000,-1.576369759894230
Francolin and Nukupuʻu,DL10 5PB,54.469585335629800,-1.695869128469800
Capuchin and Hawk,DL7 8AX,54.330541708976700,-1.442567000000000
Booted eagles and Lemming,DL7 9BG,54.301983000000000,-1.565658000000000
Guillemot and Night heron,DL1 2TB,54.533902300057800,-1.520223671297980
Marsh harrier and Bunting,DL10 7PG,54.387400630011900,-1.646970125212140
Skunk and Night heron,DL1 4RS,54.512459646723500,-1.522560010560910
Kestrel and Quetzal,DL10 4QN,54.403034076891400,-1.737059763392300
Grouse and Francolin,DL8 5NJ,54.337621000000000,-1.726373000000000
Myna and Badger,DL10 7LZ,54.374596321501700,-1.632686681027090
Kākāriki and Pratincole,DL3 6QL,54.536085495646000,-1.562760010684790
Night heron and Tahr,DL9 4PN,54.380017912962300,-1.687863165925060
Rat and Elephant,DL1 4RQ,54.514877345872400,-1.520338413882130
Chipmunk and Meadowlark,DL1 4XZ,54.522085929759000,-1.502780797984010
Stint and Shearwater,DL2 2YB,54.549436053680900,-1.608872467489490
Nukupuʻu and Ibex,DL1 4SA,54.515735140181700,-1.528221742027170
Chipmunk and Mole,DL8 2BF,54.283971000000000,-1.582260000000000
Old World quail and Fulmarine petrel,DL11 7TY,54.489911059363900,-1.680821637141170
Minke whale and Buzzard,DL1 4LZ,54.514987735255200,-1.544248499847530
Parakeet and Diving bird,DL10 6PX,54.445386360070900,-1.656711039040160
Parrotlet and Mole,DL3 9RH,54.535666722337900,-1.589454241212740
B and Chipmunk,DL1 9YH,54.522106000000000,-1.550760000000000
Quetzal and Chicken,DL10 6LQ,54.473480585379600,-1.644547943412210
Night heron and Grouse,DL3 9UU,54.541246194578200,-1.599769583543690
Stint and Moluccan boobook,DL10 7DH,54.409574876579700,-1.716512000000000
Prion and Jackal,DL1 1PQ,54.526799000000000,-1.564250000000000
Badger and Stilt,DL8 5HZ,54.311366000000000,-1.820320000000000
Goose and Viscacha,DL8 1RN,54.280816000000000,-1.635686000000000
Francolin and Solitaire,DL10 4PF,54.411936352096700,-1.731194140323960
Masked owl and Ice seal,DL1 4HJ,54.514520763853100,-1.534893149376060
Marmoset and Rat,DL10 5LZ,54.471474078867400,-1.696456907120840
Petrel and Polecat,DL7 0QZ,54.327127511456400,-1.536470577093740
Fulmarine petrel and Kangaroo,DL10 6HL,54.479468179385400,-1.633260714890050
Kite and Guillemot,DL2 2FG,54.544725175646500,-1.592006649326300
Grackle and Black cockatoo,DL2 1UL,54.518035942326300,-1.465569842466490
Hawaiian honeycreeper and Marsh harrier,DL2 2DA,54.482815929981500,-1.549653000000000
Tahr and Condor,DL3 0AG,54.551517756376400,-1.550953390005540
Rabbit and Masked owl,DL1 2FT,54.542155708222100,-1.537253138658520
Rabbit and Vole,DL12 8LD,54.545868306849400,-1.915673986809600
Wader and Moluccan boobook,DL1 4FF,54.518967338108400,-1.531181626029020
Petrel and Egret,DL8 5PG,54.302092989370500,-1.804763029605050
Logrunners and Buzzard,DL3 8LA,54.522928842737800,-1.588454128526510
Siskin and Myna,DL1 2HS,54.538387191181700,-1.550772906375420
Solitaire and Kangaroo,DL8 4TQ,54.272636133317800,-1.851261007169050
Night heron and Quetzal,DL1 4LY,54.514420023094800,-1.546231955946100
Recurvebill and Eagle,DL2 3TN,54.546167000000000,-1.686566000000000
Kangaroo and Egret,DL8 5HN,54.306430091074100,-1.825843204632950
White ibis and Meadowlark,DL7 0HD,54.432418023736500,-1.554737918809520
Chickadee and Puffleg,DL10 7LB,54.380382620499300,-1.632219369518170
Petrel and Meadowlark,DL8 5JY,54.324845175373500,-1.860759390176560
Magpie and Mamo,DL3 6NW,54.532973807450700,-1.559671661712860
Grosbeak and Egret,DL1 9JG,54.522097165973700,-1.550750963924540
Cloud rat and Grouse,DL8 1JX,54.328218423907000,-1.658886129238250
Cloud rat and Tattler,DL12 9TT,54.513408755074900,-1.812423165291750
Black jay and River dolphin,DL10 7HS,54.391409633780000,-1.659764021354270
Goose and Pratincole,DL11 7UL,54.545757000000000,-1.749747781267560
Wallaby and Tattler,DL1 3RY,54.548021668991500,-1.515930517022970
Peafowl and Pratincole,DL10 4DR,54.403489588892000,-1.739906701150970
