id,postcode,lat,lon
1745297,BT81 7TJ,54.675431000000000,-7.626013000000000
1745298,BT81 7TN,54.711238000000000,-7.605838000000000
1745299,BT81 7TP,54.710732000000000,-7.608281000000000
1745300,BT81 7TQ,54.668928000000000,-7.644021000000000
1745301,BT81 7TR,54.709487000000000,-7.606863000000000
1745302,BT81 7TS,54.712275000000000,-7.626836000000000
1745303,BT81 7TT,54.725875000000000,-7.644512000000000
1745304,BT81 7TU,54.723206000000000,-7.650387000000000
1745305,BT81 7TW,54.708951000000000,-7.601906000000000
1745307,BT81 7TY,54.730303000000000,-7.670351000000000
1745308,BT81 7TZ,54.719668000000000,-7.674115000000000
1745309,BT81 7UA,54.716341000000000,-7.646566000000000
1745310,BT81 7UB,54.720861000000000,-7.663132000000000
1745311,BT81 7UD,54.713763000000000,-7.649661000000000
1745312,BT81 7UE,54.709349000000000,-7.664670000000000
1745315,BT81 7UJ,54.695610000000000,-7.663855000000000
1745316,BT81 7UL,54.687620000000000,-7.661640000000000
1745317,BT81 7UN,54.684806000000000,-7.660717000000000
1745318,BT81 7UP,54.680003000000000,-7.692166000000000
1745319,BT81 7UQ,54.694812000000000,-7.644862000000000
1745320,BT81 7UR,54.683366000000000,-7.676249000000000
1745321,BT81 7UT,54.684851000000000,-7.687540000000000
1745322,BT81 7UU,54.697485000000000,-7.678510000000000
1745323,BT81 7UW,54.678916000000000,-7.675481000000000
1745324,BT81 7UX,54.710377000000000,-7.682534000000000
1745325,BT81 7UY,54.721326000000000,-7.707123000000000
1745326,BT81 7UZ,54.710725000000000,-7.714850000000000
1745327,BT81 7WA,54.712639000000000,-7.597445000000000
1745328,BT81 7WB,54.714871000000000,-7.596697000000000
1745329,BT81 7WD,54.712913000000000,-7.599463000000000
1745331,BT81 7XA,54.707098000000000,-7.711866000000000
1745332,BT81 7XB,54.702687000000000,-7.719436000000000
1745333,BT81 7XD,54.705533000000000,-7.692376000000000
1745334,BT81 7XE,54.697333000000000,-7.686609000000000
1745335,BT81 7XF,54.689938000000000,-7.702620000000000
1745336,BT81 7XG,54.695761000000000,-7.700049000000000
1745337,BT81 7XH,54.708599000000000,-7.596123000000000
1745338,BT81 7XP,54.706695000000000,-7.615316000000000
1745339,BT81 7XQ,54.717103000000000,-7.549441000000000
1745340,BT81 7XR,54.707489000000000,-7.619435000000000
1745341,BT81 7XS,54.703163000000000,-7.625864000000000
1745342,BT81 7XT,54.708089000000000,-7.632862000000000
1745343,BT81 7XU,54.699906000000000,-7.636506000000000
1745344,BT81 7XX,54.701491000000000,-7.640305000000000
1745345,BT81 7XY,54.685903000000000,-7.728946000000000
1745346,BT81 7XZ,54.676528000000000,-7.707913000000000
1745347,BT81 7YB,54.674639000000000,-7.760040000000000
1745348,BT81 7YD,54.688147000000000,-7.729119000000000
1745349,BT81 7YE,54.688325000000000,-7.723441000000000
1745350,BT81 7YF,54.701393000000000,-7.752235000000000
1745351,BT81 7YG,54.712573000000000,-7.787043000000000
1745352,BT81 7YH,54.695044000000000,-7.802165000000000
1745353,BT81 7YJ,54.684598000000000,-7.807268000000000
1745354,BT81 7YL,54.679153000000000,-7.791375000000000
1745355,BT81 7YN,54.659238000000000,-7.790484000000000
1745357,BT81 7YQ,54.698995000000000,-7.760577000000000
1745359,BT81 7YW,54.678125000000000,-7.702598000000000
1920044,BT81 7DU,54.706586000000000,-7.696495000000000
1920048,BT81 7RT,54.677354000000000,-7.525650000000000
2650277,BT81 7DW,54.711509000000000,-7.597938000000000
2650278,BT81 7EN,54.666551000000000,-7.683295000000000
