name,postcode,lat,lon
Maya and Logrunners,SO19 9DG,50.896164067187500,-1.372871492804000
Thicketbird and Argus,SO14 7NF,50.904920000000000,-1.404796000000000
Kite and Maya,SO15 4HG,50.917920327681700,-1.442726845891000
Grosbeak and Rabbit,SO41 0SZ,50.722415808634000,-1.591317066597510
Francolin and Tahr,SO18 3PG,50.926320686861300,-1.347481163222900
Dorcopsis and Tree warbler,PO31 7UT,50.749866000000000,-1.309382000000000
Dorcopsis and Elephant,SO40 2LP,50.911440000000000,-1.573393000000000
Kestrel and Hawk,SO18 4ET,50.919728239677100,-1.363606510808150
Crow and Vole,SO19 7GB,50.903491000000000,-1.382316000000000
Magpie and Macaw,SO41 0WT,50.728737212952500,-1.612259651624090
Shearwater and Stint,SO45 6JD,50.869472607828800,-1.392982989307020
Petrel and Diving bird,PO40 9SH,50.688764296830100,-1.526900603131630
New World blackbird and Darwin's finches,SO17 1DU,50.925174374320700,-1.402132982596510
Mink and Ice seal,PO30 1AL,50.690367367684800,-1.290124000000000
Kestrel and Greenbul,BH25 5DQ,50.767703190000000,-1.655499265000000
Viscacha and Recurvebill,SO41 9HE,50.758090530949400,-1.552302741202740
Civet and Fulmarine petrel,SO31 4LR,50.861197243566200,-1.331652423929650
Puffleg and Linsang,SO31 9GS,50.852087339970800,-1.300870632294950
Goose and Thrasher,SO15 3HP,50.915786304959700,-1.425440282056980
Ice seal and Parrotbill,SO15 1GU,50.908191692958500,-1.411794444806210
Duck and Minke whale,BH23 5EY,50.741646860000000,-1.699383396000000
Tit-tyrant and Nukupuʻu,BH23 5LT,50.744076300000000,-1.693018357000000
Bunting and Black cockatoo,SO15 4PE,50.915934599248700,-1.450659770392280
Tree warbler and Elephant,SO41 1BT,50.757549148410700,-1.543858532546320
Hawk and Minke whale,SO31 4RQ,50.862567692736300,-1.322908492823600
Triller and Shearwater,SO14 1BN,50.903656373299200,-1.397075436471540
Siskin and Mamo,SO14 1PN,50.904967444878900,-1.394982112375950
Boto and Thrasher,SO42 7ZL,50.818226317251200,-1.451437000000000
Jackal and Towhee,BH24 4AA,50.826415520000000,-1.700983000000000
Darwin's finches and Scimitar babbler,SO19 5LQ,50.910441439148100,-1.347745791049890
Wallaby and Solitaire,BH25 5DB,50.758213620000000,-1.639832117000000
Old World quail and Songlark,SO14 3JQ,50.897175000000000,-1.402433066006450
Hawaiian honeycreeper and Piping shrike,SO18 6AB,50.916872688998800,-1.354512642361020
Buzzard and Fulmarine petrel,PO30 1DT,50.694873761881000,-1.303407709003650
Shearwater and New World blackbird,SO18 5GZ,50.916905200912300,-1.342605396516300
Stint and Greenbul,SO18 1BZ,50.916004959513100,-1.378565362047170
Jay and Booted eagles,SO40 2UL,50.926828945008700,-1.512468283123160
Rat and Parrotbill,BH24 3QZ,50.899735960000000,-1.702989107000000
Mouse and Old World quail,SO41 9NQ,50.760258804714200,-1.540996441280560
Egret and Nukupuʻu,SO41 6FR,50.773381983424200,-1.627661152298350
Pheasant and Mamo,SO45 5QW,50.861314632618000,-1.419161669037830
Grackle and Badger,SO31 6EX,50.862877419579600,-1.288787863216190
Vulture and Moluccan boobook,BH25 9EG,50.752049157767600,-1.654848810347400
Dolphin and Night heron,SO15 3HH,50.917030832579000,-1.427999790087720
Black cockatoo and Quetzal,PO30 5FF,50.702473558388900,-1.303550051915580
Warbler and Moluccan boobook,SO18 5QW,50.915095340356000,-1.343783111350700
Black jay and Magpie,SO45 2GQ,50.824671100767100,-1.379210197256410
Vulture and Old World quail,SO41 9UZ,50.757942793236000,-1.544336552715590
Dolphin and Eagle,PO30 5JD,50.705200115085200,-1.300833166457840
Boto and Hawk,PO30 5JH,50.702727172780000,-1.298929000000000
Badger and Condor,SO19 2AH,50.896778000000000,-1.368147000000000
B and Ground sloth,SO45 5XE,50.865133640919600,-1.414993406707260
Moluccan boobook and Myna,SO40 4UX,50.898969000000000,-1.445257814319920
Crow and Lemming,SO18 1AL,50.917135533578700,-1.383187861035660
Old World vulture and Mink,SO19 1BR,50.901935476185500,-1.343100559278760
Buzzard and Minke whale,SO15 2XA,50.919238548943200,-1.430775303257680
B and Wallaby,SO31 5PW,50.878153351168300,-1.342056111568540
Recurvebill and Vulture,BH25 6SH,50.753169200000000,-1.670419523000000
Triller and Cloud rat,SO19 7RY,50.910480800557900,-1.353207104862240
Hawaiian honeycreeper and Linsang,SO40 0SR,50.870098942823300,-1.570615400619500
Mink and Pheasant,SO16 9DQ,50.925290360049100,-1.455273364504690
Perching duck and Black jay,SO15 5FN,50.917975203015500,-1.420733035208160
Shearwater and Macaw,SO19 8LH,50.904156878805200,-1.351189889717170
Grosbeak and Scimitar babbler,SO40 9BN,50.915916640449600,-1.492410936642520
Parrotlet and Night heron,PO30 5YB,50.693841500726300,-1.314352970772230
Perching duck and Boto,SO19 2NZ,50.896568553231500,-1.362869855917000
Jackal and Goose,BH25 5UF,50.755346250000000,-1.667540614000000
Zebra and Moluccan boobook,SO31 8AZ,50.884515000000000,-1.303769000000000
Petrel and Linsang,SO31 9GE,50.849071924720100,-1.297392862853470
Scimitar babbler and Grosbeak,BH25 7AB,50.742925130000000,-1.651358308000000
Darwin's finches and Kite,SO40 7GA,50.912723323178100,-1.530893682373760
Jerboa and Pheasant,SO30 0DH,50.906458194931300,-1.308732526149830
Recurvebill and Triller,SO18 4SG,50.920147629799100,-1.358080892916060
Ice seal and Elephant,PO40 9LB,50.685367228907000,-1.527444337867840
Thrasher and Mockingbird,SO19 6GG,50.907597751502800,-1.329907542205670
Booted eagles and Mamo,SO15 4PD,50.916179254270900,-1.451055199440120
Songlark and Nukupuʻu,SO18 1GT,50.919637000000000,-1.374843961399840
Grouse and Bronzewing pigeon,PO40 9LY,50.687956834915600,-1.534071717449770
Shearwater and Magpie,PO30 1QW,50.695776621725800,-1.299500728512530
Fox and Vole,SO15 0LN,50.915410887469100,-1.452116888479750
Siskin and Macaw,BH25 6SB,50.751823670000000,-1.665694000000000
Civet and Treepie,BH23 8DG,50.795852580000000,-1.720375819000000
Black jay and Diving bird,PO30 1PR,50.697237558512500,-1.298686068938950
Maya and Nukupuʻu,SO19 7LQ,50.907827328566600,-1.367864889108430
Recurvebill and Treepie,SO14 0QH,50.910522090793200,-1.389277593452920
Crow and Maya,BH25 9EN,50.752049157767600,-1.654848810347400
Treepie and Puffleg,SO16 4FZ,50.923529523708800,-1.438533885580320
Rabbit and Songlark,SO41 9AD,50.758384661858300,-1.540064880549910
White ibis and Quetzal,PO30 5AL,50.701603728086300,-1.294981761505210
Guillemot and Peafowl,SO41 0RZ,50.728531316889300,-1.596619524499260
Minke whale and Recurvebill,SO18 4FN,50.924826005095700,-1.366738284760300
Kestrel and Black cockatoo,SO42 7TG,50.823614589263000,-1.574988420721640
Goose and Argus,PO30 4NW,50.701104724597700,-1.438233404626540
Kākāriki and Meadowlark,SO17 2HE,50.923440794026300,-1.393917000000000
Fish eagle and Grouse,SO19 8EZ,50.898766166749300,-1.355303263852250
Elephant and Cuscus,BH23 7DY,50.762911610000000,-1.705315757000000
Egret and Old World quail,SO31 4NQ,50.876000855693300,-1.327276344361590
Badger and Nukupuʻu,SO41 0PJ,50.723035592096600,-1.591113345676670
Skunk and Armadillo,PO41 0SA,50.706074860172400,-1.520169708192130
Nukupuʻu and Diving bird,SO15 2EP,50.914709523200900,-1.404358071171770
Goose and Myna,BH25 7SR,50.742246000000000,-1.680488000000000
Treepie and Recurvebill,SO30 4AT,50.907982000000000,-1.312323000000000
Moluccan boobook and Shearwater,SO45 1RE,50.820285464354300,-1.366335612555840
Coati and Elephant,SO17 2HB,50.922785791031900,-1.394068232465250
White ibis and Philippine hawk-owl,SO43 7NH,50.871918860696400,-1.578969415220360
Peafowl and Mink,SO14 0NE,50.912667000000000,-1.395097815732930
Moluccan boobook and Bronzewing pigeon,PO30 1LU,50.693162418013600,-1.296962929816560
Scimitar babbler and Francolin,SO15 4HD,50.918731663442300,-1.441266100488230
Chicken and Fish eagle,SO41 5SX,50.774017040461700,-1.482814571354710
Crow and Eagle,BH23 4FJ,50.739656150000000,-1.716005299000000
Warbler and Chipmunk,SO40 8GZ,50.920357016056900,-1.510942510203520
Zebra and Myna,SO31 8BW,50.887424379703800,-1.317061000000000
New World blackbird and Maya,SO19 9JQ,50.884808761738300,-1.363314517228090
New World blackbird and Myna,SO19 0SD,50.898825539732800,-1.341764953648340
Goose and Jerboa,SO41 5QF,50.781824000000000,-1.540984000000000
Wader and Nukupuʻu,SO15 8QJ,50.917305057609900,-1.434454870532220
Chicken and Parrotbill,SO14 7DT,50.905491166391600,-1.404148553035240
Egret and White ibis,SO45 3GS,50.855321055101200,-1.393507594961950
Rat and Stilt,SO30 3EL,50.925354690621100,-1.332483978584490
Condor and Old World warbler,SO40 8SX,50.912962179464100,-1.505941902572810
Siskin and Recurvebill,BH23 4HZ,50.742369920000000,-1.738225491000000
Skunk and Shearwater,SO45 3GU,50.859018000000000,-1.395079000000000
Peafowl and Piping shrike,BH25 6LD,50.754936090000000,-1.656330086000000
Duck and Mole,SO19 0JQ,50.899247137298900,-1.336810386989720
Badger and Old World warbler,BH25 5AG,50.755715360000000,-1.634591790000000
Asiatic leopard and Rat,SO14 3XB,50.896040707136300,-1.393789571049100
Vulture and Vole,SO40 8WP,50.911903247424200,-1.510732357084740
Lemming and Kākāriki,BH23 4PA,50.751829650000000,-1.718667553000000
Tattler and Skunk,SO40 7DY,50.914986000000000,-1.516402575703640
Asiatic leopard and Guillemot,SO41 0LR,50.746147205831700,-1.591224030313370
Gull and Parakeet,PO40 9DZ,50.686006194818900,-1.529787742477800
Towhee and Ice seal,BH25 7HL,50.738414300000000,-1.665081000000000
Old World quail and Asiatic leopard,PO30 5PQ,50.710213517305700,-1.312159787983510
Marsh harrier and Skunk,SO19 8AB,50.903373039732300,-1.355794303566460
Booted eagles and Parakeet,SO30 2SZ,50.903479000000000,-1.294598000000000
Hawaiian honeycreeper and Flameback,SO31 1EY,50.901544000000000,-1.304841000000000
Linsang and Armadillo,SO43 7EN,50.870637295404000,-1.582690119505270
Siskin and Puffleg,SO14 3PE,50.898834985082000,-1.400294519824850
Capuchin and Argus,BH25 5QA,50.751144070000000,-1.642324451000000
Stint and Pitohui,SO16 9SH,50.918177934962000,-1.456850000000000
Marmoset and Condor,BH25 7BY,50.744500580000000,-1.664215813000000
Marmoset and Kangaroo,PO41 0TP,50.687921762519600,-1.421771445311900
Darwin's finches and Philippine hawk-owl,SO19 9GJ,50.888061858425500,-1.369539785203740
Old World vulture and Pheasant,SO14 5SD,50.910924417802100,-1.385403479395430
Minke whale and Grackle,SO14 3HZ,50.900186000000000,-1.396921000000000
Dolphin and B,SO45 1XF,50.815575772854800,-1.381885782458710
Moluccan boobook and Grosbeak,SO15 7QZ,50.927410409251900,-1.419349557450870
Vulture and Ice seal,SO41 9HT,50.756800413163900,-1.553562606866270
New World blackbird and Buzzard,SO14 3XD,50.892163695501100,-1.391820922118760
Argus and Dorcopsis,BH25 5SG,50.777140890000000,-1.660082008000000
Jay and Logrunners,SO30 0JF,50.910114718735800,-1.302107121999250
Lemming and Grouse,SO30 3BB,50.926603090960900,-1.336948105890260
Darwin's finches and Chickadee,SO19 6QN,50.911761351895200,-1.333062406896500
Jackal and Tree warbler,PO30 5LS,50.699421363316800,-1.321238204988440
Greenbul and Moluccan boobook,PO31 7FW,50.754571306381000,-1.302465607924910
Hawk and Rabbit,SO18 1AT,50.918711579657500,-1.380236458277750
Magpie and Linsang,SO15 5PJ,50.924153398664300,-1.431796664979560
Scimitar babbler and Grackle,SO45 4NX,50.856280896079200,-1.412390568041960
Jerboa and Badger,SO14 7BQ,50.906552000000000,-1.405477000000000
Fox and Fulmarine petrel,SO45 1XT,50.818765688038500,-1.376349952187310
Nukupuʻu and Triller,SO45 1XH,50.806564922980500,-1.386957651857880
Shearwater and Coati,SO19 9AD,50.897833996121200,-1.377413607858300
Snipe and New World blackbird,SO18 9HG,50.917738652565800,-1.386722114556820
Flameback and Peafowl,SO14 6HN,50.916956000000000,-1.398637688919050
Viscacha and Grackle,BH25 7EW,50.745835000000000,-1.658707000000000
Condor and River dolphin,BH25 6BQ,50.753749000000000,-1.649931000000000
Minke whale and Treepie,SO15 2NJ,50.916205709628500,-1.413926843335110
Recurvebill and Armadillo,SO14 5FE,50.899093962892200,-1.392755000000000
Siskin and Macaw,SO41 8LH,50.764557575140500,-1.576756923595980
Wader and Coati,SO45 4RR,50.857257731780700,-1.420718024143940
Siskin and Jackal,SO19 8GX,50.904619375639400,-1.347044914853680
Coati and Pheasant,BH25 7AE,50.738889630000000,-1.651969000000000
Mink and Crow,SO19 7BY,50.912932259470600,-1.360740493710260
Jackal and Viscacha,SO45 1ZA,50.811622556739600,-1.370767617721240
Moluccan boobook and Flameback,BH23 4LX,50.743840320000000,-1.736275614000000
Mole and Kākāriki,SO19 8HA,50.906557706693100,-1.346320912257870
Quetzal and Maya,SO41 8BH,50.746495270764600,-1.556041748609580
Grouse and Old World warbler,SO15 2GY,50.912174000000000,-1.409342931658050
Grackle and Fox,SO45 4HZ,50.857874664127300,-1.403931256089240
Stilt and Skunk,PO40 9GE,50.689201000000000,-1.521324000000000
Jay and Songlark,SO18 5GG,50.923066502099300,-1.341266590489460
Tit-tyrant and Jay,SO19 7SA,50.907071295048800,-1.366083082244570
Cuscus and B,SO14 5RY,50.911355853583500,-1.387076214318130
Masked owl and Peafowl,SO40 8EH,50.918212222359400,-1.507707253527190
Macaw and Partridge,SO41 6BH,50.781230000000000,-1.602039000000000
Pheasant and Chicken,SO16 9EL,50.926575677622800,-1.459014673175820
Magpie and Kākāriki,SO41 8JB,50.758824522718000,-1.560873119249480
Bronzewing pigeon and Rat,SO40 7EF,50.901562956831200,-1.513130225213520
Jay and Myna,SO31 9GP,50.847777932495700,-1.299045817516270
Bunting and Nukupuʻu,SO14 0NF,50.907590000000000,-1.401021000000000
Grackle and Thicketbird,BH23 5RJ,50.749068480000000,-1.696940422000000
Tree warbler and Chipmunk,SO19 6GR,50.905819514096200,-1.328738396617220
Treepie and Pitohui,PO40 9LR,50.686546841019300,-1.527828855275730
Condor and Black jay,SO30 4SH,50.921011864781600,-1.300308089412000
Dorcopsis and Badger,SO40 9GQ,50.910677142620500,-1.484900944185140
Grackle and Elephant,PO30 4LN,50.720389517762800,-1.365416651508040
Solitaire and Masked owl,BH23 8EB,50.785807550000000,-1.705611739000000
Fox and Recurvebill,BH25 5DY,50.760295920000000,-1.647358787000000
Grosbeak and Treepie,PO30 4NB,50.700408309772000,-1.390862617207420
Flameback and Macaw,PO41 0PS,50.705460337928500,-1.493920736137770
Vulture and Philippine hawk-owl,SO41 0TY,50.743144749399500,-1.586431425152720
Pitohui and Old World warbler,BH25 5US,50.755324660000000,-1.666279069000000
Asiatic leopard and Kite,SO41 3SJ,50.752344840830900,-1.534085259467490
Elephant and Kākāriki,PO31 7XB,50.759029392167800,-1.294601643008810
Mamo and Fulmarine petrel,SO45 3FY,50.860165435471900,-1.394737734378610
Linsang and Kestrel,SO45 1FE,50.820213352168600,-1.374768000000000
Snipe and Linsang,SO19 7BZ,50.912223651571500,-1.359427352675810
Skunk and Coati,SO40 9DA,50.914210076633300,-1.495075000000000
Tahr and Fish eagle,BH23 4QP,50.743767520000000,-1.724229072000000
Siskin and Stint,SO19 2PJ,50.902164733121500,-1.363390798254400
Warbler and Kākāriki,SO41 8EG,50.751844375165300,-1.560385549708730
Kākāriki and Logrunners,SO40 9PN,50.915113970887700,-1.487753881862850
Pitohui and Fox,SO15 1AW,50.905562000000000,-1.423333000000000
Jackal and Wader,PO31 7FH,50.753325181330400,-1.309160991204860
Boto and Mamo,SO14 3DW,50.897378269253200,-1.396815204140540
Night heron and Wallaby,SO41 5QD,50.776519000000000,-1.534124018659680
Fish eagle and Badger,BH25 5UU,50.757745360000000,-1.670032981000000
Stilt and Ibex,SO15 2DT,50.913900241651200,-1.406132249169350
Recurvebill and Stint,SO15 3HA,50.918218801968900,-1.431883134602290
Scimitar babbler and Eagle,BH23 4SR,50.738308670000000,-1.731814369000000
Grouse and Snipe,SO30 4SG,50.920988722446800,-1.300948644039590
Puffleg and Dorcopsis,PO31 7RY,50.762270475497200,-1.298196845591130
Puffleg and Magpie,SO31 5EB,50.876884338588400,-1.351511654984690
Tit-tyrant and Siskin,PO31 7JN,50.757562997269900,-1.301981660099660
Siskin and Elephant,SO31 6TG,50.857597264841900,-1.288541378636500
Chipmunk and Thicketbird,BH23 5NS,50.747263800000000,-1.705073733000000
Eagle and Mole,BH25 5RE,50.761570770000000,-1.640501000000000
Chicken and Darwin's finches,PO31 8PB,50.749680529639400,-1.302680012564590
Pratincole and Thicketbird,BH23 5DF,50.739102130000000,-1.695984346000000
Masked owl and Solitaire,SO45 5FR,50.866327505486000,-1.409209159430120
Ibex and Logrunners,BH23 4RS,50.750933180000000,-1.715427000000000
Meadowlark and Songlark,SO31 8LA,50.884366447191400,-1.319948580171300
Bunting and Logrunners,PO32 6RA,50.757414000000000,-1.289026000000000
Kestrel and Mouse,SO31 8FX,50.888464498721400,-1.317969652096710
Prion and Meadowlark,SO40 7EU,50.913748387939200,-1.517626137261240
Treepie and Jackal,SO16 4QF,50.920118215039500,-1.456884414575720
Pitohui and Old World quail,PO30 1JT,50.699658444104000,-1.293028550713670
Magpie and Tattler,SO19 0JE,50.900429000000000,-1.338925171667700
American sparrow and Peafowl,SO41 5RZ,50.775538689138700,-1.523388275728810
Logrunners and Skunk,BH25 5LL,50.757306320000000,-1.667427500000000
Old World quail and Condor,BH25 7EU,50.739663920000000,-1.661586102000000
Meadowlark and Prion,SO45 5FZ,50.865549594840200,-1.404771289661770
Macaw and Marsh harrier,SO18 5TF,50.914913435180000,-1.330741378092700
Moluccan boobook and Parakeet,SO40 9DL,50.915415141548600,-1.486712149610950
Guillemot and Macaw,SO16 4NX,50.922454915094900,-1.448918445610380
