id,postcode,lat,lon
1221713,EH36 5PA,55.866538467743300,-2.884776583105790
1221714,EH36 5PB,55.865203674296900,-2.847180679057770
1221715,EH36 5PD,55.862972000000000,-2.811774000000000
1221716,EH36 5PE,55.872931882606200,-2.823216663137230
1221717,EH36 5PH,55.851361493149200,-2.864673182441550
1221718,EH36 5PJ,55.854263000000000,-2.868715000000000
1221719,EH36 5PL,55.840462020337100,-2.865996086590910
1221720,EH36 5PN,55.839450850935200,-2.842101504380770
1221721,EH36 5PP,55.854796325858600,-2.868151999594980
1221722,EH36 5PW,55.851439798377700,-2.849564577138730
1221723,EH36 5PX,55.852156000000000,-2.860362000000000
