name,postcode,lat,lon
Puffleg and Meadowlark,NR16 2EB,52.454470002891800,1.040605444181240
Songlark and Macaw,NR9 4EF,52.606266053081800,1.034985291815420
Crow and Mink,IP25 7PP,52.619484000000000,0.905738000000000
Old World quail and New World blackbird,NR17 2QP,52.515850561477900,1.008182364141500
Moluccan boobook and Wader,NR16 1EZ,52.534029103256600,1.162831294056420
Rabbit and Hawk,IP25 6JQ,52.571339838358200,0.863114489995593
Buzzard and Meadowlark,IP25 6FQ,52.566325000000000,0.856707000000000
Chipmunk and Cloud rat,NR18 0NS,52.570987562465800,1.117255318857680
Kangaroo and Myna,NR18 9RJ,52.559774000000000,1.155837000000000
Armadillo and Armadillo,IP22 2EP,52.437616254150900,1.103235457479770
Guillemot and Darwin's finches,NR16 2DW,52.422723827554400,1.026592070987080
Fish eagle and Rat,NR18 9BT,52.556093831537200,1.081243709910490
Black jay and Warbler,NR17 1JJ,52.554437588644600,0.952587880112623
Perching duck and Triller,IP24 1BP,52.415176000000000,0.745460000000000
Rabbit and Tit-tyrant,IP25 6EF,52.572952580224700,0.820297672502156
Chicken and Thrasher,IP24 1JS,52.424352182196100,0.755680219852316
Parrotbill and Marsh harrier,IP25 7PL,52.624062929378600,0.870220954910320
Guillemot and Flameback,IP22 5UZ,52.424640198330500,1.162198321563600
Ice seal and Fulmarine petrel,IP24 2TR,52.420288472113600,0.770252940034190
Tattler and Mole,NR17 1EX,52.501116362365000,0.921160249372222
Fox and American sparrow,NR17 1DD,52.543375926347900,0.881440000000000
Perching duck and B,NR16 2QE,52.437449612893500,0.936618766267645
Viscacha and Polecat,NR9 4AT,52.627261998142000,1.114043686388560
Solitaire and Mamo,NR17 2PJ,52.515712551436200,1.005829066012320
Crow and Francolin,NR9 4QZ,52.619773772564600,0.960044083723785
Ice seal and Booted eagles,NR18 0YN,52.580724000000000,1.140792000000000
Badger and Jay,IP22 5TD,52.425999384337700,1.119528577796240
Magpie and Perching duck,NR17 1RQ,52.516455181800000,0.999938919300000
Vole and Black jay,NR17 1QN,52.514729110018800,1.003477056693810
Guillemot and Capuchin,NR9 4AB,52.626245989480400,1.123592560851520
Fish eagle and Prion,NR9 3EN,52.598147698014000,1.173743080504560
Kangaroo and B,NR17 2LX,52.507036143428400,1.006459954222880
Skunk and Egret,IP25 7AZ,52.609111959804400,0.788793858005214
Logrunners and Chickadee,NR17 2FF,52.515509251500000,1.009913213000000
B and White ibis,NR16 1JH,52.500886822418600,1.187330291775630
Boto and Kite,NR17 2JT,52.507387375208100,1.008208343840930
Macaw and Rabbit,IP24 2LQ,52.418368438075200,0.752747759882422
Diving bird and Ice seal,NR18 9EX,52.590004000000000,1.059457000000000
Siskin and Wallaby,NR18 0EU,52.580361863940000,1.127354659757460
Grackle and Tattler,NR16 2TQ,52.441007902899900,0.936737795126122
Mole and Mouse,NR9 3EZ,52.597958188554600,1.167053542618880
Mockingbird and Lemming,NR9 3NP,52.610720000000000,1.182173000000000
American sparrow and Tattler,IP24 2LB,52.423020508268300,0.762260524934274
Buzzard and Logrunners,IP25 7BE,52.618809109773600,0.826954476559643
Greenbul and Chickadee,IP24 3BH,52.409972723229700,0.744092803834294
Herring gull and Linsang,IP25 6QN,52.541044000000000,0.818316000000000
Buzzard and Tattler,NR17 1QL,52.515227000000000,1.000577000000000
Kākāriki and Pheasant,NR18 0RL,52.615797146431500,1.123542643170270
Parrotbill and Stint,NR17 2RG,52.521396451000200,1.022051530913530
Old World quail and Buzzard,NR16 2NA,52.441313728478400,0.926221389637868
Warbler and Macaw,NR17 1LG,52.534643534981200,0.978222000000000
Flameback and Magpie,IP24 3PU,52.411139622787100,0.736430201387264
Petrel and Triller,IP24 3SE,52.407880000000000,0.730435000000000
Bunting and Myna,NR16 1NE,52.506447720801500,1.098800000000000
Chickadee and Mouse,NR17 1JZ,52.542727438328100,0.956241306220777
Polecat and Kite,NR17 1JR,52.558181842326100,0.938010321221987
Kestrel and Old World vulture,NR18 9ND,52.565167000000000,1.120042164100000
Tree warbler and Nukupuʻu,NR18 0BJ,52.567653240216800,1.109653894040190
Stint and Old World quail,NR15 2AA,52.466862000000000,1.187800000000000
Hawk and Fish eagle,IP24 2RQ,52.432197000000000,0.782086475626885
Hawaiian honeycreeper and Prion,NR18 0XN,52.573800959115700,1.128215942703200
Treepie and Tit-tyrant,NR16 1NB,52.509215046279600,1.104507090176130
Masked owl and Fulmarine petrel,NR16 1QX,52.498911969967800,1.122141798573380
American sparrow and Kite,NR9 3GJ,52.599485000000000,1.176475000000000
Dolphin and Prion,NR18 0QN,52.570245533325500,1.122885261985730
Mink and Skunk,IP24 1BF,52.446235276778200,0.753970580470178
Coati and Grosbeak,IP24 3AQ,52.412359494583500,0.746255735092860
Quetzal and Tree warbler,NR9 3DF,52.591582000000000,1.179500000000000
New World blackbird and Tree warbler,IP24 1NS,52.482450928200200,0.869959453757650
Piping shrike and Macaw,IP24 3DL,52.407319708200900,0.745648458008769
Macaw and Magpie,IP25 6SS,52.586707000000000,0.877331000000000
Guillemot and Macaw,NR16 2SP,52.437031000000000,0.883177000000000
Coati and Wader,NR16 2PG,52.451786666739700,0.989622032896052
Myna and Macaw,IP24 1DF,52.419596137095000,0.737836521528315
Thrasher and Flameback,NR17 1FW,52.531565000000000,0.972692000000000
Mamo and Puffleg,IP24 2BS,52.414449706077000,0.751885918961847
Viscacha and Piping shrike,NR18 0JN,52.577549779299400,1.125205728020430
Marsh harrier and Puffleg,NR18 0FF,52.583117779200000,1.137708848500000
Ibex and Cloud rat,IP25 6TN,52.570368660792900,0.814759509439449
Tit-tyrant and Recurvebill,NR18 9HB,52.592376906040000,1.052616657356610
Siskin and Cuscus,NR9 3BE,52.605684675151600,1.156236844231470
Nukupuʻu and Mole,NR9 3PB,52.624892000000000,1.178206000000000
Night heron and Wallaby,IP24 1TJ,52.427377766050100,0.750102340443253
Fish eagle and Stilt,IP25 6WD,52.572160000000000,0.811117000000000
Piping shrike and Dolphin,IP25 6YG,52.570980405072900,0.826812678035397
Masked owl and Quetzal,IP24 1DX,52.417669798558000,0.731701723300986
Flameback and Badger,NR16 2AL,52.471535447546900,1.073091314086660
Meadowlark and Tattler,IP25 6UG,52.567983000000000,0.856181000000000
Armadillo and Maya,NR9 3NY,52.616633703155500,1.184286331786610
American sparrow and Parakeet,NR9 3JQ,52.601445401783600,1.177201656867800
Lemming and Warbler,NR14 8FB,52.554880651661700,1.179426196473860
Wader and Viscacha,NR18 0DL,52.577945972322500,1.104005324810840
Treepie and Marmoset,IP25 6UE,52.568789000000000,0.844443928706123
Skunk and Shearwater,IP25 6UW,52.570266676612000,0.816022245609922
Diving bird and Warbler,NR17 1FL,52.507329000000000,0.999582000000000
Dolphin and Flameback,NR16 1QH,52.472858124778200,1.141149991605140
Badger and Towhee,NR18 8EA,52.571663000000000,1.110638000000000
Shearwater and Solitaire,IP25 7GE,52.593297400317000,0.803869849346324
Gull and Viscacha,IP25 6BZ,52.569114025705300,0.830411787894873
Mole and Asiatic leopard,NR18 9SS,52.537962000000000,1.065431000000000
Grouse and Thicketbird,NR17 1LR,52.530119000000000,0.972072000000000
Pratincole and Scimitar babbler,NR9 3QP,52.602671676526700,1.180096987687580
Magpie and Elephant,IP24 3HU,52.403492606797500,0.752056439134773
Parrotlet and Goose,IP21 4PA,52.395615456061400,1.194376523922700
White ibis and Marmoset,IP25 6BX,52.567428665142800,0.829063535385388
Black cockatoo and Kite,NR17 1QY,52.509944820768100,1.025348142860220
Armadillo and Dorcopsis,NR17 1LH,52.532198534921800,0.988374556431171
B and Cloud rat,NR17 1JN,52.553670231284100,0.954867440891514
Mouse and Warbler,IP22 2LR,52.404227000000000,0.993645843348615
Kestrel and Siskin,NR17 2DP,52.515467067009700,1.010883278718800
Logrunners and Dolphin,IP24 1TF,52.425560212915900,0.752078021020737
Chipmunk and Kite,IP24 3RH,52.404784000000000,0.732875000000000
Moluccan boobook and Old World quail,IP25 6JD,52.570901826114200,0.862053000000000
Meadowlark and Ice seal,NR16 2SJ,52.436680870989400,0.923736502177883
Darwin's finches and Quetzal,NR18 9TA,52.549792000000000,1.056889650466980
B and Bunting,NR16 2LJ,52.422379000000000,0.968964000000000
Wader and Philippine hawk-owl,NR18 9DU,52.567504326240000,1.027672382796370
Peafowl and Wader,NR17 1JP,52.555885133468900,0.951519513002227
Linsang and Ice seal,NR17 1AW,52.515182000000000,0.978846000000000
Armadillo and Maya,NR18 0TZ,52.577222309296900,1.106906633143270
Mockingbird and Prion,NR16 1BH,52.544032525713500,1.191049000000000
Cloud rat and Black cockatoo,IP24 2AT,52.414451398851600,0.747562288140733
Dolphin and Meadowlark,NR18 0AL,52.570497403369900,1.112644905755750
Scimitar babbler and Stilt,NR18 9TG,52.540495000000000,1.075224000000000
Eagle and Greenbul,IP24 2XG,52.415117579398300,0.765648997243379
Pratincole and B,NR18 0GN,52.587679000000000,1.139990000000000
Booted eagles and Magpie,IP24 1AY,52.417166407950300,0.744113102009901
Ice seal and Rat,NR17 2LH,52.520503988502500,1.046670014608010
Tahr and Myna,IP25 6QP,52.552750300061800,0.812185447506662
Condor and Tahr,NR18 0UQ,52.570355526050900,1.111434000000000
Fulmarine petrel and Thrasher,IP22 2SH,52.413975922483700,0.930896056657730
Fulmarine petrel and Bunting,IP25 7TQ,52.602311170733700,0.947005371706666
Partridge and Chipmunk,IP22 5TU,52.404294347513800,1.142405482897520
Tit-tyrant and Masked owl,NR16 1PG,52.451530000000000,1.096030000000000
Perching duck and Mole,IP24 3PP,52.413691653775600,0.737676520825983
Maya and Jay,NR9 3QR,52.603120868501800,1.180114778881200
Fish eagle and Buzzard,IP24 3AU,52.411125993478000,0.743223273765853
Petrel and Mamo,IP25 6NQ,52.580747754312400,0.734527032305513
Boto and Grackle,IP25 6PG,52.566826429755300,0.833186472199034
Linsang and Polecat,NR14 8UZ,52.563555000000000,1.205969000000000
Buzzard and Jay,IP25 7PZ,52.626076643681200,0.887997692412212
Magpie and Ground sloth,NR18 0EP,52.581986102391800,1.125934000000000
Minke whale and American sparrow,IP25 6AU,52.568069888825000,0.821415775563208
Ground sloth and Linsang,NR17 1FP,52.545736000000000,0.879331000000000
Siskin and Tit-tyrant,NR17 1BD,52.502894482397700,1.004172936081800
Maya and Diving bird,NR18 9ED,52.555747971430000,0.999167731590872
Jackal and Chicken,NR18 0TW,52.581039552516200,1.110173757821680
Pheasant and Duck,IP25 6DN,52.569039581379800,0.838587000000000
