name,postcode,lat,lon
Triller and Chickadee,SN8 2DN,51.482462000000000,-1.616275000000000
Peafowl and Hawaiian honeycreeper,RG20 8HN,51.445764751749800,-1.430098259738140
Wader and Maya,OX12 9FE,51.604416229807400,-1.446178786629570
Hawk and Rat,OX12 9RE,51.589544000000000,-1.427060000000000
Fulmarine petrel and Fish eagle,RG20 8LU,51.407019849588600,-1.368700787129220
Booted eagles and Quetzal,OX12 9AA,51.589066752996200,-1.427196386722890
Logrunners and Shearwater,RG20 7BZ,51.500998359253500,-1.381781565144360
Solitaire and Lemming,RG17 9AB,51.398416591566600,-1.447432722137960
Coati and Cuscus,OX12 8PF,51.592097000000000,-1.379274461930640
Partridge and Siskin,OX12 7BU,51.592957928231100,-1.423091034711780
Darwin's finches and Greenbul,RG17 8QR,51.521595107492200,-1.551274843814730
Ibex and American sparrow,OX12 7QG,51.610922000000000,-1.392378000000000
Diving bird and Magpie,OX12 2ET,51.588279000000000,-1.427392000000000
Fox and Ground sloth,RG14 6EU,51.388410967782100,-1.340041757939810
Towhee and Maya,RG14 1DN,51.402334489384500,-1.324072000000000
Masked owl and Mamo,RG14 1EP,51.405192000000000,-1.322848794400000
Hawaiian honeycreeper and Masked owl,OX12 0AY,51.613070444205700,-1.426504506718360
Darwin's finches and Magpie,RG20 8ED,51.446751599418900,-1.402716000000000
Chickadee and Pheasant,RG17 0HE,51.418173000000000,-1.503739000000000
Fox and Booted eagles,SP11 0SA,51.274075363111200,-1.505206076049410
Chickadee and Jackal,SP11 0DU,51.319500890923300,-1.444707437267840
Badger and Eagle,RG14 9FY,51.400007757712100,-1.322063000000000
Stilt and Warbler,SN8 3BP,51.345614304470700,-1.665301077051310
Jay and Nukupuʻu,SN6 8DY,51.596315942589000,-1.652707754146840
Scimitar babbler and Armadillo,RG14 5AB,51.398292000000000,-1.317691000000000
Maya and Booted eagles,SP11 0SG,51.270696936357500,-1.523160403216960
Kangaroo and Kite,RG20 9LQ,51.326048584037600,-1.344108658400930
Viscacha and B,SN6 8EF,51.594768996770300,-1.658696118752780
Night heron and River dolphin,RG14 9SS,51.398367431280300,-1.324704779975540
Buzzard and Piping shrike,SN8 2HF,51.465360357287800,-1.603217626559390
Armadillo and Skunk,SN8 2EJ,51.482176873235100,-1.620222937623670
Thicketbird and Old World warbler,SN6 8FS,51.594447000000000,-1.667679000000000
Skunk and Towhee,OX12 9SH,51.591334180048200,-1.452025266901620
Wader and Partridge,RG14 7EN,51.386355000000000,-1.326047170875040
Meadowlark and Pratincole,OX12 7PQ,51.612400150234200,-1.414569519437940
Ibex and Macaw,OX12 8LN,51.601099806887400,-1.345107662896840
Thrasher and Kite,RG20 8JA,51.460439359253800,-1.426461070527480
B and Partridge,SP11 0JY,51.306628688212000,-1.510149820766340
Recurvebill and Chipmunk,RG17 9SJ,51.399251145595600,-1.464514102098200
Pitohui and Mink,SP11 0BB,51.277298591291100,-1.453531322204920
Crow and Pitohui,RG20 9DD,51.364730944177600,-1.328144010311750
Jerboa and Puffleg,RG20 8NG,51.412627255026600,-1.422098553483770
Philippine hawk-owl and Polecat,RG14 5EX,51.401492486959300,-1.323997507821510
Chipmunk and Magpie,OX12 9TG,51.583941820600000,-1.475972000000000
Pheasant and Greenbul,RG14 1TJ,51.408156822132100,-1.328945780097080
Boto and Warbler,SP11 9DX,51.276872411340000,-1.554650840632320
Mockingbird and Cuscus,OX12 7PF,51.609897965042900,-1.414052929862930
American sparrow and Hawaiian honeycreeper,SN8 3NZ,51.379506783136100,-1.600137882283150
Kākāriki and Black cockatoo,SP11 0LD,51.307157743865500,-1.514117979933470
Fox and Hawaiian honeycreeper,RG20 0AZ,51.370359000000000,-1.413192000000000
Rabbit and Triller,SN8 3SS,51.352239319799100,-1.617635651888650
Magpie and New World blackbird,SN6 8JW,51.581796797183500,-1.665763916600860
Fox and Magpie,RG14 7AL,51.389505786939000,-1.327005304688640
Tree warbler and Egret,RG20 0HE,51.392526114417500,-1.387527041475930
Chicken and Capuchin,SN6 8RW,51.615116096159900,-1.628936253214620
Ground sloth and B,RG17 9DJ,51.380645962077300,-1.474157053997900
Parrotbill and Kākāriki,RG14 1QZ,51.408764981608200,-1.342653187711930
Thrasher and Buzzard,SN8 3RP,51.370101000000000,-1.554653000000000
Mamo and Civet,SP11 0AN,51.279037795032500,-1.448578742486800
Partridge and Siskin,RG20 0NH,51.365671476499200,-1.384811257291980
Quetzal and Grackle,OX12 0BH,51.608654690122200,-1.424466223008790
Black jay and Dorcopsis,OX12 8PL,51.588803052014700,-1.408463859795080
Tahr and Kangaroo,RG20 9UH,51.354500000000000,-1.377106000000000
Mockingbird and Warbler,RG14 1PD,51.406254000000000,-1.327680000000000
Rat and Jackal,OX12 0DA,51.605372023508300,-1.426139388749390
Snipe and Partridge,SN8 3GP,51.362321797961700,-1.671973099247440
Armadillo and Chickadee,RG20 9SA,51.332687820936900,-1.387922401922450
Recurvebill and Grosbeak,SN7 7RL,51.600218173749700,-1.558918157700300
Kite and Flameback,SP11 0JZ,51.308308000000000,-1.511552000000000
River dolphin and Francolin,SN8 2FG,51.429755755000000,-1.656790481800000
Mamo and Polecat,RG20 7EZ,51.494773831728300,-1.405691087303890
Diving bird and Songlark,RG17 0AX,51.407677057486000,-1.514232915326370
American sparrow and Boto,SN8 3LD,51.409450180942600,-1.574630000000000
Towhee and Greenbul,RG14 2AA,51.413002000000000,-1.319112000000000
Peafowl and Rat,RG17 8XT,51.509526993021400,-1.527963874997230
Mouse and Bronzewing pigeon,RG17 0EB,51.413649043337300,-1.510272921205940
Coati and New World blackbird,RG14 6NZ,51.385169001576500,-1.337573573418380
Black jay and Greenbul,RG17 0GU,51.417316878478500,-1.512246986450380
Thicketbird and Maya,RG14 2JD,51.414638665224300,-1.331884998859870
Jay and Flameback,SN6 8DF,51.612470000000000,-1.651299000000000
Prion and Marsh harrier,OX12 8PS,51.593362880847200,-1.377382010858770
Darwin's finches and Ice seal,OX12 9ZN,51.588276470706200,-1.427393965453300
Bunting and Asiatic leopard,RG17 9AF,51.396794000000000,-1.477580000000000
Puffleg and Jay,RG17 0JB,51.415383821676000,-1.521010377956210
Thicketbird and Moluccan boobook,RG14 1DP,51.403859486900000,-1.323775891100000
Stilt and Hawaiian honeycreeper,SN8 3DP,51.355483000000000,-1.653985000000000
Night heron and Mink,RG14 6PT,51.374500531388200,-1.346433858953540
New World blackbird and Mink,RG20 8DD,51.440110809733000,-1.391092215040280
Grosbeak and Philippine hawk-owl,RG17 7DH,51.501844420881200,-1.435479075311170
Kestrel and Piping shrike,SN6 8RJ,51.613607223035200,-1.641051074802710
Ibex and Parrotlet,RG14 9PZ,51.400070000000000,-1.322045000000000
Crow and Pratincole,SN8 3NW,51.303296402372700,-1.556217076460870
Grouse and Crow,SN8 3QY,51.368624421810700,-1.511672461482820
Magpie and Condor,SN6 8SX,51.607436228605300,-1.646009371278030
Booted eagles and New World blackbird,SP11 0PF,51.268896213531500,-1.428216887752050
Eagle and Tree warbler,RG14 3AH,51.424302624767900,-1.325228842026350
Chicken and Peafowl,SN8 3BQ,51.386144000000000,-1.647776000000000
Asiatic leopard and Darwin's finches,SN8 3RA,51.368106300162400,-1.501794954714690
Booted eagles and Ibex,RG14 9PB,51.400070000000000,-1.322045000000000
Greenbul and Ground sloth,RG14 5RH,51.399809915876500,-1.317596729995440
Chickadee and Hawaiian honeycreeper,RG14 6BY,51.396735465962900,-1.327057374706340
Nukupuʻu and Jay,SN8 2HE,51.455801000000000,-1.597212000000000
Wallaby and Shearwater,RG14 1QP,51.407465641399700,-1.335670000000000
Moluccan boobook and Hawaiian honeycreeper,SN8 3SU,51.350988678882700,-1.620158957395550
Jay and Greenbul,RG20 0LW,51.368418692757600,-1.347439771407270
Eagle and Magpie,RG20 8QT,51.490423000000000,-1.366081000000000
Nukupuʻu and Greenbul,SN8 3DJ,51.344986997584500,-1.627258104793090
Puffleg and Badger,OX12 7PZ,51.611026984655400,-1.416883364609390
Prion and Francolin,SP11 0ER,51.290126147152100,-1.424554673285970
Meadowlark and Thrasher,OX12 8GR,51.584199000000000,-1.427775000000000
Chipmunk and Vulture,RG17 7JJ,51.491303000000000,-1.499863000000000
Duck and Warbler,OX12 7HE,51.593793334356400,-1.408471249001280
Grouse and B,RG20 7EG,51.504902152069600,-1.415399973186290
Viscacha and Grackle,RG17 0SP,51.414921000000000,-1.542124000000000
Magpie and Meadowlark,RG20 8QS,51.486500841736300,-1.364378198510830
Quetzal and Mockingbird,OX12 9BG,51.595810321136100,-1.434618636753670
Myna and Prion,SN8 3NE,51.357470720833000,-1.572684000000000
Grosbeak and Prion,SN4 0BP,51.547927405810000,-1.699483868970310
Tattler and White ibis,OX12 0PA,51.604421672582400,-1.426700058618300
Parrotlet and Linsang,RG17 8YP,51.508463521171400,-1.525121889548290
Piping shrike and Hawk,RG17 9XX,51.400174478162000,-1.448389045092230
Marmoset and Rat,RG14 6HT,51.388572054993300,-1.336719660068770
Hawk and Flameback,OX12 8QR,51.577427396911300,-1.360167259484450
Chipmunk and Moluccan boobook,OX12 7DZ,51.590351427329200,-1.423297254879280
Cloud rat and Wader,OX12 7PX,51.612181909761500,-1.419511423792080
Old World warbler and Bronzewing pigeon,RG14 6GL,51.394518200294100,-1.341749000000000
Songlark and Buzzard,SN8 2BH,51.420977153555100,-1.710599081924460
American sparrow and Scimitar babbler,OX12 7BB,51.589573046485000,-1.424086576439480
Armadillo and Philippine hawk-owl,SP11 6ET,51.274572000000000,-1.383906000000000
Chicken and Tree warbler,RG20 9LR,51.316124386901300,-1.352701509794940
Vole and Cuscus,RG17 0QH,51.413261729991300,-1.527646875732930
Tattler and Rat,RG17 9AG,51.401954000000000,-1.463719000000000
Argus and Puffleg,RG14 7SQ,51.387076915356200,-1.317484278800660
Mamo and Nukupuʻu,OX12 0FD,51.613236295457600,-1.427123000000000
Towhee and Mole,RG20 5WQ,51.400007757712100,-1.322063000000000
Tree warbler and Buzzard,RG17 8YG,51.510940394343600,-1.526162471819720
Guillemot and B,OX12 7EW,51.594121872102300,-1.409434200951330
Grackle and Civet,RG14 6BQ,51.395473938093400,-1.334463864427230
Gull and Grackle,RG20 9JU,51.344005353683400,-1.337721864172270
Chicken and Marsh harrier,SN8 3NG,51.334160000000000,-1.569010000000000
Songlark and Condor,OX12 9TJ,51.595308000000000,-1.471250000000000
Crow and Parrotbill,RG20 8DG,51.439683671262900,-1.390220263882350
Ice seal and Jay,SN8 3PS,51.363220495712200,-1.556974315152290
Eagle and Parrotlet,OX12 9RF,51.589743180077300,-1.427449000000000
Buzzard and Parrotlet,SN8 3AE,51.361019952343100,-1.672671794052020
Buzzard and Vole,SP11 9HD,51.295323206749200,-1.531467721913660
Francolin and Tattler,RG14 6RH,51.377417297175400,-1.355387000000000
Skunk and Mockingbird,OX12 9BQ,51.594119132075000,-1.434451955089260
Scimitar babbler and Goose,RG17 8PA,51.508431059006600,-1.532715728962670
Logrunners and Triller,RG20 9BE,51.364862303139200,-1.319739187168210
Meadowlark and Skunk,RG17 7JH,51.488835501725900,-1.499285533480730
Vole and Ibex,SN8 2LE,51.497396196374000,-1.654050082511850
Mockingbird and Grackle,SN7 8NU,51.614711000000000,-1.491548000000000
Fish eagle and Cloud rat,RG20 9HG,51.350075000000000,-1.324840000000000
Elephant and Fish eagle,SN8 3JG,51.392793078240000,-1.583651826484550
Francolin and Grackle,RG17 8RE,51.532806000000000,-1.595135000000000
Capuchin and Bronzewing pigeon,SN8 3EP,51.280848967159600,-1.656839298414000
Grackle and Wader,RG20 7BJ,51.509749000000000,-1.386949000000000
Boto and Greenbul,OX12 9UP,51.586485000000000,-1.480749000000000
Kākāriki and Grouse,SN4 0FA,51.546475161862900,-1.701195090351440
Logrunners and Fulmarine petrel,SN4 0HP,51.530740233040400,-1.701225939157080
Badger and American sparrow,RG20 9XX,51.342250583487100,-1.397457233283700
Cuscus and Francolin,RG14 7PP,51.395087440456800,-1.321935868977200
B and Wader,RG20 8QU,51.486066935768400,-1.363952170126320
Zebra and Diving bird,OX12 9LJ,51.574115546938600,-1.455882956208390
B and Zebra,OX12 0NW,51.609580469425700,-1.428079206758030
Bunting and Asiatic leopard,SN7 7TL,51.614298262920100,-1.606932726840240
Dorcopsis and Prion,SN8 2PX,51.444869692737200,-1.595653895177360
Recurvebill and Mole,RG14 7EA,51.387664775879300,-1.322720979280360
Jerboa and Maya,RG17 9SG,51.394727000000000,-1.483985000000000
Moluccan boobook and Tattler,RG20 8HZ,51.457317207851400,-1.409732477827260
Quetzal and Shearwater,RG20 8EA,51.447844401310500,-1.401724275068340
Perching duck and Towhee,RG17 0DB,51.406636389456800,-1.514804635292370
Wallaby and Fulmarine petrel,OX12 0BY,51.607911985505100,-1.425197632371100
Logrunners and Petrel,SN8 3JP,51.390799127321400,-1.581744075244820
Puffleg and Marmoset,RG20 9JS,51.347053752895100,-1.334576535167030
Peafowl and White ibis,SN8 3LR,51.381188174960100,-1.602767118982190
Old World vulture and Thicketbird,SN8 3SZ,51.300267128100400,-1.658487592822020
Fish eagle and Maya,OX12 8FZ,51.586884000000000,-1.419788000000000
Boto and Kite,RG14 7DX,51.386803000000000,-1.321124000000000
Shearwater and Guillemot,RG20 9PR,51.346780514339900,-1.374769264048530
Solitaire and Philippine hawk-owl,RG20 8HP,51.453574671420800,-1.418329396168820
Vole and Civet,RG17 9TZ,51.396212802430900,-1.449169728781140
Ground sloth and Jay,OX12 0DE,51.606194712596300,-1.428901483000360
Meadowlark and Fox,RG17 7HP,51.489159792946600,-1.474739497644970
Kākāriki and Asiatic leopard,OX12 7NB,51.608284294699500,-1.415012331662420
Vole and Thicketbird,SN6 8EX,51.608243116518100,-1.663577125015420
Marsh harrier and Masked owl,OX12 9TN,51.592772580525300,-1.471597112670950
Pratincole and Egret,RG14 1UX,51.409699966362400,-1.342625407821620
Buzzard and Chicken,OX12 7JE,51.605402307088500,-1.421316163213960
Lemming and Booted eagles,SN3 4RT,51.582634942978900,-1.706904312543560
Old World warbler and Recurvebill,RG17 0TR,51.434568388099800,-1.538043918287450
Nukupuʻu and Hawk,SN6 8PP,51.551794854802600,-1.648099668657210
Triller and Parakeet,RG17 1DQ,51.415793091900000,-1.514664796200000
Jerboa and Stilt,SP11 0JT,51.301904866364000,-1.500890709218690
Hawk and Petrel,RG17 8YR,51.506240002366300,-1.526067000000000
Capuchin and Booted eagles,RG17 9QG,51.375297000000000,-1.476215000000000
Chickadee and Stint,SN8 2EN,51.480360771159600,-1.620281210989230
Masked owl and Moluccan boobook,SN8 3PX,51.360608255559900,-1.546169000000000
Hawk and Kangaroo,OX12 9UE,51.584456583051100,-1.479891464325960
Recurvebill and Tattler,SN6 8RD,51.614857392080400,-1.626743092767690
Egret and Duck,OX12 8LD,51.593112868824300,-1.339665000000000
Tree warbler and Linsang,RG14 3BB,51.427305324104500,-1.334577059795350
Chipmunk and Tahr,RG17 8NJ,51.506708000000000,-1.530887704278540
Prion and Tit-tyrant,RG20 0LY,51.368707230500900,-1.362289203825010
Jay and Vole,RG14 9PN,51.400070000000000,-1.322045000000000
Pheasant and Perching duck,OX12 0FL,51.603024167300000,-1.427136000000000
White ibis and Shearwater,RG14 9TF,51.398367431280300,-1.324704779975540
B and Pitohui,SP11 0BY,51.282324487984000,-1.459221290781200
Tit-tyrant and Bronzewing pigeon,RG14 7QH,51.393102839396300,-1.322382006614700
Herring gull and Ice seal,RG20 8RG,51.465875877131500,-1.373071710168380
Goose and Egret,OX12 7BZ,51.596585143731600,-1.423839128372240
Piping shrike and Snipe,OX12 9TQ,51.590309781500000,-1.439955782500000
Pitohui and Peafowl,RG17 7EA,51.477792176676700,-1.460369921541570
Hawaiian honeycreeper and Parrotbill,OX12 9XY,51.591025178389800,-1.441780075804360
Jerboa and Songlark,OX12 7EY,51.611598652500000,-1.419028012000000
Asiatic leopard and Bunting,RG17 7AE,51.456694820098000,-1.477573154734630
Quetzal and Jackal,RG20 0HU,51.383374000000000,-1.426634000000000
Magpie and Black jay,RG17 9UH,51.396105547553600,-1.445491363160210
Towhee and Flameback,RG20 8BZ,51.425989000000000,-1.381312000000000
Vole and Boto,RG14 2JE,51.414642737621900,-1.331022167935040
Crow and Myna,OX12 9NZ,51.590836347557600,-1.428689819516410
Snipe and New World blackbird,SN7 7TT,51.613079862474800,-1.616431636036790
Recurvebill and Petrel,RG14 6DJ,51.394121000000000,-1.333463000000000
Fox and Coati,RG17 8NA,51.508479607179500,-1.509358338499750
Asiatic leopard and Masked owl,OX12 8PA,51.551037000000000,-1.404106000000000
Maya and Tree warbler,SN8 3EJ,51.281236442774700,-1.651029655032690
Civet and Thrasher,SN8 2HX,51.494740958877200,-1.599678000000000
Rat and Stint,OX12 9SZ,51.594140436703100,-1.454156925447430
Bunting and Guillemot,RG14 5JF,51.400250534856800,-1.326933937653010
Scimitar babbler and Buzzard,RG17 9PZ,51.371207357274200,-1.468777376956080
Armadillo and Shearwater,OX12 9HQ,51.594067918261200,-1.436892283485340
Asiatic leopard and Logrunners,RG17 7HF,51.489677525017300,-1.479947450057190
Snipe and Wallaby,RG20 0NW,51.367429143160300,-1.396006543837040
Linsang and Thicketbird,RG20 8ER,51.419226812689200,-1.386623924618110
Bronzewing pigeon and Partridge,RG17 7JQ,51.491122703335100,-1.497964178466760
Cloud rat and Meadowlark,RG20 9AL,51.345438000000000,-1.333265000000000
Dorcopsis and Cloud rat,RG17 8PG,51.506083557272400,-1.527884000000000
Stint and Kestrel,SN8 3TD,51.350221000000000,-1.669160443090470
Mole and Moluccan boobook,OX12 9TU,51.591123682162300,-1.451233867359020
Coati and Linsang,OX12 9PQ,51.587027302237200,-1.481738520008530
Myna and Maya,SN8 2NH,51.438889983850600,-1.693509379605300
Badger and Scimitar babbler,OX12 7HL,51.592376603112100,-1.412834736996010
Peafowl and Viscacha,SN6 8NP,51.580901277677800,-1.598056532140670
Thrasher and Diving bird,RG14 6PA,51.383594889178200,-1.342266471192220
Darwin's finches and Tit-tyrant,RG17 0UN,51.414885000000000,-1.496168000000000
Crow and Ibex,RG14 5HE,51.398753405623800,-1.326150927823340
Parakeet and Vulture,OX12 8DL,51.586088973732200,-1.423192427172620
Tit-tyrant and Kite,RG17 7JB,51.488892680026500,-1.479365860362730
Chipmunk and Ground sloth,RG14 3BH,51.435788000000000,-1.328671000000000
B and Kestrel,RG14 5AG,51.401380615002800,-1.323309138573540
Mole and Mamo,RG14 1JW,51.405740264893000,-1.321519610127510
New World blackbird and Shearwater,SN7 7QP,51.593906448848500,-1.576071403492370
Stilt and Grosbeak,RG17 7ET,51.485535280974500,-1.474536291701040
Civet and Night heron,RG14 9SG,51.398367431280300,-1.324704779975540
Lemming and Skunk,RG17 7TY,51.481275000000000,-1.557488000000000
Tree warbler and Argus,RG20 9TA,51.354928517595600,-1.380115506576260
Nukupuʻu and Skunk,OX12 8HQ,51.591032086029900,-1.413674864160830
Pheasant and Minke whale,RG14 6EG,51.391854010600000,-1.331354601000000
Old World vulture and Partridge,RG17 8XG,51.509665401964900,-1.531089266078130
Capuchin and Old World warbler,RG20 8PS,51.442033191825800,-1.426403786155830
Black cockatoo and Wallaby,RG20 0JR,51.371061125239200,-1.370243928908330
Linsang and Prion,OX12 9FD,51.598920641562500,-1.423376460390160
Mole and Civet,SN8 2FT,51.493407000000000,-1.676697000000000
Darwin's finches and Diving bird,OX12 8HD,51.586102134653100,-1.416754903758290
Skunk and Duck,OX12 9GE,51.596585052200000,-1.434176085200000
Goose and Cuscus,RG14 7EJ,51.385742177950600,-1.327692791434330
Francolin and Dolphin,RG20 9SP,51.308150306616800,-1.410973093592240
Jay and Argus,RG17 9SU,51.383579732383500,-1.447323934198580
Gull and Civet,OX12 9DE,51.587717123509800,-1.430706389515630
Jackal and Grouse,SN8 2LD,51.475977323196600,-1.647646223044340
Solitaire and Boto,SN8 3JZ,51.410716272050800,-1.567040541062520
White ibis and Shearwater,SP11 0DA,51.278395219096600,-1.447697545487120
Tree warbler and Piping shrike,SN6 8AR,51.596737920843700,-1.661858000000000
Parrotlet and Prion,SP11 0AR,51.279488444021400,-1.448802745079920
White ibis and Flameback,RG14 6TG,51.378818531527500,-1.348398319832630
Ice seal and Night heron,SN8 2FH,51.478740000000000,-1.621964281900000
Treepie and Bunting,OX12 9RG,51.574842000000000,-1.453335000000000
Old World quail and Diving bird,OX12 9JF,51.578066774373100,-1.449024378122260
Bunting and Perching duck,SN6 8SH,51.610746989051000,-1.640727026925630
Nukupuʻu and Herring gull,RG14 6SL,51.378827146183600,-1.351573589397550
River dolphin and Jerboa,RG20 9DG,51.363144198778200,-1.333711487870530
Badger and Wallaby,RG14 2JW,51.413148859784200,-1.324530248861320
Fulmarine petrel and Rat,SP11 0PG,51.270329060235400,-1.436283701465260
Piping shrike and Tattler,RG17 7AG,51.456179966148300,-1.473031001846440
Ground sloth and Jackal,RG14 5LF,51.398545000000000,-1.325551874132740
Pheasant and Darwin's finches,RG20 7BH,51.503662245726600,-1.386686000000000
Stilt and Pitohui,OX12 7PR,51.611301222480000,-1.417789668708150
Armadillo and Maya,RG20 9PP,51.344145489378900,-1.374690244881270
Wader and Asiatic leopard,RG20 9XN,51.346917254594800,-1.385320746099350
Peafowl and Herring gull,RG17 0TE,51.431610541527700,-1.538145655569590
Macaw and Philippine hawk-owl,OX12 7FD,51.613342000000000,-1.415219000000000
Rat and Darwin's finches,SN6 8NR,51.583673059406900,-1.601409340078700
Goose and Polecat,OX12 9AT,51.590767480970800,-1.431173504418200
Towhee and Linsang,SN6 8FL,51.597996000000000,-1.666801000000000
Cloud rat and B,SN8 2RJ,51.445152953733700,-1.599593972689280
Coati and Piping shrike,SN6 8FJ,51.597860000000000,-1.666672000000000
Tahr and Thicketbird,RG20 7EJ,51.492346489109700,-1.403994166651090
Egret and Mamo,RG20 9EN,51.348661446575800,-1.355158215765330
Dorcopsis and Warbler,RG20 9HR,51.348018096368800,-1.323622000000000
Kestrel and Warbler,OX12 9XD,51.563973665371300,-1.522106135061230
New World blackbird and Tattler,SN6 8BW,51.597146000000000,-1.665666918297950
Shearwater and Coati,OX12 8DS,51.587551000000000,-1.424127000000000
Goose and B,RG20 7EW,51.494626837409600,-1.405073598705400
Pheasant and Philippine hawk-owl,RG14 1UA,51.409599033750300,-1.335883601193540
Hawaiian honeycreeper and Kākāriki,RG17 7EB,51.482200015821000,-1.464724536255290
Vole and Mole,RG17 8YW,51.507669071795800,-1.526556603396480
Hawaiian honeycreeper and American sparrow,RG17 0SS,51.423168000000000,-1.571252000000000
New World blackbird and Herring gull,RG20 8AL,51.431650000000000,-1.344296000000000
Fulmarine petrel and Viscacha,SN8 2DY,51.475700708753100,-1.616893000000000
White ibis and Kangaroo,OX12 7AS,51.589556000000000,-1.418513207316470
Kākāriki and Pitohui,RG14 6TH,51.375863505540600,-1.352233239726980
Meadowlark and Chickadee,OX12 0BS,51.606141283180700,-1.425321061560260
Zebra and River dolphin,SP11 9ED,51.279170066849000,-1.548836460804990
Boto and Black cockatoo,OX12 7PW,51.612968388479500,-1.418403000000000
Towhee and Prion,SN6 8TQ,51.614719803334500,-1.637359465806060
Black jay and Stint,OX12 7NF,51.605551665607200,-1.418787317473260
Rabbit and Elephant,RG17 9SY,51.383139516486200,-1.455088807616290
