id,postcode,lat,lon
589625,PA4 9PW,55.893038870856900,-4.439672344230440
589626,PA4 9PX,55.891068251430400,-4.430704025080590
589627,PA4 9PY,55.891537531772200,-4.431517086489290
589628,PA4 9PZ,55.892169019318600,-4.432308332649250
589629,PA4 9QA,55.890988509872900,-4.432010528899860
589630,PA4 9QB,55.890180739440200,-4.432407793969500
589631,PA4 9QD,55.891711158291400,-4.433191337499350
589632,PA4 9QE,55.893038017145200,-4.435177787900670
589633,PA4 9QF,55.892445553751300,-4.435140658705360
589634,PA4 9QG,55.892031728747500,-4.436631000000000
589635,PA4 9QH,55.891952040093600,-4.438276587473210
589636,PA4 9QJ,55.893038188510700,-4.436985195872790
589637,PA4 9QL,55.891476183530300,-4.439298000000000
589638,PA4 9QN,55.890786780885600,-4.441290267616460
589639,PA4 9QP,55.889385997292700,-4.440770454832870
589640,PA4 9QT,55.892750850265100,-4.443317017517980
589641,PA4 9QW,55.890108989586700,-4.441023779236240
589642,PA4 9QY,55.889962716006100,-4.439335282411850
589643,PA4 9QZ,55.890564563945100,-4.438445428984020
589644,PA4 9RA,55.889936396839400,-4.437942204568370
589645,PA4 9RB,55.891052062456600,-4.439243724640770
589646,PA4 9RD,55.890346922949200,-4.439903180940450
589647,PA4 9RE,55.883449000000000,-4.448713000000000
589648,PA4 9RF,55.879283000000000,-4.445343608739870
589649,PA4 9RG,55.880817606491300,-4.451116000000000
589651,PA4 9RJ,55.877405000000000,-4.451626000000000
589652,PA4 9RL,55.876687718515700,-4.450316000000000
589653,PA4 9RP,55.877911743378400,-4.448590000000000
589654,PA4 9RQ,55.880133000000000,-4.447784000000000
589655,PA4 9RR,55.882108018100000,-4.453313504718540
589656,PA4 9RT,55.881868000000000,-4.440503105803500
589657,PA4 9RU,55.879413611008500,-4.450057569586280
589658,PA4 9RW,55.878427696755000,-4.449169000000000
589659,PA4 9RX,55.876548080849800,-4.449384000000000
589660,PA4 9RZ,55.879931219478500,-4.453399983814370
589661,PA4 9YB,55.879734000000000,-4.385769000000000
589825,PA4 8PG,55.879081030881900,-4.387887966324350
589826,PA4 8PH,55.879438550602900,-4.388453546536810
589827,PA4 8PJ,55.879573000000000,-4.388973000000000
589828,PA4 8PL,55.878953155835300,-4.388919375220760
589829,PA4 8PN,55.878624415852400,-4.388723301888940
589830,PA4 8PP,55.878900150182800,-4.390722835073610
589831,PA4 8PQ,55.878837410749200,-4.387936957803160
589832,PA4 8PR,55.879652710610800,-4.389921698150160
589833,PA4 8PS,55.879996852118800,-4.391637698523750
589834,PA4 8PT,55.880737648348500,-4.390979738272160
589835,PA4 8PX,55.876523187867600,-4.382135201123670
589836,PA4 8PY,55.876101207132700,-4.380254803650160
589837,PA4 8QA,55.879929860720000,-4.385829547285680
589838,PA4 8QB,55.879734000000000,-4.385769000000000
589839,PA4 8QD,55.879375450454000,-4.385683602703040
589840,PA4 8QE,55.879385966959800,-4.386531655938660
589843,PA4 8QH,55.879207360103100,-4.386009051951850
589844,PA4 8QL,55.878685000000000,-4.386057000000000
589845,PA4 8QN,55.877837254210300,-4.382503498801420
589846,PA4 8QP,55.877773200005600,-4.385345465356340
589847,PA4 8QR,55.878542736251900,-4.386671000000000
589848,PA4 8QS,55.879190943227600,-4.385662000000000
589849,PA4 8QU,55.878315822492500,-4.387489223899290
589850,PA4 8QX,55.878765604838500,-4.387468878643960
589851,PA4 8QY,55.878415167240500,-4.388390676914820
589852,PA4 8RA,55.880717677338500,-4.384135054256390
589853,PA4 8RB,55.880272700365800,-4.379189000000000
589854,PA4 8RF,55.879940995680700,-4.386645672546130
589855,PA4 8RG,55.880446792722400,-4.387444208691030
589856,PA4 8RH,55.881610000000000,-4.387244000000000
589857,PA4 8RJ,55.881801115264500,-4.385736522843110
589858,PA4 8RL,55.881010200688900,-4.386315000000000
589859,PA4 8RN,55.880548957144400,-4.386810910324560
589860,PA4 8RP,55.879917481898300,-4.384391000000000
589861,PA4 8RR,55.879591520169900,-4.384273848794810
589862,PA4 8RS,55.878522935375300,-4.383760640026970
589863,PA4 8RT,55.877714000000000,-4.383791000000000
589864,PA4 8RU,55.880503000000000,-4.384451708943340
589865,PA4 8RW,55.880200407001600,-4.386245879575330
589866,PA4 8RY,55.881177365728100,-4.385458400264120
589867,PA4 8RZ,55.881143913268200,-4.387183219237500
589868,PA4 8SA,55.882183727200600,-4.385008475363070
589869,PA4 8SB,55.883586316180800,-4.384982598012500
589870,PA4 8SD,55.882722658921800,-4.385489266404890
589871,PA4 8SE,55.884787000000000,-4.384273000000000
589872,PA4 8SF,55.881666373970700,-4.380163819663250
589873,PA4 8SG,55.882054224098000,-4.379627920291390
589874,PA4 8SH,55.884857653455600,-4.384309023998280
589875,PA4 8SJ,55.882054224098000,-4.378791000000000
589876,PA4 8SL,55.885819746853400,-4.384288084149360
589877,PA4 8SP,55.883819718089800,-4.385460647389430
589878,PA4 8SQ,55.881797859032800,-4.378476952200430
589879,PA4 8SR,55.887173266116200,-4.390959836506530
589883,PA4 8SX,55.882769901131400,-4.379335936623240
589884,PA4 8SY,55.886615493428500,-4.390061965881420
589885,PA4 8SZ,55.882677947081500,-4.378978524948370
589886,PA4 8TA,55.885968253725500,-4.389142630524460
589887,PA4 8TB,55.883494376421600,-4.385552615585190
589888,PA4 8TD,55.884132976957500,-4.386455309353440
589889,PA4 8TE,55.883667712245200,-4.386810519292520
589890,PA4 8TF,55.883105238801800,-4.387543520023760
589891,PA4 8TG,55.882683644318500,-4.386574204799250
589892,PA4 8TH,55.881512582426300,-4.387637580271030
589893,PA4 8TJ,55.882065295458100,-4.378321000000000
589894,PA4 8TL,55.882648445398100,-4.377588000000000
589895,PA4 8TP,55.877354046788000,-4.387030465359150
589896,PA4 8TQ,55.882220827569800,-4.388192760969480
589897,PA4 8TR,55.876951334183300,-4.385266000000000
589898,PA4 8TS,55.876869896831900,-4.387562000000000
589899,PA4 8TT,55.879929860720000,-4.385829547285680
589900,PA4 8TU,55.877038254585000,-4.388945610265540
589901,PA4 8TX,55.876420104187100,-4.387916398152430
589902,PA4 8TY,55.875818356478500,-4.386293000000000
589903,PA4 8UA,55.874984412322800,-4.383160021775260
589904,PA4 8UB,55.874835220952500,-4.385293129164940
589905,PA4 8UE,55.875950235655000,-4.384801970652640
589906,PA4 8UF,55.875206619795700,-4.380967421977150
589907,PA4 8UG,55.875507528003900,-4.381673297667870
