name,postcode,lat,lon
Marsh harrier and Grouse,SK6 1NS,53.429051472968000,-2.095031964532880
River dolphin and Condor,SK4 2LH,53.410916959884600,-2.177671136372440
Black cockatoo and Wader,SK8 7AJ,53.377089130942400,-2.180205749243100
Kite and Black jay,SK2 5UY,53.393408000000000,-2.100636000000000
Mink and Bunting,M20 2JY,53.427356425300000,-2.246365475300000
Mink and Philippine hawk-owl,SK8 4NB,53.390354998264800,-2.237415136649500
Greenbul and Philippine hawk-owl,SK10 5NJ,53.292272482663600,-2.104718568103480
Boto and Rat,SK11 8JF,53.257551461372900,-2.137551020888750
Minke whale and Mamo,SK2 6RX,53.400949247651800,-2.158092454222660
Minke whale and Dorcopsis,M19 1BB,53.433376000000000,-2.207973000000000
Vulture and Capuchin,SK2 5PA,53.388418471527300,-2.120201135899280
Linsang and Triller,M20 4WD,53.435194863928800,-2.220806771685550
Stint and Black cockatoo,SK4 2QR,53.422671622076300,-2.173160734347710
Philippine hawk-owl and Cuscus,SK10 2LL,53.266974716070700,-2.108554786012500
Darwin's finches and Kestrel,SK7 4JA,53.381924469423200,-2.115402188299750
Booted eagles and Old World vulture,SK9 5PB,53.329713000000000,-2.269721000000000
Bunting and Logrunners,M20 6HJ,53.418219571553000,-2.223622000000000
Partridge and Argus,SK8 6HR,53.372570031475400,-2.195923173781550
Moluccan boobook and Fox,SK8 7PF,53.357919035892100,-2.178456984509620
Peafowl and Crow,SK2 5XR,53.392755871131600,-2.105537068681970
Mouse and Grouse,SK6 8BU,53.360924915643700,-2.072626410333190
Night heron and Old World vulture,SK6 7GL,53.383481748327200,-2.064967554091650
Eagle and Hawk,SK1 4LZ,53.401378951648800,-2.145339914880350
Egret and Chipmunk,SK12 1XG,53.349658229882100,-2.145584242260510
Triller and Hawk,M20 1ER,53.434124205263700,-2.235446647047500
Marsh harrier and Partridge,SK10 9RB,53.260670778400000,-2.125133896400000
Mink and Ice seal,SK2 5SW,53.399527416754800,-2.129662333754800
Thrasher and Black cockatoo,SK6 7JH,53.383798078548400,-2.061720683992730
Thrasher and Argus,SK3 0UH,53.402038928177400,-2.187666104445020
Jay and Partridge,SK1 2JX,53.416213490100300,-2.142501846212320
Crow and White ibis,SK8 6SQ,53.368258320483000,-2.204935551006390
Argus and Pheasant,M20 2PE,53.421285445791500,-2.245908747010570
Zebra and Mockingbird,SK8 5NX,53.387514546696600,-2.186925542127870
Chicken and Zebra,SK1 1RJ,53.411181668455600,-2.162222345894640
Fox and Herring gull,SK6 6EW,53.395642053338100,-2.081573301926570
Mink and Badger,SK11 6JY,53.259840990932200,-2.123737000000000
Crow and Masked owl,M22 4QZ,53.393334163774000,-2.257190932240280
Night heron and Parrotbill,SK2 7HJ,53.385497274211300,-2.128717536794830
Jay and Old World warbler,SK22 2HF,53.381681471852600,-1.947795000000000
Elephant and Marsh harrier,SK22 4NW,53.365504386231600,-1.998097318839420
Puffleg and Solitaire,M20 2QH,53.422130954838300,-2.241218779635760
Rat and Francolin,SK10 2RH,53.269691592532300,-2.115683830484260
Scimitar babbler and Grouse,M20 3GL,53.436505480027800,-2.231199916995970
B and River dolphin,SK6 7HP,53.385354810484200,-2.058340161674860
Prion and Hawaiian honeycreeper,SK7 4DX,53.383871057913700,-2.128051122671850
White ibis and Fox,M21 7LZ,53.430893664542300,-2.274982009251270
Parrotlet and Petrel,SK10 1RB,53.259901000000000,-2.098463000000000
River dolphin and River dolphin,SK4 1LQ,53.415863000000000,-2.164437000000000
Mink and Asiatic leopard,SK1 4AL,53.409955594731900,-2.151311295938540
Night heron and Kite,SK7 2LU,53.366179178355600,-2.152884082353280
Capuchin and Fish eagle,M21 7PS,53.420028155401800,-2.262272469779720
Warbler and Grosbeak,SK8 4HU,53.391771153624000,-2.243873850928010
Capuchin and Tahr,M22 5FT,53.379828493327300,-2.246691814588800
Kākāriki and Bronzewing pigeon,SK8 7PS,53.359579231893000,-2.180251969436630
Rabbit and Kestrel,SK9 3DL,53.346624104009600,-2.219281854087520
Old World quail and Badger,SK8 7HF,53.364194473801100,-2.177536532188180
Tree warbler and Jackal,SK1 3FN,53.407560178160100,-2.161561721257650
Magpie and Vulture,SK6 2LR,53.416376656294500,-2.106814373250640
Stint and New World blackbird,SK23 7DP,53.322736309579100,-1.994240727695600
Towhee and Argus,SK22 3EX,53.362897684746200,-2.001643716312640
Fox and Myna,SK10 9NX,53.262303000000000,-2.124311000000000
New World blackbird and Warbler,SK2 6QF,53.395071989289900,-2.150160633615860
B and Stilt,SK6 7EY,53.371713888874100,-2.050100143415260
Marsh harrier and Elephant,SK1 3TJ,53.405334344202000,-2.159086444235570
Gull and Vulture,SK6 2HD,53.417131054640400,-2.117062460510540
Coati and Darwin's finches,SK8 6AF,53.375742350713400,-2.201709744324490
Logrunners and Parakeet,M22 4RN,53.397071532663800,-2.253874882583580
Herring gull and Parrotlet,SK5 8HT,53.429144828904900,-2.129511827966650
Kākāriki and Warbler,SK2 6QA,53.393739877924800,-2.151584504969610
Bronzewing pigeon and Boto,SK8 7LZ,53.358734008231300,-2.191953061316710
White ibis and Puffleg,SK13 5RZ,53.425097591404500,-2.015130051031460
Chickadee and Coati,SK10 9UJ,53.260666295326100,-2.125133628583600
Jay and Night heron,SK9 6JB,53.318265679911500,-2.242058150969750
Chipmunk and Thicketbird,SK7 2NR,53.369935977934800,-2.160066473279270
Boto and Pheasant,SK7 4AX,53.382257159574600,-2.124227759313060
Recurvebill and Mink,M34 7LL,53.436693946975100,-2.103147419541780
Capuchin and Masked owl,SK9 6EB,53.315314797741700,-2.256195875512300
Pitohui and Ibex,SK8 1ED,53.392984818075500,-2.210753595438230
Parakeet and Hawk,SK8 2HH,53.392971492671800,-2.192032089996800
Buzzard and American sparrow,SK4 9EA,53.407578000000000,-2.161560000000000
Tree warbler and Jackal,M22 5BX,53.382922481683500,-2.250092315754630
White ibis and Condor,M22 4XA,53.393492409342900,-2.250409974595650
Siskin and Nukupuʻu,SK8 3EL,53.372366965701500,-2.224434237094080
Cloud rat and Mole,SK2 6DJ,53.397600923087800,-2.140198747458950
Mole and Moluccan boobook,M21 8BS,53.435785860139000,-2.277813372005530
Wader and Ibex,SK12 2RD,53.358879202538700,-2.011560215378620
Pitohui and American sparrow,M22 1SE,53.374851026990800,-2.278348235431180
Crow and Warbler,SK12 2BZ,53.352316054541000,-2.021789036679130
Tree warbler and Pratincole,SK10 4AR,53.289833007256100,-2.156991233593180
Parrotbill and Viscacha,SK3 9NT,53.402278491228300,-2.177981028236780
Pratincole and Kangaroo,SK12 1RG,53.347866720560000,-2.115279945239810
Songlark and Marmoset,SK6 6NP,53.396385631302300,-2.071438791968800
Boto and Black jay,SK8 1LD,53.388176215880800,-2.220773000000000
Scimitar babbler and Francolin,M22 4LF,53.402648465904200,-2.251982899912160
Quetzal and Civet,SK6 7GJ,53.372075209386100,-2.045592000000000
Marsh harrier and B,SK12 2DT,53.359350217941200,-2.037374000000000
Kestrel and Zebra,SK9 4JQ,53.348677337870800,-2.249350862713170
Asiatic leopard and Quetzal,SK8 7JU,53.366356000000000,-2.187374000000000
Pratincole and Ibex,SK1 4AX,53.408495193717500,-2.140084204134870
Boto and Ground sloth,SK12 1TA,53.343282519760900,-2.105579784769630
Vole and Parrotlet,SK10 2EJ,53.271837455939400,-2.126905705037130
Songlark and Cloud rat,SK7 1BQ,53.356498416034200,-2.172636578036470
Tree warbler and Warbler,M22 0HS,53.367018655003500,-2.255724805743410
Asiatic leopard and Fulmarine petrel,SK8 2PS,53.388613618757600,-2.201951090936560
Old World quail and Rat,SK2 6LS,53.397964316013800,-2.151569000000000
Prion and Tree warbler,SK8 6GS,53.364262000000000,-2.203278000000000
Logrunners and Dolphin,SK2 5HX,53.395099152855000,-2.108580562305140
Greenbul and Fish eagle,SK8 2AL,53.394123536667500,-2.207240403793700
Thicketbird and Asiatic leopard,SK3 0TN,53.397660472282100,-2.182533571472050
River dolphin and Grosbeak,SK10 5PA,53.297123256058600,-2.097843811508780
Hawk and Vulture,M21 7JP,53.426660122666600,-2.267038778898860
Zebra and Jackal,SK4 1HW,53.413558000000000,-2.167301000000000
Old World vulture and Tattler,SK22 4HS,53.373242933790100,-1.987260157547960
Argus and Mockingbird,M22 0HQ,53.366936241596000,-2.256430634693650
Mole and Tree warbler,SK12 1AN,53.351460850264300,-2.116641704109110
Quetzal and Asiatic leopard,M20 6WE,53.416844814190200,-2.227948589715790
Tahr and Peafowl,SK11 7BZ,53.256813025669500,-2.112816000000000
Crow and Eagle,SK10 1SR,53.260670778400000,-2.125133896400000
Jerboa and Parrotbill,SK7 5JS,53.369847829408800,-2.137041493334410
Cuscus and Logrunners,SK8 9FA,53.393134000000000,-2.217761000000000
Condor and Fox,SK8 7PH,53.357013989139300,-2.182539899197500
Dolphin and Kangaroo,SK9 3QS,53.353468838065200,-2.211895464900930
Fulmarine petrel and Buzzard,SK10 2HP,53.277129863103400,-2.120142950994170
Asiatic leopard and Cuscus,SK7 3NZ,53.373453809597700,-2.176823568548400
Moluccan boobook and Hawaiian honeycreeper,M90 3NU,53.361932000000000,-2.271878000000000
Maya and Vulture,SK7 5HG,53.372831082758800,-2.137877747450960
Minke whale and Kangaroo,SK8 6JT,53.375857000000000,-2.192887000000000
Tattler and Towhee,SK10 2WG,53.275348418825600,-2.130275223097760
Piping shrike and Moluccan boobook,M19 2SQ,53.433632969527300,-2.188106481384390
Marsh harrier and Kangaroo,SK22 3DH,53.368759000000000,-2.010661000000000
Myna and River dolphin,SK6 2SR,53.431489017907100,-2.122972000000000
Vole and Macaw,M20 4NL,53.433914191755600,-2.213289300809830
Vole and Condor,SK8 1PA,53.382387307367700,-2.220668457801960
Duck and Kestrel,M19 1BL,53.428356000000000,-2.210568905134900
Polecat and Solitaire,SK7 1EH,53.354706466640300,-2.180862381396710
Mamo and Moluccan boobook,SK4 1LX,53.417286000000000,-2.168819797238400
Cloud rat and Darwin's finches,SK6 5AR,53.397021002723800,-2.038730679831180
Greenbul and Grackle,SK11 8DX,53.258947567323700,-2.135067128924850
Meadowlark and Crow,SK5 6WR,53.407560178160100,-2.161561721257650
Grouse and Meadowlark,SK2 6AE,53.399636212314300,-2.136866650420250
Francolin and Snipe,SK1 3TW,53.404266000000000,-2.157833000000000
Pitohui and Vole,SK8 1NB,53.391902349738700,-2.217890782356050
Old World quail and Argus,SK12 1SZ,53.341295149308000,-2.106566124065750
Badger and Armadillo,SK5 6DL,53.436385668762700,-2.162107733871210
Flameback and Perching duck,SK14 5SF,53.436922578322500,-2.073644505476990
Scimitar babbler and Wallaby,SK4 1NU,53.427268080689800,-2.164465842296000
Condor and Rabbit,SK8 6RL,53.366266882669300,-2.207796310654960
Wader and Diving bird,SK7 3BQ,53.379152896730600,-2.157365189171090
Fox and Hawk,M20 5PA,53.407330112828700,-2.220948090723970
Jay and Thrasher,M23 0PN,53.409725901225700,-2.286323332482140
Recurvebill and Hawaiian honeycreeper,SK22 4PX,53.359805459957800,-1.993634935523730
Hawaiian honeycreeper and Old World warbler,SK10 1UX,53.260670778400000,-2.125133896400000
Piping shrike and Booted eagles,SK10 2PD,53.269768314554600,-2.100495097458220
Masked owl and Grouse,M19 2QZ,53.435601565962300,-2.182244773411660
Magpie and Diving bird,SK10 2QD,53.265953571761800,-2.104564139733530
Greenbul and Jay,SK7 3NP,53.373938862303500,-2.170888497518590
Hawaiian honeycreeper and Black cockatoo,SK13 6JS,53.436802359342700,-1.955329732783860
Armadillo and Jackal,M19 1NW,53.429884878883800,-2.199106747141190
Cloud rat and Stilt,SK2 5UN,53.393156696236300,-2.099342676014330
Goose and Booted eagles,SK2 6DZ,53.397640728960000,-2.144500013462230
Egret and Polecat,SK8 6NY,53.361651812971100,-2.194114948219590
Chipmunk and Parrotlet,SK2 5PB,53.388401416242300,-2.119283911700720
Jerboa and Tree warbler,SK5 8LD,53.433870747266500,-2.131377585404930
Flameback and Ground sloth,SK11 9WS,53.262285133952600,-2.124313836652200
Vulture and Chipmunk,SK9 7XT,53.299243467202000,-2.238634500811060
Ibex and Songlark,SK9 3RT,53.355406907311700,-2.213843195213030
New World blackbird and Siskin,M20 6WN,53.417154684365600,-2.225362000000000
Dorcopsis and Perching duck,SK7 3PS,53.373460311677600,-2.178491972367260
Fulmarine petrel and Recurvebill,SK9 1JX,53.325464466834600,-2.233631283911030
Vulture and Kite,SK7 6PD,53.380820749268200,-2.103583258656970
Stint and Egret,SK12 1YD,53.341426749190300,-2.127924000000000
Vole and Darwin's finches,SK6 5EW,53.409062565008700,-2.047286086135840
Greenbul and Jackal,SK22 2HR,53.381860010064600,-1.944833497277540
Fulmarine petrel and Magpie,M20 3LQ,53.429377418104700,-2.231281593771560
Jay and Kite,SK9 2RD,53.332798143659100,-2.215111452847170
Treepie and Elephant,SK3 8NY,53.391780000000000,-2.165787000000000
Songlark and Tahr,SK5 8LZ,53.428998462412700,-2.139730330528090
Ibex and White ibis,SK9 0EQ,53.328233060900000,-2.231364485800000
Polecat and Hawaiian honeycreeper,SK11 6DG,53.261075826211800,-2.128837598728620
Treepie and Mink,SK4 2HW,53.413059272771600,-2.181621704884240
Dolphin and Bunting,SK11 8LJ,53.256994924261100,-2.144489396726100
Parrotlet and Hawk,M22 1NW,53.370614623509500,-2.263742027743280
Old World quail and Asiatic leopard,SK1 2NR,53.413316216065800,-2.145095000000000
Myna and Quetzal,SK6 2BR,53.421968618369000,-2.115285123332260
Siskin and Tahr,SK14 3AN,53.433128000000000,-2.041774000000000
Puffleg and Armadillo,SK23 7DS,53.321235231085000,-1.994946486660780
Parrotlet and Thrasher,SK9 6DX,53.317087133600400,-2.259628923764130
Tit-tyrant and Quetzal,SK6 4LX,53.416134031044300,-2.070509096201100
Macaw and American sparrow,SK22 4HR,53.372694703973100,-1.987996794210540
Mink and Greenbul,SK11 0AD,53.261536004376800,-2.087343511817480
Francolin and Kākāriki,SK12 1TL,53.351748315773300,-2.085004538070650
Linsang and Tit-tyrant,SK1 3SU,53.406816261456900,-2.159979470031180
Herring gull and Chicken,SK6 2PG,53.420441744926500,-2.114062179131090
Wallaby and Flameback,SK23 0LX,53.322991795214500,-1.911971301986380
Ibex and Old World vulture,SK23 0HW,53.324068734416100,-1.909687109470740
Fox and Ibex,SK7 2BZ,53.358960643429700,-2.166786669730380
Wader and Pitohui,SK1 3ED,53.404488041128500,-2.153277320667650
Tree warbler and Guillemot,SK8 2ER,53.395426566100300,-2.191291247998540
Civet and Mamo,SK11 9JX,53.257677599083700,-2.235030129877400
Songlark and Tattler,SK7 2AX,53.362402046310300,-2.167671667541000
Civet and Herring gull,SK9 7QS,53.306015049089600,-2.237096587970770
Peafowl and Argus,M22 5TG,53.367305000000000,-2.265180027703150
Mamo and Marmoset,SK9 6DD,53.316968505568100,-2.256295851929720
Jackal and Parrotbill,SK9 5LH,53.325214163135200,-2.254889003218800
American sparrow and Vulture,SK23 6BL,53.338047748217300,-1.941195364822960
Snipe and Vole,SK10 5UN,53.283258848441900,-2.078733660964820
Treepie and Grackle,SK8 3TT,53.377100470116100,-2.235567590837510
Darwin's finches and Black jay,SK8 6JF,53.366239290034900,-2.202942168564190
Perching duck and Booted eagles,SK7 9AX,53.407564698200000,-2.161561998200000
Tree warbler and Skunk,SK23 6BT,53.336459579414400,-1.947370000000000
Capuchin and Minke whale,SK14 5LJ,53.436012000000000,-2.065409000000000
Guillemot and Parrotbill,SK23 0HT,53.327997890947800,-1.911165264270900
Bunting and Jerboa,SK7 6DY,53.366515662125200,-2.108327362929860
River dolphin and Mockingbird,SK1 3EY,53.404112447710000,-2.151771846698210
Recurvebill and Kangaroo,M22 9GH,53.385743339471900,-2.270781000000000
Lemming and Meadowlark,SK10 2BQ,53.265177037164600,-2.117920480391320
Night heron and Songlark,SK7 1LU,53.355154157323600,-2.156705721021000
Tree warbler and Darwin's finches,SK2 6BD,53.393854811349700,-2.130411975340780
Darwin's finches and Maya,SK3 8LY,53.392112313236200,-2.171923757874550
White ibis and Greenbul,M20 6UP,53.416817041462800,-2.233018848557780
Peafowl and Armadillo,SK10 5JQ,53.295989731713700,-2.109258648440770
Myna and Kestrel,SK10 5BY,53.298679739593200,-2.084223619289270
Darwin's finches and Moluccan boobook,SK12 1LB,53.348143168999900,-2.108040327958760
Diving bird and Old World quail,SK9 3FB,53.344950000000000,-2.216059474857860
Chickadee and Booted eagles,SK8 5EW,53.381127219775300,-2.201299263527500
Peafowl and Kākāriki,SK3 8PJ,53.390049526538700,-2.168712709492240
Puffleg and Thicketbird,SK6 1PP,53.429986552694600,-2.094687898095770
Mockingbird and Grackle,M20 1EZ,53.434046289943000,-2.238471628963850
Pratincole and Mockingbird,SK6 6ET,53.396555719546700,-2.086071578750790
Armadillo and New World blackbird,SK3 8QR,53.390683942953000,-2.164986173340260
Tahr and Grosbeak,SK2 6DX,53.397678153645600,-2.143281985776320
Marsh harrier and Nukupuʻu,SK23 6DN,53.340912615567800,-1.936280242548430
Ice seal and Kestrel,SK23 7HP,53.328649772789300,-1.982753762483320
Jay and Buzzard,M20 4UX,53.428314647264300,-2.222953291115510
White ibis and Capuchin,SK9 0DU,53.328233060900000,-2.231364485800000
Moluccan boobook and Marmoset,SK10 3JZ,53.263185043280100,-2.160956218633760
Meadowlark and Siskin,SK8 4BD,53.393022249826600,-2.234302000000000
Condor and Logrunners,SK2 5LT,53.394842259377700,-2.123181748848270
White ibis and Guillemot,SK4 1AR,53.409892000000000,-2.166429000000000
Polecat and Treepie,M21 7RH,53.435043530038800,-2.256419000000000
Mink and Linsang,SK11 6LF,53.259167269748500,-2.123120542254260
Philippine hawk-owl and Zebra,SK17 6RR,53.263811788580800,-1.914371288778520
B and Dorcopsis,SK3 0WF,53.392276000000000,-2.182870000000000
Chicken and Macaw,M90 3DA,53.361932000000000,-2.271878000000000
Vulture and Tree warbler,M22 4AW,53.403039827201200,-2.262243086204080
Chicken and Capuchin,M20 3PP,53.428871989434500,-2.232347395476880
Hawk and Kangaroo,M20 1LL,53.426895000000000,-2.241742000000000
Francolin and Fox,M22 1UZ,53.378792494146100,-2.276434789913080
Partridge and Old World vulture,SK8 3EN,53.373796735583100,-2.224126120182320
Tattler and Argus,SK6 5HW,53.414353671222500,-2.054618813165510
Parrotbill and Tree warbler,M20 4PP,53.434357805686500,-2.226206064223660
Hawk and Zebra,M22 5AU,53.379382847474500,-2.244855268100350
Egret and Warbler,M20 4RA,53.426372560154700,-2.218398292443910
Old World vulture and Ground sloth,SK23 7FY,53.324211000000000,-1.990277296300000
Minke whale and Asiatic leopard,M20 4GN,53.430686892981700,-2.223341984789820
Mockingbird and Chicken,SK7 5LJ,53.369284436145000,-2.126293987662410
Tattler and Night heron,SK11 6QY,53.258367790582100,-2.131047969530410
Ice seal and Grosbeak,SK9 2EA,53.330081385738800,-2.216313999254490
Fish eagle and Gull,SK12 2JR,53.361314789129900,-2.048359876420380
Siskin and Towhee,SK12 1PJ,53.353245465680300,-2.120777994019410
Hawaiian honeycreeper and Linsang,SK11 9BA,53.271526174314300,-2.282039474219390
Hawaiian honeycreeper and Chicken,SK10 2YS,53.282597000000000,-2.119258000000000
Chipmunk and Moluccan boobook,SK6 4EL,53.413907700195500,-2.080239296219530
Magpie and Thicketbird,SK7 4JQ,53.381112008596200,-2.118947799330790
Bronzewing pigeon and Boto,M22 9TG,53.386335095417100,-2.259930176602890
Ice seal and Grosbeak,M23 1FG,53.391246127844500,-2.286003714893670
New World blackbird and Dorcopsis,M19 1GB,53.428275240620900,-2.199520608739570
Tree warbler and Pheasant,SK8 5NY,53.379083182856000,-2.186963728674960
Warbler and Mole,SK23 7QX,53.314294441824400,-2.019412927165220
Piping shrike and Pratincole,SK12 1HT,53.348996040067100,-2.143133427369740
Flameback and Viscacha,SK2 5RU,53.391802000000000,-2.125081000000000
Jerboa and Partridge,SK7 3DE,53.379059110480600,-2.146316037799440
American sparrow and Kestrel,SK10 5LQ,53.293064658874600,-2.113256747600450
Jay and Goose,SK7 2JH,53.367357405659600,-2.159200180759600
Old World vulture and Hawaiian honeycreeper,SK2 5BQ,53.406633226595000,-2.133414424126830
Ground sloth and Elephant,SK6 1QJ,53.426724473073200,-2.104537847931460
Marsh harrier and Dorcopsis,M20 6EB,53.420668443773300,-2.221318254238970
Dolphin and Siskin,SK7 3LX,53.371703923348300,-2.174862436466860
Cuscus and Stilt,SK8 7BH,53.373189744648600,-2.184983941174330
Lemming and Grosbeak,SK2 6EA,53.393892546084200,-2.144457219725140
Rat and Badger,SK6 2AG,53.423384778831300,-2.110037206940510
Songlark and Pheasant,SK9 2PB,53.338284675507400,-2.208216000000000
Marmoset and Meadowlark,SK9 7RZ,53.310876490317400,-2.255208734668420
Stint and Jay,SK10 9RR,53.260670778400000,-2.125133896400000
White ibis and Towhee,SK9 3BX,53.344316730853700,-2.212826343899220
Night heron and Old World warbler,SK8 5JP,53.383347017241500,-2.196138082142120
Pitohui and Mamo,M22 5HT,53.377534255678800,-2.252014858329050
Cuscus and Eagle,SK10 9WU,53.260670778400000,-2.125133896400000
Greenbul and White ibis,SK8 3GQ,53.380915984912200,-2.223983148140000
Solitaire and Grackle,SK9 2HP,53.337638533703700,-2.212612841327500
Wader and Parrotlet,M20 5LN,53.412714211716300,-2.225775147922050
Old World vulture and Elephant,SK10 4SZ,53.264937556302600,-2.241021945522600
Jerboa and Badger,SK2 6AW,53.396527725726500,-2.135368000000000
Skunk and Peafowl,SK6 3HY,53.409142936486000,-2.104494630314060
Kestrel and Black cockatoo,SK3 0RR,53.398524018537400,-2.188072000000000
Guillemot and American sparrow,SK23 7AW,53.331787515840700,-1.988713768720690
Fish eagle and Guillemot,SK9 7TY,53.289953849619400,-2.285791000000000
Francolin and Prion,SK9 5LT,53.324576000000000,-2.259539000000000
Jerboa and Goose,SK10 3RD,53.263866842578600,-2.155201869193850
Lemming and Elephant,SK6 3BJ,53.413285668552800,-2.094936542702580
Black cockatoo and Grosbeak,SK9 1QE,53.313867502918100,-2.238941285573840
Peafowl and Fulmarine petrel,SK8 5DP,53.377630210325000,-2.196171906836590
Prion and Shearwater,M23 2TG,53.381718353783000,-2.285939808266430
Viscacha and Prion,SK6 4HG,53.410720090854200,-2.075148562143660
Snipe and Perching duck,SK8 5LW,53.379293963472700,-2.190091408770500
Quetzal and B,SK1 2JT,53.415702000000000,-2.142726000000000
Ground sloth and Piping shrike,M34 7PZ,53.435627023895900,-2.099968786969530
Kite and Francolin,SK11 9SU,53.273829541107500,-2.277256094315220
Perching duck and Towhee,SK3 0EF,53.407599000000000,-2.166932000000000
Nukupuʻu and Petrel,SK7 4ND,53.384451227828200,-2.114401739387960
Elephant and Argus,SK10 9SW,53.260666295326100,-2.125133628583600
Grackle and Vulture,SK6 8EA,53.363833231993100,-2.064487000000000
