id,postcode,lat,lon
517425,PO7 8RA,50.887463297462700,-1.006666556148830
517426,PO7 8RB,50.887754195973500,-1.005977958171760
517427,PO7 8RD,50.887491306230700,-1.004675601603850
517428,PO7 8RE,50.885949170785800,-1.006272257902870
517429,PO7 8RF,50.886916454295200,-1.005810966228890
517430,PO7 8RG,50.888253216574100,-1.005441307953970
517431,PO7 8RH,50.886772557622400,-1.006866059100930
517432,PO7 8RJ,50.887932352564200,-1.004723072740240
517433,PO7 8RL,50.888560756948000,-1.004595947084280
517434,PO7 8RN,50.889382819670200,-1.005033387845810
517435,PO7 8RP,50.888024532738300,-1.006043291029930
517436,PO7 8RQ,50.888421833148600,-1.006233877610510
517437,PO7 8RR,50.888652091475300,-1.005816680454710
517438,PO7 8RS,50.888909043813700,-1.006422555077980
517439,PO7 8RT,50.889903088895800,-1.008050651648730
517440,PO7 8RU,50.890155009395700,-1.007007412945010
517441,PO7 8RW,50.889417904491200,-1.005985208825710
517442,PO7 8RX,50.890700924761000,-1.006697233602660
517443,PO7 8RY,50.890169158661300,-1.005500039696850
517444,PO7 8RZ,50.889773152889800,-1.006517916149140
517445,PO7 8SA,50.886198580275500,-1.007048857964820
517446,PO7 8SB,50.885252235228100,-1.008917072314520
517447,PO7 8SD,50.884343827888300,-1.009959885750320
517448,PO7 8SE,50.887423177782600,-1.007236082329430
517449,PO7 8SF,50.887423177782600,-1.007236082329430
517450,PO7 8SG,50.883048587184000,-1.012048577217140
517451,PO7 8SH,50.884705951275100,-1.009184548388100
517452,PO7 8SJ,50.884149411021400,-1.008243890006610
517453,PO7 8SL,50.883988595070800,-1.009427213368660
517454,PO7 8SN,50.861570127480500,-1.023343874619710
517455,PO7 8SP,50.883876050979100,-1.009941366266050
517456,PO7 8SQ,50.882688823640500,-1.012041968662100
517457,PO7 8SR,50.884026690518900,-1.011800442805740
517458,PO7 8SS,50.883465634017400,-1.011385840510450
517459,PO7 8ST,50.882200141097300,-1.010616562566520
517460,PO7 8SU,50.861831382226000,-1.024475140182780
517461,PO7 8SW,50.861875113270000,-1.023252250296420
517467,PO7 9AA,50.887405777625100,-1.043944247181330
517468,PO7 9AF,50.887405777625100,-1.043944247181330
517472,PO7 9AR,50.887405777625100,-1.043944247181330
517492,PO7 9EA,50.887405777625100,-1.043944247181330
517625,PO7 8BE,50.864654290725400,-1.026533516016470
517626,PO7 8BG,50.858490386028400,-1.028224708960190
517627,PO7 8BJ,50.873370199547600,-1.021391827335810
517628,PO7 8BL,50.873534320344700,-1.018446384960010
517629,PO7 8BN,50.872318096561700,-1.019253596990260
517630,PO7 8BP,50.873028156080900,-1.019210273450130
517631,PO7 8BQ,50.857776766898300,-1.028921511344540
517632,PO7 8BS,50.872708571262500,-1.018634273400100
517633,PO7 8BT,50.872577960913100,-1.020214580880460
517634,PO7 8BU,50.875443622557100,-1.019856030862890
517635,PO7 8BW,50.872113843649000,-1.018490425980170
517636,PO7 8BX,50.873926551372800,-1.019222000000000
517637,PO7 8BY,50.874954164596100,-1.019397265549920
517638,PO7 8BZ,50.875139993570600,-1.019038039713800
517639,PO7 8DA,50.870800815589500,-1.022767311646430
517640,PO7 8DB,50.871029993351200,-1.023288358092710
517641,PO7 8DD,50.871066975555700,-1.020189404641500
517642,PO7 8DE,50.871170827399000,-1.021850016644240
517643,PO7 8DF,50.870986837101600,-1.021356453210920
517644,PO7 8DG,50.871921914079900,-1.021336876059710
517645,PO7 8DH,50.871409714254200,-1.022456131311630
517646,PO7 8DJ,50.870660893211600,-1.021093254471380
517647,PO7 8DL,50.871556731491100,-1.021756669427200
517648,PO7 8DN,50.871504916540000,-1.019867561493300
517649,PO7 8DP,50.871176821272000,-1.019348601646960
517650,PO7 8DQ,50.871873622618600,-1.020939948781540
517651,PO7 8DR,50.871380302335500,-1.021092400779850
517652,PO7 8DS,50.871989601943000,-1.019757913576590
517653,PO7 8DT,50.872136203438700,-1.020081719005640
517654,PO7 8DU,50.871750581754500,-1.019137595874330
517655,PO7 8DW,50.871599478807500,-1.020419846756060
517656,PO7 8DX,50.872275005107200,-1.020547811983200
517657,PO7 8DY,50.872287988700300,-1.022096670806030
517658,PO7 8DZ,50.872602261023900,-1.020967323740100
517659,PO7 8EA,50.871800733728000,-1.022973800215710
517660,PO7 8EB,50.869943922281900,-1.022458360595390
517661,PO7 8ED,50.874422976777800,-1.023615416432210
517662,PO7 8EE,50.876002512586900,-1.022161084475700
517663,PO7 8EF,50.876172569494800,-1.020992028365060
517664,PO7 8EG,50.872028524388900,-1.016900458490270
517665,PO7 8EH,50.871973121318800,-1.017796987132960
517666,PO7 8EJ,50.872377243256900,-1.017731646352980
517667,PO7 8EL,50.872470883491000,-1.017104338715030
517668,PO7 8EN,50.871114660801200,-1.017303398497530
517669,PO7 8EP,50.871642482051100,-1.018045538994790
517670,PO7 8EQ,50.871632676142400,-1.016880359847730
517671,PO7 8ER,50.871458613702000,-1.016500297769500
517672,PO7 8ES,50.870894426556900,-1.017848076376990
517673,PO7 8ET,50.871353929716400,-1.017952117121130
517674,PO7 8EU,50.870822518689300,-1.016783704647930
517675,PO7 8EW,50.871165856160600,-1.016975449170930
517676,PO7 8EX,50.871123907412100,-1.016265738346360
517677,PO7 8EY,50.870234222247700,-1.018473045862100
517678,PO7 8EZ,50.869662254116000,-1.018897186270490
517684,PO7 8FG,50.887405777625100,-1.043944247181330
517695,PO7 8FX,50.887405777625100,-1.043944247181330
517698,PO7 8HA,50.877013324065400,-1.020448511233520
517699,PO7 8HB,50.877330397314900,-1.020726140273780
517700,PO7 8HD,50.876521997470200,-1.018696335259900
517701,PO7 8HE,50.877149547594300,-1.019535979841620
517702,PO7 8HF,50.877248246496300,-1.018439452675870
517703,PO7 8HG,50.876740920415200,-1.017995273729900
517704,PO7 8HH,50.876412634441900,-1.019594079935190
517705,PO7 8HJ,50.875740636120000,-1.017746239210760
517706,PO7 8HL,50.875488258618500,-1.018746466339430
517725,PO7 8HN,50.875548849710200,-1.016328949345330
517726,PO7 8HP,50.875183067812100,-1.017743744169620
517727,PO7 8HQ,50.876387416709900,-1.016595568925020
517728,PO7 8HR,50.876276967803600,-1.018431425006300
517729,PO7 8HS,50.875123260845700,-1.017048560375740
517730,PO7 8HT,50.875136456052000,-1.016479759650740
517731,PO7 8HU,50.875240038632300,-1.015965907876110
517732,PO7 8HW,50.876193335172000,-1.015974263026860
517733,PO7 8HX,50.875383419926100,-1.014840049676590
517734,PO7 8HY,50.875370831911700,-1.015479906901780
517735,PO7 8HZ,50.875282837964900,-1.015709170497320
517736,PO7 8JA,50.873442779567600,-1.022541525146710
517737,PO7 8JB,50.871230413052200,-1.023596831894780
517738,PO7 8JD,50.879782271424500,-1.019281739745380
517739,PO7 8JE,50.879858616031800,-1.019806074555110
517740,PO7 8JF,50.879210135829200,-1.020757821527010
517741,PO7 8JG,50.880445972745700,-1.018002702687640
517742,PO7 8JH,50.880025422728100,-1.018253187963250
517743,PO7 8JJ,50.880658145371600,-1.018637908069770
517744,PO7 8JL,50.880320956188500,-1.017038733178430
517745,PO7 8JN,50.881012770733600,-1.018033435986870
517746,PO7 8JP,50.873106111924500,-1.023145488794670
517747,PO7 8JQ,50.880225403616700,-1.017438752742280
517748,PO7 8JR,50.875300669437700,-1.021038718316930
517749,PO7 8JS,50.881982764362800,-1.014686703122170
517750,PO7 8JT,50.882913878620200,-1.014197958478440
517751,PO7 8JU,50.884230406496000,-1.013558899693120
517752,PO7 8JW,50.881026089926600,-1.017478776098630
517753,PO7 8JX,50.883565435962700,-1.014681759283960
517754,PO7 8JY,50.883584489221100,-1.013743124367100
517755,PO7 8JZ,50.883617211384200,-1.013358610733590
517756,PO7 8LA,50.882503758465100,-1.016751153980930
517757,PO7 8LB,50.882216532297900,-1.015747916356480
517758,PO7 8LD,50.882979089497600,-1.016598996746950
